favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#COVID19: Boris Johnson to chair emergency meeting amid travel bans \n#Boris #Johnson #UKlockdown #uk\nhttps://t.co/skEzb1eXK7',,False,b'Mon Dec 21 07:19:28 +0000 2020',0,b'1340919800307052547'
0,"b'@MTRezCoach @senatemajldr Yes, but HOW did we get here?..\nhttps://t.co/CxvM6PMt11'",MTRezCoach,False,b'Mon Dec 21 07:02:02 +0000 2020',0,b'1340915416126922752'
0,b'@senatemajldr BREAKING: As the American people continue battling the coronavirus this holiday season -AND ALL OF 20\xe2\x80\xa6 https://t.co/UGuFHJ881F',LeaderMcConnell,False,b'Mon Dec 21 13:36:58 +0000 2020',0,b'1341014801561096192'
0,"b'The package is a slap in the face to families in America and this man is a disgrace to America, in general. https://t.co/w2ntwUEPTJ'",,False,b'Mon Dec 21 07:34:59 +0000 2020',0,b'1340923706688888833'
0,b'@mtlgazette How many of these same people are willing to overlook the fact that the federal liberals discouraged ma\xe2\x80\xa6 https://t.co/WOBPfzkcFz',mtlgazette,False,b'Mon Dec 21 15:21:49 +0000 2020',0,b'1341041187508072449'
3,b'South Africa announces a new strain of COVID-19 that is driving a resurgence of the disease with higher numbers of\xe2\x80\xa6 https://t.co/5Gf1rHbjip',,False,b'Mon Dec 21 11:31:30 +0000 2020',2,b'1340983229608804352'
0,b'@taf0650 @BBCScotlandNews @NicolaSturgeon I wouldn\xe2\x80\x99t rely on that statement to base any policy on. \nThe \xe2\x80\x98minimum in\xe2\x80\xa6 https://t.co/fnd2gqYFHf',taf0650_f,False,b'Mon Dec 21 14:46:59 +0000 2020',0,b'1341032424394940419'
1,b'Man I really hate the government https://t.co/JlBJpZUnxY',,False,b'Mon Dec 21 22:34:46 +0000 2020',0,b'1341150146004828162'
0,b'@The_DailyExpose When the function of our democracy responsible for providing us with our information is owned by c\xe2\x80\xa6 https://t.co/iP8N1ejjIA',The_DailyExpose,False,b'Mon Dec 21 12:39:01 +0000 2020',0,b'1341000220889460736'
28,b'#Muskoka currently has 11 cases of #COVID19 locally; I understand the need for an Ontario-wide approach but I know\xe2\x80\xa6 https://t.co/O0rfACHm9G',,False,b'Mon Dec 21 19:10:31 +0000 2020',3,b'1341098743458918404'
0,b'Along with the entire UK population. https://t.co/yRkA3PxKbo',,False,b'Mon Dec 21 21:11:14 +0000 2020',0,b'1341129124551806979'
1,b'The Covid second strain nailed on started in a B&amp;M Bargains.... \n\n#COVID19 #SecondWave',,False,b'Mon Dec 21 14:30:07 +0000 2020',0,b'1341028180308746241'
0,"b'Here: report bad news on masks, get censored. There, in China? Well, there is no there, there... https://t.co/DssEELn9SW'",,False,b'Mon Dec 21 06:39:12 +0000 2020',0,b'1340909667283652608'
0,"b'How many chestnut pickers, carolers, kids from 1 to 92 and Eskimos will COVID mow down every time you heartlessly l\xe2\x80\xa6 https://t.co/yVJn5AoOTw'",,False,b'Mon Dec 21 19:01:33 +0000 2020',0,b'1341096486889795591'
1,"b'Please continue to play your part - remember hands, face, space, test.\n\nGovernment guidance:\xe2\x80\xa6 https://t.co/vzDnswH83j'",,False,b'Mon Dec 21 09:30:24 +0000 2020',2,b'1340952751572971521'
3,b'My husband (hospital employee) gets his shot on Wednesday. We will be grateful when everyone who wants this vaccine\xe2\x80\xa6 https://t.co/7h9c1NOlfH',,False,b'Tue Dec 22 01:16:01 +0000 2020',0,b'1341190723119529986'
10,b'Not a second too soon. Let\xe2\x80\x99s get shots in arms! \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 PS. It\xe2\x80\x99s Pfizer\xf0\x9f\x98\x89. @SFFDPIO https://t.co/KiyZPakfht',,False,b'Tue Dec 22 02:38:38 +0000 2020',0,b'1341211517325201408'
6,"b'In my opinion, if you are a politician and publicly said COVID-19 was a hoax, you don\xe2\x80\x99t get a vaccine until you iss\xe2\x80\xa6 https://t.co/sN5gf6WWlE'",,False,b'Mon Dec 21 16:50:07 +0000 2020',0,b'1341063411581526023'
0,b'Jesus just come on down at this point https://t.co/jIccp0mxvr',,False,b'Tue Dec 22 03:42:34 +0000 2020',0,b'1341227605685657602'
0,"b'Northern beaches coronavirus outbreak unlikely to lead to Melbourne-style lockdown, expert says - ABC News\xe2\x80\xa6 https://t.co/rNvA04qV3C'",,False,b'Tue Dec 22 00:59:02 +0000 2020',0,b'1341186448532238336'
0,"b""@KMCRadio @realDonaldTrump *Dramatic increases in population density* means you wouldn't need more counties (land)\xe2\x80\xa6 https://t.co/QwrbhdPyAL""",KMCRadio,False,b'Mon Dec 21 12:52:10 +0000 2020',0,b'1341003526638620672'
0,b'These are fucking lies. They will get a photo opp at a school that has implemented it but don\xe2\x80\x99t imagine your child\xe2\x80\x99\xe2\x80\xa6 https://t.co/KddsYg20lK',,False,b'Mon Dec 21 10:21:54 +0000 2020',1,b'1340965711376752641'
1,b'There was confusion over whether or not #pharmacies were allowed to use the extra doses of the #COVID19Vaccine.\xe2\x80\xa6 https://t.co/1HU3sY7aen',,False,b'Mon Dec 21 15:15:05 +0000 2020',0,b'1341039493336457216'
0,"b""you lost grounding and faith with the Republican Party - we really don't care what you think sell out Mr. Graham https://t.co/kFCSCNgjBM""",,False,b'Tue Dec 22 00:00:07 +0000 2020',0,b'1341171621936152577'
0,b'#fashion #trendy #Moderna\xe2\x80\x99s COVID-19 Vaccine Gets FDA Emergency Approval One Week After Pfizer\xe2\x80\x99s #nyc #nystyle via\xe2\x80\xa6 https://t.co/Vop3KIu0QS',,False,b'Mon Dec 21 21:54:01 +0000 2020',0,b'1341139889618907136'
0,b'You Are Right https://t.co/HQnjUVxLHp',,False,b'Mon Dec 21 09:38:55 +0000 2020',0,b'1340954895340294144'
0,b'Peace Summit? We need a Justice and Truth Summit! https://t.co/TTQlNBeHco',,False,b'Tue Dec 22 01:05:27 +0000 2020',0,b'1341188063670792193'
0,"b'When the coronavirus tore through industry, commerce and society in March 2020, the U.S. economy came to a screechi\xe2\x80\xa6 https://t.co/x7VvJLGVdY'",,False,b'Mon Dec 21 19:18:46 +0000 2020',0,b'1341100820087984129'
1,"b'just so I\xe2\x80\x99m clear...a new, even more contagious strain of coronavirus has been found in the UK - yet we will NOT be\xe2\x80\xa6 https://t.co/ZKEkvyX5XK'",,False,b'Mon Dec 21 23:28:22 +0000 2020',0,b'1341163632768499718'
65,b'Vatican permits use of COVID-19 vaccines made using aborted foetal tissue https://t.co/aTMQ1bVSjF',,False,b'Mon Dec 21 15:03:52 +0000 2020',15,b'1341036672528617472'
0,"b'@SenatorCardin @SenateDems December 21, 2020 | 8:50 PM\n\n\xf0\x9f\x94\xb4Senate #Republicans\n\xf0\x9f\x94\xb4Donald J. #Trump\n\n\xf0\x9f\x94\xa5#Republicans GAVE\xe2\x80\xa6 https://t.co/rK0ZJ1g4nz'",SenatorCardin,False,b'Tue Dec 22 02:15:08 +0000 2020',0,b'1341205601016307714'
1,b'A thread. #COVID19 #Pandemic https://t.co/g9DOYi9EZn',,False,b'Mon Dec 21 06:28:32 +0000 2020',0,b'1340906982165934081'
2,"b""#EamonRyan 's grow your own lettuce strategy of a few months ago now sounds like the best policy statement of the w\xe2\x80\xa6 https://t.co/4QHywjZHrS""",,False,b'Mon Dec 21 08:26:02 +0000 2020',0,b'1340936555687456768'
2,"b""@paul_woodcraft @guyverhofstadt You may want to check out @scancellpharma's vaccine candidate then.  It might not b\xe2\x80\xa6 https://t.co/VzplVXCXeY""",paul_woodcraft,False,b'Mon Dec 21 16:12:25 +0000 2020',1,b'1341053922207817733'
1,b'Nah don\xe2\x80\x99t care. Let her suffer for thinking she\xe2\x80\x99s above everyone else https://t.co/ZnOL1dB1pR',,False,b'Tue Dec 22 00:23:27 +0000 2020',0,b'1341177494574141445'
0,b'US reaches long-awaited deal for coronavirus\xc2\xa0assist https://t.co/4EBXYcHbRE',,False,b'Mon Dec 21 22:50:32 +0000 2020',0,b'1341154110922502145'
0,"b""Fighting Stigma :  Coronavirus LIVE: Health Ministry meet today over Covid mutation in UK: India's total COVID-19 a\xe2\x80\xa6 https://t.co/tUTPZGI3U5""",,False,b'Mon Dec 21 10:06:32 +0000 2020',0,b'1340961845595656196'
2,b'Love my state https://t.co/szYuwNVbYv',,False,b'Tue Dec 22 00:24:24 +0000 2020',0,b'1341177736765743106'
1,"b""Fired @FL_DOH data analyst Rebekah Jones, who contends @GovRonDeSantis' administration has manipulated #Covid19 sta\xe2\x80\xa6 https://t.co/W4cU885hM2""",,False,b'Mon Dec 21 20:54:38 +0000 2020',1,b'1341124944478887938'
0,b'Trump Is Losing His Mind https://t.co/U52rlL0vT0 via @flipboard #Trump #facts #covid19 #Fauci #GOPBetrayedAmerica\xe2\x80\xa6 https://t.co/L6nUXXU1NX',,False,b'Mon Dec 21 14:22:53 +0000 2020',1,b'1341026360140165120'
0,b'@QueensEagle tell that to the Whitestone GOP conga line. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/VJ5yowHfkJ',QueensEagle,False,b'Mon Dec 21 21:58:26 +0000 2020',0,b'1341141002191564802'
4,b'THERE IS A LOT YOU ARE SUPPOSED TO BE DOING.\n\nBlame republicans for COVID19 being out of control.\n\nRepublicans FUCK\xe2\x80\xa6 https://t.co/nxENvUME0M',,False,b'Mon Dec 21 15:12:02 +0000 2020',0,b'1341038726168850432'
22,b'excuse me the WHAT https://t.co/SqBr4cGdTc',,False,b'Mon Dec 21 18:15:03 +0000 2020',1,b'1341084783112298496'
0,b'It\xe2\x80\x99s always the brits https://t.co/PFwkiOqvUd',,False,b'Mon Dec 21 19:46:12 +0000 2020',0,b'1341107724680048656'
4,b'In 2017 season two episode three of Designated Survivor - a virulent flu outbreak slips out fo control and tensions\xe2\x80\xa6 https://t.co/leWNqJVEyr',,False,b'Tue Dec 22 03:19:21 +0000 2020',1,b'1341221763712225286'
0,"b'Voting is underway for 3,019 panchayats in 117 taluks of #Karnataka in the first phase of gram panchayat elections\xe2\x80\xa6 https://t.co/jWXsGbSYjw'",,False,b'Tue Dec 22 03:56:48 +0000 2020',0,b'1341231187327504384'
0,b'Get Real Time #News : The Real Story: The COVID-19 arrives in Connecticut [Video] https://t.co/rS058OgQuw\xe2\x80\xa6 https://t.co/CB5izUlN3d',,False,b'Mon Dec 21 12:14:04 +0000 2020',0,b'1340993940439375873'
1,b'See?!?!? It IS a hallucinagen!!!\nBiden receives COVID-19 vaccination https://t.co/p0xe5UM93G #FoxNews',,False,b'Tue Dec 22 00:02:25 +0000 2020',1,b'1341172202666913793'
18,b'@ElonBachman keep us posted\n\nget well soon\n\nmy brother ran a marathon three weeks after getting Covid19',ElonBachman,False,b'Mon Dec 21 08:59:09 +0000 2020',0,b'1340944886363774976'
0,"b""Aaron Jones, along with six other Green Bay Packers teammates, earned nominations to this year's originally schedul\xe2\x80\xa6 https://t.co/38aUQUjcF7""",,False,b'Tue Dec 22 03:03:34 +0000 2020',0,b'1341217790133497857'
0,"b'How the History of Waterloo, Iowa, Explains How Meatpacking Plants Became Hotbeds of COVID-19 https://t.co/eLD4TUP3x4. Horrible story.'",,False,b'Mon Dec 21 17:35:51 +0000 2020',0,b'1341074921317908480'
0,b'But is this what was said ? https://t.co/z70wbXVQ1T',,False,b'Mon Dec 21 20:09:51 +0000 2020',0,b'1341113676133261317'
1,b'@martinmcneil @tesssummers98 @marenbennette @pmdfoster @RHARichardB You seem to lack comprehension on how political\xe2\x80\xa6 https://t.co/l5LIqc2UIz',martinmcneil,False,b'Mon Dec 21 08:36:59 +0000 2020',0,b'1340939309705211909'
0,"b'Faced with an unprecedented coronavirus pandemic, economic forecasters went from too sanguine to too pessimistic https://t.co/vDlaCfMmXP'",,False,b'Mon Dec 21 15:39:14 +0000 2020',0,b'1341045570715197441'
2,"b""There's nothing really sinister (to my knowledge) about our COVID-19 response so far.\nThe fulcrum of the matter is\xe2\x80\xa6 https://t.co/eo1IrCx3RF""",,False,b'Mon Dec 21 14:25:38 +0000 2020',0,b'1341027052267462656'
0,"b'Cinemas shut, movies postponed: how Covid-19 upturned film in 2020 https://t.co/vYbCb9wunD'",,False,b'Mon Dec 21 09:59:35 +0000 2020',0,b'1340960096239673344'
0,b'Problem with covid is that it easily spreads and problem with humans are they are spreading it. Make the difference\xe2\x80\xa6 https://t.co/Dihabni8Y6',,False,b'Mon Dec 21 23:43:42 +0000 2020',0,b'1341167491201024000'
0,b'Some in government believe the rapid growth could be down to the new strain.\n\nhttps://t.co/EQ3fItaDi7',johnmcclean_ie,False,b'Mon Dec 21 19:07:24 +0000 2020',0,b'1341097960864681984'
0,b'Ghoulish.  https://t.co/FmLAZ9WLnA',,False,b'Tue Dec 22 04:37:43 +0000 2020',1,b'1341241485518397441'
1,b'this is how DC recovers https://t.co/z4RAP7dedR',,False,b'Mon Dec 21 15:13:58 +0000 2020',0,b'1341039211810590727'
0,b'We officially have a second #COVID19 vaccine \xf0\x9f\x99\x8c\n\nhttps://t.co/nmZCCZCOef',,False,b'Mon Dec 21 23:23:00 +0000 2020',0,b'1341162281745440768'
2,b'And yet it was considered racist to shut down flights from China in Covid Wave in March\n\nCanada halts flights from\xe2\x80\xa6 https://t.co/20kMNUNnyA',,False,b'Mon Dec 21 16:40:57 +0000 2020',0,b'1341061102776373249'
0,b'Calculate how much you\xe2\x80\x99ll get from the $600 (or more) coronavirus checks https://t.co/UjFPdcojlL',,False,b'Mon Dec 21 22:07:30 +0000 2020',0,b'1341143281455964160'
12,b'We are excited to announce that our clinic has been designated by @CAPublicHealth as a vaccination site for\xe2\x80\xa6 https://t.co/aEWbPMUF9Y',,False,b'Tue Dec 22 02:47:14 +0000 2020',0,b'1341213681263132674'
0,"b'Urban Flight Due To Covid-19 Is Temporary, Not Permanent https://t.co/lO6mx6098x https://t.co/97bTZRhFR9'",,False,b'Mon Dec 21 16:19:33 +0000 2020',0,b'1341055716778393606'
0,"b'US frontline essential workers and people over 75 recommended next for COVID-19 vaccine, CDC advisers say  https://t.co/x8J953lSo3'",,False,b'Mon Dec 21 22:24:52 +0000 2020',0,b'1341147654106066945'
83,b'This doctor breaks down exactly why the COVID-19 vaccine can be such a game changer for millions everywhere https://t.co/LXohwQppVS',,False,b'Mon Dec 21 14:33:00 +0000 2020',24,b'1341028903117348872'
0,b'https://t.co/VmiKLfxOCY is scheduled to receive the coronavirus vaccine on live television on Monday. https://t.co/85pNXP5zKp',,False,b'Mon Dec 21 16:32:40 +0000 2020',0,b'1341059019474153472'
0,b'@clipzru @neurobalalaika @souffrantmitte1 Covid-19 max',clipzru,False,b'Mon Dec 21 07:59:28 +0000 2020',0,b'1340929868071129088'
0,b'There laughing at us. https://t.co/KhYTBpTPCE',,False,b'Mon Dec 21 16:02:56 +0000 2020',0,b'1341051537783619593'
0,b'HE better FORGET EVER being PRESIDENT of the UNITED STATES. https://t.co/hvjGnV9kmj',,False,b'Tue Dec 22 01:17:22 +0000 2020',0,b'1341191065123041283'
0,b'Treason https://t.co/48M53IEiBD https://t.co/V35FfjWLlw',,False,b'Mon Dec 21 23:42:32 +0000 2020',0,b'1341167196605739008'
0,b'New coronavirus strain | BMC releases quarantine guidelines for passengers arriving from UK https://t.co/3rSfCPL67L',,False,b'Mon Dec 21 22:00:20 +0000 2020',0,b'1341141479901708290'
0,b'NSW hotel quarantine: who is exempt and who makes the rules? - It\xe2\x80\x99s been claimed the wealthy are being exempted and\xe2\x80\xa6 https://t.co/sIa3bw2fVK',,False,b'Mon Dec 21 08:36:17 +0000 2020',0,b'1340939133556981760'
0,b'The Vatican on Monday declared that it is \xe2\x80\x9cmorally acceptable\xe2\x80\x9d for Roman Catholics to receive COVID-19 vaccines tha\xe2\x80\xa6 https://t.co/nynSKnuKt4',,False,b'Mon Dec 21 22:46:15 +0000 2020',0,b'1341153034827608065'
0,b'Leadership \xf0\x9f\x92\xaa\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/W3yiGHlOHk',,False,b'Mon Dec 21 20:38:30 +0000 2020',0,b'1341120884707385353'
0,"b'California has a huge surge of COVID19 patients made worse is the fact that CA has fewer beds per 1,000 people than\xe2\x80\xa6 https://t.co/NXG6Qr52US'",,False,b'Mon Dec 21 23:33:27 +0000 2020',0,b'1341164913524318210'
