favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@Perduesenate @KLoeffler You won't vote for the $1200 stimulus for #Georgians in need. Why?\n\nYou made money from\xe2\x80\xa6 https://t.co/aih4pztwHO""",Perduesenate,False,b'Fri Dec 11 20:47:46 +0000 2020',0,b'1337499339984261121'
0,"b""GSK, Sanofi say COVID-19 vaccine won't be ready until late 2021 https://t.co/ZN2PofYsDV""",,False,b'Fri Dec 11 19:11:00 +0000 2020',1,b'1337474985275715584'
0,b'Vaccine \xf0\x9f\x92\x89 is on the way\n#Covid19',,False,b'Fri Dec 11 12:47:40 +0000 2020',0,b'1337378515360968707'
15,b'Here are answers to COVID-19 Vaccine frequently asked questions: https://t.co/txW8g4CMFf https://t.co/qsuOU8x4zt',,False,b'Fri Dec 11 22:26:35 +0000 2020',12,b'1337524206658088965'
0,"b""COVID19 aside..what is happening isn't unique to @HEBobiwine ..wasn't the same experienced by @kizzabesigye1 ..this\xe2\x80\xa6 https://t.co/4NEg9DmkdJ""",,False,b'Sat Dec 12 01:58:24 +0000 2020',0,b'1337577512247963648'
2,"b'Dr. Sharon Welbel, director of hospital epidemiology and infection control at Cook County Health, spoke with\xe2\x80\xa6 https://t.co/GwqFmLFmwV'",,False,b'Fri Dec 11 14:22:03 +0000 2020',0,b'1337402270586122242'
0,"b'Biden\xe2\x80\x99s electors prepare to seal his victory, as Trump and coronavirus rage https://t.co/q7RQx8cie9 #SmartNews'",,False,b'Fri Dec 11 13:12:22 +0000 2020',0,b'1337384735081857028'
1,b'@FXMoronval In the same vein I developed PTSD as a result of the first wave of #COVID19 while colleagues who were a\xe2\x80\xa6 https://t.co/5wAXPgK1W7',MerylSwanLake,False,b'Fri Dec 11 22:03:40 +0000 2020',0,b'1337518438223376390'
0,"b'""FDA approves Pfizer\xe2\x80\x99s COVID-19 vaccine for emergency distribution in the US""  https://t.co/5BFS4w6lsr'",,False,b'Sat Dec 12 04:05:06 +0000 2020',0,b'1337609395727781888'
0,b'Coca cola just tested positive for covid19',,False,b'Fri Dec 11 09:54:19 +0000 2020',0,b'1337334894217867265'
0,b'TV show Ellen DeGeneres tests positive for coronavirus \nRead Full Story - https://t.co/bblZQ24DRo\n.\xe2\x80\xa6 https://t.co/6j3I0d6zek',,False,b'Fri Dec 11 08:30:20 +0000 2020',0,b'1337313759027744773'
0,"b'@NIHDirector Once people are injected with the ARN or 70, 90, 95 % Vaccines for COVID-19, there will be no medicine\xe2\x80\xa6 https://t.co/mQaWCbi7y0'",NIHDirector,False,b'Fri Dec 11 13:16:48 +0000 2020',0,b'1337385848824864769'
0,b'Project Fear https://t.co/jY2G3CRaQc',,False,b'Fri Dec 11 17:31:03 +0000 2020',0,b'1337449833561530369'
0,"b'This is strange, no, @BogochIsaac? AstraZeneca to use Russia\xe2\x80\x99s Sputnik V in COVID-19 vaccine trials https://t.co/qyTVFHvV5x'",,False,b'Fri Dec 11 17:27:37 +0000 2020',0,b'1337448970474360834'
0,"b""After police raid on COVID-19 whistleblower, it's revealed password was publicly posted on Florida Department of He\xe2\x80\xa6 https://t.co/dvIhYVA0zy""",,False,b'Fri Dec 11 16:59:58 +0000 2020',1,b'1337442012501401603'
0,"b'Oregon\xe2\x80\x99s sports teams have gotten plenty of coronavirus tests while nurses, hospitals struggle: report https://t.co/SgV82WaEhd'",,False,b'Fri Dec 11 13:51:52 +0000 2020',0,b'1337394671979552769'
0,b'Social Inequities Explain Racial Gaps in Pandemic https://t.co/DQt3ovzL6p',,False,b'Sat Dec 12 02:34:08 +0000 2020',0,b'1337586504172859394'
0,b'I pray and hope this fool will be sent to prison for spreading false statements like blaming the 5g for the covid-1\xe2\x80\xa6 https://t.co/10lU9mSska',,False,b'Fri Dec 11 07:07:42 +0000 2020',0,b'1337292960619261952'
21,b'@MehdiHasanShow Much worse when visualized. https://t.co/sC8mCYiYMc',MehdiHasanShow,False,b'Sat Dec 12 04:50:23 +0000 2020',6,b'1337620793044443136'
1,b'We are all the way up shit creek with no paddle and a moron in charge. https://t.co/bS73U0oeno',,False,b'Fri Dec 11 21:28:55 +0000 2020',0,b'1337509695255420928'
1,"b'Wow, what a story showing actually statistics supporting keeping our businesses open! https://t.co/7uK6UNOZJl'",,False,b'Fri Dec 11 22:01:45 +0000 2020',0,b'1337517957555998720'
6,"b'Shoplifting has increased during pandemic... including bread, pasta, and baby formula.\n\nThe richest country in the\xe2\x80\xa6 https://t.co/dLzvZ4cfB8'",,False,b'Fri Dec 11 22:24:12 +0000 2020',1,b'1337523606390263811'
1,b'Thanks to the @RCitiesNetwork for truely useful and inspiring dialogues this year to ensure that #Cities continue t\xe2\x80\xa6 https://t.co/ICRDrS6eE0',,False,b'Fri Dec 11 11:31:12 +0000 2020',0,b'1337359274247385096'
0,"b'Congress shipped a temporary government-wide funding bill to President Donald Trump on Friday, averting a governmen\xe2\x80\xa6 https://t.co/fi8M3gMTo3'",,False,b'Fri Dec 11 21:53:26 +0000 2020',0,b'1337515863793164288'
1,"b'Through an alert system, users are notified if they were exposed to a possible contagion. Visit\xe2\x80\xa6 https://t.co/ROULcXd3zb'",,False,b'Fri Dec 11 20:00:10 +0000 2020',0,b'1337487360448208897'
0,b'Trump Tries to Kill Covid Relief https://t.co/uDP69JpJAP',,False,b'Fri Dec 11 19:17:34 +0000 2020',0,b'1337476638498492416'
0,b'Good. He deserves it. Congratulations @RepDevinNunes Hope you feel it forever. And hell is hot asshole. You will be\xe2\x80\xa6 https://t.co/7OuqY1bw5a',,False,b'Fri Dec 11 21:34:34 +0000 2020',0,b'1337511115463548929'
13,"b""BBCSPORT Kai Havertz: Chelsea winger says he was hit 'very hard' by Covid-19 Chelsea's Kai Havertz says contracting\xe2\x80\xa6 https://t.co/wg9HLSD8gY""",,False,b'Fri Dec 11 18:49:14 +0000 2020',1,b'1337469507934302209'
0,"b'\xe2\x80\x9cThe mask refuseniks and the Covid-19 deniers resemble flat-earthers, anti-vaxxers and climate change deniers. Thei\xe2\x80\xa6 https://t.co/w5FeEe7lAm'",,False,b'Fri Dec 11 05:40:13 +0000 2020',0,b'1337270944939687940'
0,b'The Hope Consortium Flies Two Million Covid-19 Vaccine Doses into Abu Dhabi - https://t.co/QcF4odBf8z - Supported b\xe2\x80\xa6 https://t.co/dAJRha73ua',,False,b'Fri Dec 11 08:32:41 +0000 2020',0,b'1337314349178888193'
1,b'Peer reviewed covid19 research just published. https://t.co/HblhVeV5Qf',,False,b'Fri Dec 11 20:50:44 +0000 2020',0,b'1337500083944894469'
0,"b'Rebekah Jones, Florida\'s COVID-19 whistleblower, says Gov. DeSantis has health officials ""terrified"" https://t.co/pgbfdrPCfw'",,False,b'Sat Dec 12 04:04:30 +0000 2020',0,b'1337609245714501633'
0,b'@WYLegislature \n\nSign the petition to impeach Governor Gordon for unconstitutional and overreaching covid-19 mandat\xe2\x80\xa6 https://t.co/fI6HFYTiIr',WYLegislature,False,b'Sat Dec 12 01:01:49 +0000 2020',0,b'1337563272602656769'
0,"b'For a border funeral home, COVID-19 is worse than cartels'",,False,b'Fri Dec 11 17:18:15 +0000 2020',0,b'1337446612063440897'
0,b'12/10/20: Total COVID-19 Cases in Amelia County: 287\n3/24 https://t.co/7SfNoWIl7M',,False,b'Sat Dec 12 04:38:07 +0000 2020',0,b'1337617705856327680'
0,b'@cmarinucci @DevinNunes @KMJNOW For those who want the truth https://t.co/3yiblxzalx',cmarinucci,False,b'Fri Dec 11 21:33:03 +0000 2020',0,b'1337510734725607430'
1,"b'""Hello, welcome to NUGU conference! Although we are all exhausted due to the coronavirus, let\'s all gain strength""\xe2\x80\xa6 https://t.co/QF9EL7tB7m'",,False,b'Fri Dec 11 06:06:49 +0000 2020',0,b'1337277640793681921'
3,"b'#BREAKING: Latest Covid figures for Catalonia\n\n1,769 new cases confirmed by PCR or antigen tests \xe2\x9e\xa1 Total including\xe2\x80\xa6 https://t.co/e42dfpLtvm'",,False,b'Fri Dec 11 09:35:34 +0000 2020',2,b'1337330175118282756'
0,b'Hidalgo Co. reports 5 more COVID-19 deaths\n#JGOCovid #RGV #HereForYou https://t.co/6CYISs8FNz',,False,b'Fri Dec 11 16:34:30 +0000 2020',0,b'1337435603466653705'
1,b'Wake up Kentucky... stop electing this do nothing excuse of a senator #ditchmitch https://t.co/sohrFbxok2',,False,b'Fri Dec 11 19:01:22 +0000 2020',0,b'1337472560808800265'
9,b'@SteveScalise @realDonaldTrump 2017:\n\xe2\x80\x9cTrump team failed to follow NSC\xe2\x80\x99s pandemic playbook\xe2\x80\x9d\nhttps://t.co/WDMB3ay8Fn\xe2\x80\xa6 https://t.co/6vEV0igQJB',SteveScalise,False,b'Sat Dec 12 03:08:42 +0000 2020',2,b'1337595202849083393'
2,"b""Good...?? She's not a Frontline Healthcare worker, elderly, or even an essential worker... nor does she have preexi\xe2\x80\xa6 https://t.co/ZqHN9LVVbe""",,False,b'Fri Dec 11 19:07:05 +0000 2020',0,b'1337474000511856641'
0,b'Coronavirus: Merkel urges for stricter lockdown as COVID deaths peak in Germany | DW News https://t.co/hnKH1l64MO\xe2\x80\xa6 https://t.co/pF5rYKozN4',,False,b'Fri Dec 11 12:17:25 +0000 2020',0,b'1337370904255492102'
0,b'Blood Tribe COVID-19 Response Brief \xe2\x80\x93 December 11/20\n\nWe ask you to share this information with your family and oth\xe2\x80\xa6 https://t.co/Q2KEt2JlQM',,False,b'Fri Dec 11 21:04:25 +0000 2020',1,b'1337503527640289281'
0,"b'@realDonaldTrump But more American deaths in one day than 9/11, D-Day or Pearl Harbor...so, good job \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\nhttps://t.co/phk0Eq29uZ'",realDonaldTrump,False,b'Fri Dec 11 12:47:14 +0000 2020',0,b'1337378408523845635'
0,b'@realDonaldTrump Look at your country.\n\nhttps://t.co/T3NBdxOKPT',realDonaldTrump,False,b'Fri Dec 11 07:28:00 +0000 2020',0,b'1337298071219286017'
1,b'Congratulations @PidaSts students for your #STS final project! #unesco #disinfodemic #covid19 #shareknowledge https://t.co/YkRlNBH4Rm',,False,b'Fri Dec 11 13:20:35 +0000 2020',0,b'1337386801145786369'
4,b'\xf0\x9f\x97\x9e\xef\xb8\x8fThe PHOSP COVID study is investigating the long-term impacts of #COVID19 on the health outcomes for patients who\xe2\x80\xa6 https://t.co/Mm6oSITxZ1',MFT_Research,False,b'Fri Dec 11 11:32:06 +0000 2020',0,b'1337359499800285185'
0,b'Even Russians refused to take their Sputnik V Covid-19 vaccine.',,False,b'Fri Dec 11 16:27:54 +0000 2020',0,b'1337433941607919616'
0,b'Daily coronavirus cases have fallen by as much as 44% across the Midwest and Upper Great Plains\n\nhttps://t.co/PhnsIr0jm5',,False,b'Fri Dec 11 23:19:57 +0000 2020',0,b'1337537637515661316'
0,"b'.@DrTedros: ""world leaders, our political leaders, have pledged to make vaccines a global #public good, but that pl\xe2\x80\xa6 https://t.co/ZbgfbCuKsX'",,False,b'Fri Dec 11 17:16:21 +0000 2020',3,b'1337446132709007362'
0,b'@ziggnet\n@ItsaNewday2020\n\nA/C flow patterns\n\nhttps://t.co/PKSa1WgrSC',ziggnet,False,b'Fri Dec 11 20:41:36 +0000 2020',0,b'1337497787911393281'
0,"b'For the third time this week, Los Angeles County set a record for new coronavirus cases with 13,815 cases reported\xe2\x80\xa6 https://t.co/wZosR34yPa'",,False,b'Sat Dec 12 01:22:09 +0000 2020',0,b'1337568390546944008'
0,b'@JanvanRiebeeck7 And he might be on to something https://t.co/iWn3Tb19jH',JanvanRiebeeck7,False,b'Fri Dec 11 10:43:11 +0000 2020',0,b'1337347188607901696'
0,"b""FDA authorizes Pfizer's coronavirus vaccine for emergency use https://t.co/y68jz1ccoz https://t.co/jjZhXDHg3W""",,False,b'Sat Dec 12 03:01:04 +0000 2020',1,b'1337593282793095168'
6,b'I wish I were the little swallow of the Happy Prince in the era of the coronavirus pandemic crisis.',,False,b'Fri Dec 11 18:05:50 +0000 2020',0,b'1337458586885111810'
2,b'Wonder if he\xe2\x80\x99ll get the Trump cocktail too? https://t.co/wJ5M8Yi1NX',,False,b'Sat Dec 12 04:20:29 +0000 2020',1,b'1337613267968016388'
0,"b'#Virginia Dec. 11 COVID-19 update: 3,395 new cases, 35 new deaths; hospitalizations jump again\xe2\x80\xa6 https://t.co/oeK4GkSzw6'",,False,b'Fri Dec 11 15:14:07 +0000 2020',0,b'1337415371716902913'
0,b'@weijia Rudy\xe2\x80\x99s COVID-19 side-effects \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',weijia,False,b'Fri Dec 11 05:30:34 +0000 2020',0,b'1337268516781608960'
0,b'Masks will still be needed. https://t.co/K6qFZyNdLT',,False,b'Fri Dec 11 15:06:09 +0000 2020',0,b'1337413367548555266'
0,b'WASHINGTON (@AP) \xe2\x80\x94 AP source: White House chief of staff presses FDA chief to approve Pfizer coronavirus vaccine by end of day Friday.',,False,b'Fri Dec 11 19:42:21 +0000 2020',0,b'1337482877798395918'
2,"b'In a 17-4 vote with one abstention, government advisers concluded Thursday that the coronavirus vaccine from Pfizer\xe2\x80\xa6 https://t.co/glnDMc7lY5'",,False,b'Fri Dec 11 12:12:00 +0000 2020',0,b'1337369540624338944'
2,b'Find out what inspired the winners of Illusions COVID-19 contest to create their piece https://t.co/m2CLgWvcq2\xe2\x80\xa6 https://t.co/jn22s2u6iN',,False,b'Fri Dec 11 19:32:31 +0000 2020',0,b'1337480401846210560'
60,"b""This is not how government works. Mark Meadows, for what it's worth, didn't graduate college and is a fuck head. https://t.co/qugmpEnZ7J""",,False,b'Fri Dec 11 20:57:33 +0000 2020',18,b'1337501801592090625'
0,b'Scumbag alert. https://t.co/yS3mpBTqub',,False,b'Sat Dec 12 02:20:31 +0000 2020',0,b'1337583077694959621'
2,"b""Ugh.. we really aren't going back to conferences for years.. https://t.co/UcbRqsdz87""",,False,b'Fri Dec 11 18:03:04 +0000 2020',0,b'1337457891117166592'
0,"b""John MacArthur: World 'perfectly suited for the Antichrist to come' amid COVID-19 chaos https://t.co/2Qi6HQoPKM""",,False,b'Sat Dec 12 03:28:56 +0000 2020',0,b'1337600296403398657'
0,b'Study of Healthcare Workers Shows COVID-19 Immunity Lasts Many Months https://t.co/wcmxu5TErv https://t.co/NWo8ztpwE5',,False,b'Fri Dec 11 16:18:05 +0000 2020',0,b'1337431470198026240'
3,"b""What does this mean? How much are they saving? \n \nWhy hasn't VC twitter become experts in tax law as fast as they b\xe2\x80\xa6 https://t.co/wXfzIgzDk9""",,False,b'Fri Dec 11 23:55:11 +0000 2020',0,b'1337546503687122948'
0,b'Child had to get COVID-19 tested? Access their results online. More details \xe2\xac\x87\xef\xb8\x8f https://t.co/j8Zu94EpsS',,False,b'Fri Dec 11 21:24:14 +0000 2020',0,b'1337508516374855680'
0,b'\xe2\x80\x9cthe suit does not ask the court to discount the votes in any state Trump won where state officials and courts alte\xe2\x80\xa6 https://t.co/kr4N492wLb',,False,b'Fri Dec 11 23:49:16 +0000 2020',0,b'1337545014742822919'
1,b'@brennanyoung @Oftheforest2 @Just_JGC @BestForBritain @SkyNews This is because travel was banned to Denmark due to Covid-19',brennanyoung,False,b'Fri Dec 11 14:27:52 +0000 2020',0,b'1337403733542572036'
30,b'\xf0\x9f\x92\x89 HUGE:\n\nThe FDA has approved Pfizer\xe2\x80\x99s COVID-19 vaccine https://t.co/cqwplqdbVq',,False,b'Sat Dec 12 04:13:25 +0000 2020',5,b'1337611491713937408'
0,"b'No prayers, no thoughts, no fucks. Enjoy your bed asshole. https://t.co/r4Rw5WDChL'",,False,b'Fri Dec 11 22:18:44 +0000 2020',0,b'1337522232298442754'
3,"b'Quick update on Gov. Wolf\xe2\x80\x99s new COVID19 directives.\n\nIn short, nothing much changing at EEBC. Patio service, curbsi\xe2\x80\xa6 https://t.co/ERonEA3thD'",,False,b'Fri Dec 11 16:42:37 +0000 2020',0,b'1337437642900779010'
