favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'National update on #COVID19 in Canada.\n \nConfirmed Cases: 652,473\nCases Today: 8,127\nActive Cases: 83,252 (+1,582)\xe2\x80\xa6 https://t.co/RW9r4xmjFn'",,False,b'Sun Jan 10 18:05:31 +0000 2021',0,b'1348330143413129218'
0,b'Welcome! @barneygrahamMD Thanks for all u do! https://t.co/Lf9cuchH1e',,False,b'Sun Jan 10 22:45:12 +0000 2021',0,b'1348400526292086786'
0,b'A great loss if performance affected by Covid-19 | New Straits Times https://t.co/Ig6Exm6P3N',,False,b'Mon Jan 11 02:08:20 +0000 2021',1,b'1348451647022723073'
0,b'Oh No! House On The Rock Pastor Dies Of\xc2\xa0COVID-19 https://t.co/jP0vKNaShE',,False,b'Sun Jan 10 06:45:22 +0000 2021',0,b'1348158978300272640'
85,"b""UPDATE: LA County's decision to stop using Curative tests affects only county-run pop-up sites, not larger sites ru\xe2\x80\xa6 https://t.co/K46rEE0h1L""",,False,b'Mon Jan 11 03:35:54 +0000 2021',45,b'1348473683350679553'
2,b'House lawmakers may have been exposed to someone testing positive for COVID-19 while they sheltered at an undisclos\xe2\x80\xa6 https://t.co/VSZTV3X8UO',,False,b'Sun Jan 10 22:48:56 +0000 2021',1,b'1348401467032555523'
0,b'China reports 96 new coronavirus cases\xc2\xa0nationwide https://t.co/OaUjiXxyle',,False,b'Sun Jan 10 11:50:01 +0000 2021',0,b'1348235646624792577'
0,"b'@NPhotoGirl33 @pnj NOW LIKE, FOLLOW &amp; RE-TWEET (UNLESS PART OF THE PROBLEM)\nhttps://t.co/jVAMuFCpyl'",NPhotoGirl33,False,b'Sun Jan 10 23:04:20 +0000 2021',0,b'1348405341256622081'
0,"b""https://t.co/HX89cudmHL\n\nHere's a little more to consider for yet another Trump inspired hyper super spreader event""",,False,b'Sun Jan 10 17:47:00 +0000 2021',0,b'1348325485139394560'
0,b'Me watching this BAL/TEN game and seeing all the people in the stands. \xf0\x9f\x98\xb7 #NFLPlayoffs #COVID19 https://t.co/MsaO2pzs6o',,False,b'Sun Jan 10 20:28:56 +0000 2021',0,b'1348366235088547840'
0,"b""@JoshuaKessler1 Totally not: younger get sick too, there's the reported risk of elevated lung, heart and brain tiss\xe2\x80\xa6 https://t.co/T3iQi2jDS4""",JoshuaKessler1,False,b'Sun Jan 10 16:44:22 +0000 2021',0,b'1348309721560789000'
121,b'Whoa if true. https://t.co/uWxaMiAkug https://t.co/Af8OcWYDXU',,False,b'Sun Jan 10 15:42:54 +0000 2021',4,b'1348294253798068225'
0,b'U.S. sets another record for daily Covid-19 cases https://t.co/hUHxCmRNur via @nbcnews',,False,b'Sun Jan 10 05:27:48 +0000 2021',2,b'1348139458185494529'
0,"b'@African_king_G @mmichelleecs WAKE UP! FOLLOW, LIKE &amp; RETWEET {END RACISM} THE DIVIDE IS REAL\nhttps://t.co/D9yedghyGQ'",African_king_G,False,b'Sun Jan 10 19:44:23 +0000 2021',0,b'1348355024007659520'
0,b'https://t.co/XsZyDU745f \nEvaluating the influence of 50% of the people within an area not wearing a mask\xe2\x80\xa6 https://t.co/kROraOZ3p7',,False,b'Sun Jan 10 22:19:42 +0000 2021',1,b'1348394111108321281'
2,b'Of course they were. COVID is everywhere! https://t.co/ptv1qql5fv',,False,b'Sun Jan 10 23:52:05 +0000 2021',0,b'1348417360257032194'
0,"b'Welcome to the Latest CoViD-19 (SARS-CoV-2) Mutation, B.1.1.7 https://t.co/SFZf4reBFL via @YouTube'",,False,b'Sun Jan 10 05:08:45 +0000 2021',0,b'1348134663965921280'
1,b'Jesus fucking Christ https://t.co/rh7peo7rsn',,False,b'Sun Jan 10 21:40:42 +0000 2021',0,b'1348384294000091137'
0,"b'@NYGovCuomo you cannot use expression like ""Post COVID"" we are still very much in the middle of COVID-19 pandemic!\xe2\x80\xa6 https://t.co/1z1e4otx5L'",NYGovCuomo,False,b'Sun Jan 10 23:10:31 +0000 2021',0,b'1348406896680689665'
5,"b'Sunday #coronavirus COVID-19 stats for our boroughs:\n\nSouthwark\n540 more people tested positive\nThis week: 3,522\nLa\xe2\x80\xa6 https://t.co/T6PhgFQ2Er'",,False,b'Sun Jan 10 16:10:28 +0000 2021',4,b'1348301189025247238'
0,b'@TeaPainUSA It\xe2\x80\x99s a wait and see just like COVID-19',TeaPainUSA,False,b'Mon Jan 11 04:36:14 +0000 2021',0,b'1348488869436682240'
0,"b'Citigroup, JPMorgan pause political donations in wake of D.C. riots https://t.co/rBjphLlyw8 #BankingAndFinanceNews\xe2\x80\xa6 https://t.co/mf7YG0slWu'",,False,b'Mon Jan 11 02:12:06 +0000 2021',0,b'1348452594277101568'
0,b'Covid balls. https://t.co/OYqyEWHel4',,False,b'Sun Jan 10 13:38:49 +0000 2021',0,b'1348263023744454662'
2,b'Global coronavirus cases pass 90 million with over 1.9 deaths and at least 64.4 recoveries.',,False,b'Sun Jan 10 05:37:09 +0000 2021',0,b'1348141812326813696'
0,b'scenario where non of the covid19 protocols were being observed. Do u blame them for going to club ? Policy summersault',BonnyNnajiofor,False,b'Sun Jan 10 15:38:55 +0000 2021',0,b'1348293250881355779'
0,"b'@LoisFrankel My parents, Joyce and Jack, are featured in this article by @cnn and @RosaFlores   They live in your d\xe2\x80\xa6 https://t.co/4pxdYxJN4x'",LoisFrankel,False,b'Sun Jan 10 18:37:48 +0000 2021',0,b'1348338268115501057'
3,"b""Have tried this a couple of times. Let's help ourselves. Remember 'we're like a cow without a tail...' Maalu ti ko\xe2\x80\xa6 https://t.co/wBkq8LpSNs""",,False,b'Sun Jan 10 16:44:35 +0000 2021',4,b'1348309774815940609'
1,b'So you think you got it 2x?  Get a test to confirm. https://t.co/0bDRw8mbOT',,False,b'Sun Jan 10 23:18:51 +0000 2021',0,b'1348408995866882048'
0,b'https://t.co/6n9qtkQOym\nPolitics updates: Congress members may have been exposed to COVID-19 while in lockdown duri\xe2\x80\xa6 https://t.co/Bhsn6SvU76',,False,b'Sun Jan 10 22:25:11 +0000 2021',0,b'1348395491931824129'
1,"b""Samsung Electronics said \xe2\x80\x9cThis year's partnership with @BTS_twt will be focused on digital content in light of the\xe2\x80\xa6 https://t.co/XqY3XJjQyS""",,False,b'Mon Jan 11 03:10:37 +0000 2021',0,b'1348467322411831297'
0,b'VIDEO: Gov. David Ige tracking healthcare capacity in wake of rising COVID-19 cases via @staradvertiser https://t.co/YVWllXTKz1',,False,b'Sun Jan 10 13:07:12 +0000 2021',0,b'1348255067166699520'
3,b'Seriously Florida. \n\nFL has no residency requirement for ppl to get the vaccine; they don\xe2\x80\x99t need to be Florida resi\xe2\x80\xa6 https://t.co/a5XgbNS3Hd',,False,b'Mon Jan 11 05:01:55 +0000 2021',2,b'1348495330313199616'
1,"b""All US Counties' #COVID19 daily cases, total cases, &amp; exponential case growth rate (daily/total) vs time.  Sustaine\xe2\x80\xa6 https://t.co/6syf7mXlaj""",,False,b'Sun Jan 10 13:26:00 +0000 2021',0,b'1348259799155298305'
1,"b'Rep. Darren Baily of Zenia was seen laying on the floor of the Bank of Springfield Center, where the House is meeti\xe2\x80\xa6 https://t.co/4chX8hZeLp'",,False,b'Sun Jan 10 22:30:08 +0000 2021',1,b'1348396735782072324'
0,"b'The virus stopping us from returning to ""normal"" is called the ""world economic forum"".\nhttps://t.co/d3lVMcu3af https://t.co/25slSPvVwN'",,False,b'Sun Jan 10 22:51:54 +0000 2021',0,b'1348402213740167169'
71,"b'It\xe2\x80\x99s all hands on deck to stop the surge. #StayHome , #WearAMask , #physicallydistance, and opt-in to #CANOTIFY to\xe2\x80\xa6 https://t.co/QESoMUyNdx'",,False,b'Sun Jan 10 17:29:02 +0000 2021',26,b'1348320962580631554'
17,b'We have created some guidance to help governors form good discussions with school leaders over the coming months.\xe2\x80\xa6 https://t.co/gakIbSmbRW',,False,b'Sun Jan 10 12:35:32 +0000 2021',3,b'1348247098479833093'
0,b'Mean while Chicago is closed tf down https://t.co/r1r16dmSVG',,False,b'Mon Jan 11 04:09:27 +0000 2021',0,b'1348482126476357632'
0,"b'COVID-19 is Creating the Largest Ever Telecommunity, But Not for Everyone https://t.co/CmH049skGG #infrastructure https://t.co/451oduoPJZ'",,False,b'Sun Jan 10 09:11:42 +0000 2021',0,b'1348195803383402497'
2,b'@TheSecretAcct @PTumpt My industry has some extended lead times but it\xe2\x80\x99s worldwide from Coronavirus. Nothing specif\xe2\x80\xa6 https://t.co/HbCKxLkvvu',TheSecretAcct,False,b'Sun Jan 10 19:55:06 +0000 2021',0,b'1348357719787495432'
0,b'We hope you have a brilliant year in 2021! We will be making an announcement about our final music (delayed due to\xe2\x80\xa6 https://t.co/DRvLw4AJ1Y',,False,b'Sun Jan 10 20:20:04 +0000 2021',0,b'1348364003953815554'
0,"b'And before that, what? https://t.co/80WvEA55fE'",,False,b'Sun Jan 10 11:47:32 +0000 2021',0,b'1348235019840606208'
125,b'Let\xe2\x80\x99s remember all the healthcare heroes who put the well being of their patients before their own and paid the ult\xe2\x80\xa6 https://t.co/ypEYSaUA4D',,False,b'Sun Jan 10 13:13:07 +0000 2021',23,b'1348256560175321089'
0,b'Arsenal have until the end of May to pay back the loan. \n\nFind out more:\n\n#sportsbiz #sportsbusiness #COVID19\xe2\x80\xa6 https://t.co/yyuqtpN1ej',,False,b'Sun Jan 10 23:59:37 +0000 2021',0,b'1348419256174530562'
0,"b""98 Symptoms Coronavirus Patients Say They've Had https://t.co/DtpTsmuCI5""",,False,b'Sun Jan 10 12:11:32 +0000 2021',0,b'1348241060741443585'
288,b'This is what I\xe2\x80\x99m afraid of. Can the world vaccinate fast enough to avoid the worst consequences of this? https://t.co/WTpwfqvcEF',,False,b'Sun Jan 10 10:16:34 +0000 2021',98,b'1348212129845940229'
0,b'@KateBennett_DC @IvankaTrump @IvankaTrump Is Going to Jail. Russian Money Laundering thru Deutsche Bank. COVID19 Ge\xe2\x80\xa6 https://t.co/jwqC3aHQeZ',KateBennett_DC,False,b'Sun Jan 10 06:08:00 +0000 2021',0,b'1348149573315776512'
4,"b'Panti after Party: Lagos state police command parades 237 clubgoers arrested for violating COVID19 protocols, charg\xe2\x80\xa6 https://t.co/Gc7qKUm7O0'",,False,b'Sun Jan 10 11:51:00 +0000 2021',1,b'1348235894705315840'
11,b'Me reading all the posts from stubborn MAGA #COVID19 deniers on the news coverage of my small SC town being on the\xe2\x80\xa6 https://t.co/ModnbSM3t3',,False,b'Mon Jan 11 00:08:37 +0000 2021',2,b'1348421519676989442'
0,"b'Yay, perpetual lockdowns. https://t.co/USM8lziX23'",,False,b'Sun Jan 10 14:14:48 +0000 2021',0,b'1348272083143372800'
0,b'@BuletinTV3 Let this be a lesson to all #Malaysians: FOLLOW THE GODDAMN #COVID19 #SOP! @Mustapa_Mohamed will probab\xe2\x80\xa6 https://t.co/qManoJF5Au',BuletinTV3,False,b'Sun Jan 10 07:20:23 +0000 2021',0,b'1348167791786950658'
5,"b'""The mob was overwhelmingly made up of longtime Trump supporters, including Republican Party officials, GOP politic\xe2\x80\xa6 https://t.co/qaNqc2zeSN'",,False,b'Mon Jan 11 00:43:53 +0000 2021',1,b'1348430397235814402'
3,"b'""South Africans turn to traditional medicine, home remedies while they wait for vaccine"" via @SABCNews\xe2\x80\xa6 https://t.co/NUEi0kF1t8'",,False,b'Sun Jan 10 19:01:52 +0000 2021',0,b'1348344323448963087'
0,"b'@newscomauHQ 2/2 No terrorist act has ever managed what COVID19 has achieved in its time, not excluding elevating t\xe2\x80\xa6 https://t.co/qKLJRFBfQr'",newscomauHQ,False,b'Sun Jan 10 23:47:19 +0000 2021',0,b'1348416160413278208'
0,b'#Worthing #COVID19 wtf we were about 25 a couple months ago https://t.co/N5X3uHehBB',,False,b'Sun Jan 10 22:32:15 +0000 2021',0,b'1348397268278398977'
1,b'European Union threatens to withhold large percentage aid money it gives Tanzania for deception then President John\xe2\x80\xa6 https://t.co/yytDjuMhIr',,False,b'Sun Jan 10 21:04:08 +0000 2021',1,b'1348375092640837634'
0,b'Tourists trickle back to Havana despite tough Covid-19\xc2\xa0protocols https://t.co/hwhfhvnqR4',,False,b'Sun Jan 10 11:34:37 +0000 2021',0,b'1348231770471342081'
0,b'St. Tammany COVID-19 positivity rate at 17.5% https://t.co/RyQ5OoWG9t',,False,b'Sun Jan 10 22:00:21 +0000 2021',0,b'1348389240028225536'
42,b'@DavidTannerTV Steven Gerrard playing a very clever game. Meanwhile one wonders why John Kennedy took Celtic\xe2\x80\x99s pres\xe2\x80\xa6 https://t.co/z5TG7TYIfZ',DavidTannerTV,False,b'Sun Jan 10 17:48:42 +0000 2021',0,b'1348325912606076928'
0,b'You\xe2\x80\x99ll be made to listen to grown men cry because they breached the Hill and can\xe2\x80\x99t ride due fo being a terrorists!!! https://t.co/6caFjuZNBQ',,False,b'Mon Jan 11 04:12:19 +0000 2021',0,b'1348482849347948545'
0,b'Ok now say just kidding .. https://t.co/fIdCbRIf8j',,False,b'Sun Jan 10 19:41:31 +0000 2021',0,b'1348354300276330496'
2,b'ISDH reports 18 additional COVID-19 deaths; 167 new cases in Vanderburgh Co. &gt;&gt;&gt; https://t.co/G75zkIS9XC',,False,b'Sun Jan 10 17:13:54 +0000 2021',1,b'1348317152953163776'
0,b'Digital Marketing: Boon for restaurant owners amidst COVID-19 https://t.co/L9DVqat6Ei https://t.co/zO6AGt7ARp',,False,b'Sun Jan 10 16:01:19 +0000 2021',0,b'1348298887551975427'
0,"b'@NatGeo: In #NagornoKarabakh, people grapple with war\xe2\x80\x99s aftermath and #COVID19  - \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 worry about the preservation o\xe2\x80\xa6 https://t.co/F81DRha0Oc'",NatGeo,False,b'Sun Jan 10 17:11:15 +0000 2021',0,b'1348316487694606342'
0,"b""Yes, why have you murdered thousands with croneyisn, inaction, ineptitude, the inability to admit it's airborne and\xe2\x80\xa6 https://t.co/4QRwV9CmiM""",,False,b'Sun Jan 10 11:33:05 +0000 2021',0,b'1348231384062717954'
0,b'@NicoleSGrigg Where is CARES MONEY for testing??\n\nhttps://t.co/am0YeDRqMk',NicoleSGrigg,False,b'Mon Jan 11 04:29:18 +0000 2021',0,b'1348487123951763458'
0,"b'""It means now, more than ever, our collective and individual actions to stop the spread are critically important.""\xe2\x80\xa6 https://t.co/zsW95a9aqU'",,False,b'Mon Jan 11 04:36:52 +0000 2021',1,b'1348489027176030209'
4,"b'For all the ""post-feminists"" out there...\n\xe2\x80\xa2\nBreaking News: *Everyone* needs food and shelter.\n\xe2\x80\xa2\nEvery. Human. Being\xe2\x80\xa6 https://t.co/cA3Tega8Et'",,False,b'Sun Jan 10 22:55:09 +0000 2021',0,b'1348403033428910081'
0,b'Much of US data to catch newest coronavirus variants is several months old\nhttps://t.co/VHee3PBVs6',,False,b'Mon Jan 11 01:17:21 +0000 2021',0,b'1348438815950573569'
3,b'Toronto is actually a joke how many times will they allow these people to hold anti mask/lockdown protests and spre\xe2\x80\xa6 https://t.co/mFmxMNJHG1',,False,b'Sun Jan 10 14:15:12 +0000 2021',2,b'1348272180707139585'
21,b'My new colleague and seatmate Rep. @stevensonspeaks spoke truth yesterday on these outrageous bills to strip the go\xe2\x80\xa6 https://t.co/qttelcM0wt',,False,b'Sun Jan 10 23:50:10 +0000 2021',3,b'1348416875466813442'
1,"b'I trust Covid-19 vaccine, whether it is indian made or international made..'",,False,b'Sun Jan 10 06:33:38 +0000 2021',0,b'1348156025006825473'
3,b'COVID-19\n\nTHIS MAN should be jailed for inciting &amp; encouraging\npandemic spreading behaviors.  \n\nThis is MUCH worse\xe2\x80\xa6 https://t.co/shRPnfaew7',,False,b'Sun Jan 10 20:44:07 +0000 2021',0,b'1348370054023360513'
3,b'@MrHandsome_ZA Alcohol lovers can say whatever they wanna say about the ban _ however alcohol does play a major rol\xe2\x80\xa6 https://t.co/I6f2gUFgf9',MrHandsome_ZA,False,b'Sun Jan 10 05:40:43 +0000 2021',0,b'1348142708234317825'
0,"b'#Graphs #Reports #Covid19 #Pandemic\n#Today #10January #TheWorld\n09 of 25\n\nBy Human Dev., Average Age, Urban% : Deat\xe2\x80\xa6 https://t.co/1ktcwwflt3'",graphiliac,False,b'Sun Jan 10 08:09:33 +0000 2021',0,b'1348180164585287680'
0,b'[pe blog] Stanford News: \xe2\x80\x9cStanford single-dose nanoparticle vaccine for COVID-19\xe2\x80\x9d \xe2\x80\x93 https://t.co/w9flW6cKDQ #coronavirus #links #medicine',,False,b'Sun Jan 10 11:26:16 +0000 2021',0,b'1348229666633621505'
