favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Obese people in Coronavirus hotspots will be told to stay indoors to combat second wave \n\nIf this isn't a sign that\xe2\x80\xa6 https://t.co/DQbHnEW3hZ""",,False,b'Mon Aug 10 12:33:41 +0000 2020',0,b'1292801291920474114'
0,"b'Tracking curve of coronavirus cases, deaths in Florida https://t.co/q3FS3kwGcS'",,False,b'Mon Aug 10 17:27:04 +0000 2020',0,b'1292875122882355202'
0,b'Andy Cohen On Being Prohibited from Donating Plasma After COVID-19 Because He\xe2\x80\x99s Gay | The\xc2\xa0View https://t.co/chYaTMPRa3',,False,b'Mon Aug 10 06:49:06 +0000 2020',0,b'1292714571698827264'
0,"b'California Will Soon Be Paying $1,250 To People Who Test Positive For Coronavirus | Zero Hedge\xe2\x80\xa6 https://t.co/dIe361fwlN'",,False,b'Mon Aug 10 19:36:42 +0000 2020',0,b'1292907748183683079'
0,b'Putin\xe2\x80\x99s puppet https://t.co/Ts65zfC3QK',,False,b'Mon Aug 10 11:02:30 +0000 2020',1,b'1292778345365737472'
4,"b""oh breakfast news, if you actually researched the $250m already announced hasn't had guidelines issued so a cent ha\xe2\x80\xa6 https://t.co/fAul4SiqVX""",,False,b'Mon Aug 10 20:30:11 +0000 2020',3,b'1292921206002180101'
0,"b'@banlib23 @zoo_bear They let the Temple open even after 140 tested positive, now its 743.\nhttps://t.co/HbERsFg3tK'",banlib23,False,b'Mon Aug 10 04:19:41 +0000 2020',0,b'1292676973219721222'
0,"b'Covid-19 Analysis on Frozen Snacks Market Growth | Leading Players Review, Size, Value Share, Emerging Trend, Regio\xe2\x80\xa6 https://t.co/bTwtnbb8mF'",,False,b'Mon Aug 10 21:43:07 +0000 2020',0,b'1292939558644879360'
0,"b""In Florida, a coronavirus showdown as DeSantis rejects Tampa-area schools plan. They don't care about student's liv\xe2\x80\xa6 https://t.co/gjrDcTkpV5""",,False,b'Mon Aug 10 23:05:47 +0000 2020',0,b'1292960365991440385'
1,"b'Australia: Three charged over alleged COVID-19 superannuation scam: ... their online details for banking, investmen\xe2\x80\xa6 https://t.co/EfP6visgvV'",,False,b'Mon Aug 10 09:29:31 +0000 2020',0,b'1292754945670647809'
1,"b""Tracking Africa's coronavirus cases @AJENews  https://t.co/W5AA6kp2J3 \nExperts warn fragile healthcare systems in m\xe2\x80\xa6 https://t.co/I3zPrA4obv""",,False,b'Mon Aug 10 21:42:03 +0000 2020',0,b'1292939291018973185'
0,b'New report shows how kids are impacted by COVID-19 - WCVB Boston https://t.co/uSziJTWbNw',,False,b'Mon Aug 10 09:56:03 +0000 2020',0,b'1292761620251398144'
0,b'India crocodile park faces cash crunch amid coronavirus lockdown @AJENews  https://t.co/ag3vcZlfje',,False,b'Mon Aug 10 17:04:23 +0000 2020',0,b'1292869416263155712'
2,"b""If the success of your town's economy relies on the exploitation of teenage football players, there is a problem wi\xe2\x80\xa6 https://t.co/O81eruyVy5""",,False,b'Mon Aug 10 16:30:40 +0000 2020',0,b'1292860931056312320'
0,b'Three meat plants where coronavirus outbreaks were detected will remain closed today - https://t.co/TTZktv7Mqp https://t.co/F80KBhNE5l',,False,b'Mon Aug 10 07:30:22 +0000 2020',0,b'1292724960738398208'
0,"b'1,896 new corona positive cases reported in Telangana.. \n\nhttps://t.co/wU3bxMASyE via @ap7am \n\n#coronavirus #COVID19'",,False,b'Tue Aug 11 03:36:31 +0000 2020',0,b'1293028498194329600'
22,"b""I haven't gotten through 'my collection' but echo what @OncoAlert said. Your tireless efforts to make #ASCO20 as in\xe2\x80\xa6 https://t.co/NLiWlIcnze""",,False,b'Mon Aug 10 20:34:44 +0000 2020',4,b'1292922352037253121'
5,b'Getting a COVID-19 test today and I didn\xe2\x80\x99t even study lmao',,False,b'Mon Aug 10 15:52:22 +0000 2020',0,b'1292851291744546817'
0,b'Coronavirus: Does your mask need an upgrade? https://t.co/JkJ0MaDANh https://t.co/Q2WMkfmv3h',,False,b'Tue Aug 11 00:30:04 +0000 2020',0,b'1292981573751418880'
0,"b'Thought provoking article. To all my #library colleagues out there, what are we doing to support our communities du\xe2\x80\xa6 https://t.co/Pt3GXyGirO'",,False,b'Tue Aug 11 00:32:12 +0000 2020',0,b'1292982112367177729'
0,b'@thismorning @GMB @BBCNews I am willing to talk on your shows about what it is really like for teachers and what it\xe2\x80\xa6 https://t.co/BIZd2smjvz',thismorning,False,b'Mon Aug 10 07:12:43 +0000 2020',0,b'1292720517817016326'
0,"b'Incumbent MP for St. Joseph, Terrence Deyalsingh, told TV6 he has not received any reports of violations of the COV\xe2\x80\xa6 https://t.co/yvKcidyZpy'",,False,b'Mon Aug 10 16:04:34 +0000 2020',0,b'1292854361903837192'
0,b'There\xe2\x80\x99s no such thing as an excellent cnn piece. https://t.co/ROGgrwnECw',,False,b'Mon Aug 10 19:47:28 +0000 2020',0,b'1292910454621319169'
5,b'Smells good to me\xf0\x9f\x93\x88\xf0\x9f\x92\xaf $Opti https://t.co/LiOWeoMWrN',,False,b'Tue Aug 11 00:11:20 +0000 2020',1,b'1292976858926125058'
5,"b""So we're pulling revisionist jokes about the Marleau trade, which if not for the little thing called a global pande\xe2\x80\xa6 https://t.co/YGaLE7t9QY""",,False,b'Tue Aug 11 00:20:51 +0000 2020',0,b'1292979255593312257'
0,b'@GOP You forget that we can read the House bill online. https://t.co/ysELgCi31x',GOP,False,b'Mon Aug 10 13:30:21 +0000 2020',0,b'1292815553485185028'
0,b'No Community Transmission Of COVID-19 For 101 Days In New Zealand\n\nhttps://t.co/cWvNmDj5Yv',,False,b'Mon Aug 10 21:07:10 +0000 2020',0,b'1292930513020129280'
0,"b'Learn about death from cosmos who knows you before, during, and after your death including what is death process\xe2\x80\xa6 https://t.co/0eNjtlBTwe'",,False,b'Mon Aug 10 15:35:37 +0000 2020',0,b'1292847075172876295'
210,b'Who had \xe2\x80\x9cSmash Mouth literally kills people\xe2\x80\x9d on their 2020 bingo card? https://t.co/r3MgcUvr6v',,False,b'Mon Aug 10 20:15:54 +0000 2020',57,b'1292917611379007488'
0,"b'Quarter Day #Coronavirus stats\n19,919,559 - Confirmed\n732,235 - Fatalities\n12,143,142 - Recovered\n3.68% - Total Fat\xe2\x80\xa6 https://t.co/QvdXklDLZg'",,False,b'Mon Aug 10 21:04:19 +0000 2020',0,b'1292929795735474176'
0,b'@THEREAL_DV I appreciate and cheer on any team that takes it to the asstros. They deserve any and all things coming\xe2\x80\xa6 https://t.co/DQhORdQZMu',THEREAL_DV,False,b'Mon Aug 10 17:37:38 +0000 2020',0,b'1292877783924760577'
0,b'A conversation with Dr. Bonnie Goldstein on aadolescence in the time of COVID-19\n\nhttps://t.co/L6HppJ9Fs7',,False,b'Mon Aug 10 16:05:17 +0000 2020',0,b'1292854540056834050'
2,"b'@RonPaul Just as Iraq &amp; Afghanistan had no exit strategy...\n\nnow the U.S. has followed suit with the war against the ""unseen enemy"" #COVID19'",RonPaul,False,b'Mon Aug 10 13:29:28 +0000 2020',0,b'1292815329178025988'
4,"b""Read more about our upcoming Instagram Live event with our youth champions. They'll talk #COVID19 and contraception\xe2\x80\xa6 https://t.co/H9ib1uUTOS""",,False,b'Mon Aug 10 19:33:02 +0000 2020',2,b'1292906822232420354'
0,"b'San Bernardino County reports 360 new coronavirus cases, no new deaths https://t.co/COZaJ9zqwm'",,False,b'Mon Aug 10 22:17:01 +0000 2020',1,b'1292948092900302849'
0,b'D&amp;O Liability Insurance Rates Surge Over COVID-19 Litigation Fears https://t.co/0v0IxaB6W2',,False,b'Mon Aug 10 17:01:32 +0000 2020',1,b'1292868698726756355'
1,"b'Swan says ""no credible public health expert"" backs one of the main points Trump made about the coronavirus.\xe2\x80\xa6 https://t.co/M5EwuLMAJC'",,False,b'Mon Aug 10 08:04:35 +0000 2020',1,b'1292733571451453441'
1,b'Eagles: free COVID-19 testing is available on campus Aug. 13 and 14. Call 470-758-8415 to make an appointment. Test\xe2\x80\xa6 https://t.co/wHgJpsffoi',,False,b'Mon Aug 10 16:31:40 +0000 2020',0,b'1292861179895963650'
2,b'Georgia School in Viral Photo Closes Indefinitely Following Covid-19 Outbreak https://t.co/Vmh7u8kd2l',,False,b'Mon Aug 10 17:12:21 +0000 2020',0,b'1292871420792328192'
10,"b'Proctor and Gamble (P&amp;G) is one of our many partners supporting communities before, during and after disasters. In\xe2\x80\xa6 https://t.co/GpdvIehLv8'",,False,b'Mon Aug 10 16:52:59 +0000 2020',4,b'1292866547615227910'
0,"b'@Ian_A_Boyd For NYC, it appears to have been around 30%...  apparently, fighting off one of the coronavirus version\xe2\x80\xa6 https://t.co/JorFxzAzv3'",Ian_A_Boyd,False,b'Mon Aug 10 21:46:30 +0000 2020',0,b'1292940411930017792'
0,b'@Marshal87854238 @djbowe1 @IngrahamAngle The covid19 response* is Trump\xe2\x80\x99s fault. Nobody is saying he is responsible\xe2\x80\xa6 https://t.co/H8bQdGqKkn',yallmadaintcha,False,b'Mon Aug 10 16:46:42 +0000 2020',0,b'1292864966249209856'
0,"b""@tforbus @Reuters Are you his doctor? Do you know if he has any underlying health problems? \n\nHe definitely isn't o\xe2\x80\xa6 https://t.co/28sQG8ex1A""",,False,b'Mon Aug 10 17:24:24 +0000 2020',0,b'1292874452372422660'
0,"b""Supporting humanitarian scientific research is important to me. That's why I donated 5 years of my computer's proce\xe2\x80\xa6 https://t.co/2c4igJmbNQ""",,False,b'Tue Aug 11 03:45:03 +0000 2020',0,b'1293030642830249984'
40,"b""Atletico Madrid have confirmed that Angel Correa is in isolation after testing positive for coronavirus &amp; won't pla\xe2\x80\xa6 https://t.co/Qxt600GfcM""",,False,b'Mon Aug 10 12:16:15 +0000 2020',7,b'1292796901633536001'
0,"b""Coronavirus: Halt 'failing' Serco's new contract to run test-and-trace services, Labour says https://t.co/NtfINCVfgs [@Independent]""",,False,b'Mon Aug 10 11:15:03 +0000 2020',0,b'1292781502116372480'
0,b'@seanmckt @callmejustsean @WHO @ECDC_EU I think this is the @Reuters item you reference :https://t.co/GWOMLLTjDK fr\xe2\x80\xa6 https://t.co/pcuHXU2ONP',seanmckt,False,b'Mon Aug 10 10:38:01 +0000 2020',0,b'1292772182519619584'
0,b'5 Things That Could Go Wrong With A Coronavirus Vaccine https://t.co/12FjtrfXR2',,False,b'Mon Aug 10 11:25:32 +0000 2020',0,b'1292784140689973248'
0,b'Actor Antonio Banderas tests positive for\xc2\xa0Coronavirus https://t.co/wLkMGoHH6E',,False,b'Mon Aug 10 16:05:16 +0000 2020',0,b'1292854537548640256'
0,b'Petition: Repeal the decision to implement compulsory face coverings in English shops. https://t.co/DLqGeitZj3\xe2\x80\xa6 https://t.co/fwTxlpPjuZ',,False,b'Mon Aug 10 06:38:29 +0000 2020',2,b'1292711903408672768'
0,"b'Smile, because it confuses people...\n\n#Joker #jocker #jokermovie #JokerWar #mondaythoughts #COVID19\xe2\x80\xa6 https://t.co/VyjSxfJjmW'",,False,b'Mon Aug 10 10:52:16 +0000 2020',0,b'1292775768557260800'
0,b'New: HS that suspended teen who tweeted photo of hallway has 9 COVID-19 cases https://t.co/EgPZnGTH6P',,False,b'Mon Aug 10 07:07:16 +0000 2020',0,b'1292719147344900096'
2,"b'@TocRadio @PressSec New Zealand was able to get control of the coronavirus with strict consistency of lockdown, con\xe2\x80\xa6 https://t.co/1qUZMURjtH'",TocRadio,False,b'Mon Aug 10 17:19:10 +0000 2020',0,b'1292873136283643905'
0,"b'the money is to ""encourage self-isolation"" https://t.co/qgeJbE7Yg2'",,False,b'Mon Aug 10 16:24:02 +0000 2020',0,b'1292859262423535616'
0,b'Record 7 lakh Covid-19 tests conducted in a day; recovery rate rises to 68.78%: Health ministry\xe2\x80\xa6 https://t.co/6CaYFuZZGP',,False,b'Mon Aug 10 08:30:51 +0000 2020',0,b'1292740182005788672'
0,"b""White House adviser claims executive orders are the work of 'the lord' \xe2\x80\x93 but video reveals Trump was not a fan when\xe2\x80\xa6 https://t.co/qZGtRoBBYZ""",,False,b'Tue Aug 11 01:09:38 +0000 2020',0,b'1292991532853678083'
0,b'Damn!!! https://t.co/IcxkJwhDyp',,False,b'Tue Aug 11 02:25:45 +0000 2020',0,b'1293010685279064064'
2,b'I just found out my literal best friend in the entire world has covid-19 I can\xe2\x80\x99t stop crying help',,False,b'Tue Aug 11 01:55:58 +0000 2020',0,b'1293003190644781056'
1,b'What\xe2\x80\x99s a coronavirus-free country look like? Ask a New Zealander\nhttps://t.co/AmiseRulvq',,False,b'Mon Aug 10 13:34:38 +0000 2020',1,b'1292816628875288578'
11,b'god bless our digital team https://t.co/WxTR1odM2z',,False,b'Mon Aug 10 22:51:06 +0000 2020',0,b'1292956667538280448'
1,b'Pay attention. There is a conspiracy here. Anything to see Trump fail... https://t.co/7MndKqwY2D',,False,b'Tue Aug 11 03:44:56 +0000 2020',1,b'1293030613864202241'
