favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Well that's just perfect.\nCan we please stop this swiss cheese border crap &amp; start issuing exemption passes for tho\xe2\x80\xa6 https://t.co/Whc95aFxqX""",,False,b'Mon Jan 25 10:06:38 +0000 2021',0,b'1353645444769972224'
0,b'This site really helps https://t.co/UhlrZ6DB58',,False,b'Tue Jan 26 02:17:33 +0000 2021',0,b'1353889786264621056'
48,"b""Anheuser-Busch won't be advertising its Budweiser brand during Super Bowl LV. Instead, it\xe2\x80\x99s donating the money it w\xe2\x80\xa6 https://t.co/HQpvtLMR1n""",,False,b'Mon Jan 25 23:15:06 +0000 2021',7,b'1353843870166093825'
0,"b""Nine months. That's how long it took the world's top 1,000 billionaires to recoup their fortunes after the coronavi\xe2\x80\xa6 https://t.co/NWUCqi1XvR""",,False,b'Mon Jan 25 12:34:15 +0000 2021',0,b'1353682596262121480'
0,b'\xe2\x98\x91 Nick Kyrgios embraces role as moral voice on Covid-19 #BreakingNews #cnn #PleaseRetweet \xe2\x9e\xa1 https://t.co/JXw0QRXY17 https://t.co/OBsRTMFKMm',,False,b'Mon Jan 25 23:29:32 +0000 2021',1,b'1353847503108497408'
2,b'Sports bodies are wrestling with the issue of vaccinating participants for Covid-19 at international events.\n\nhttps://t.co/5HlEkPqhAi',,False,b'Tue Jan 26 04:48:37 +0000 2021',1,b'1353927801037070336'
3,"b'Coronavirus: U.S. to renew travel restrictions on EU, South Africa, Brazil \xe2\x80\x93 reports https://t.co/P2ysPBkEIR'",,False,b'Mon Jan 25 08:17:03 +0000 2021',8,b'1353617867091021825'
0,b'#COVID vaccine live updates: Here\xe2\x80\x99s what to know in #SouthCarolina on #Jan25 https://t.co/66dg4DVYpH',,False,b'Mon Jan 25 13:03:21 +0000 2021',0,b'1353689918237765635'
2,"b'Meet Aimee! She is a nurse and has told us her story - how difficult has 2020 been for her during her pregnancy, ho\xe2\x80\xa6 https://t.co/FBdhCS2zQw'",,False,b'Mon Jan 25 21:27:34 +0000 2021',0,b'1353816806658609154'
0,"b""Today, \nRatata Senators wan move motion to stop landlords of off-campus hostels from collecting last year's rent fr\xe2\x80\xa6 https://t.co/nxzeZaoWta""",Blaze_915FM,False,b'Mon Jan 25 13:21:21 +0000 2021',0,b'1353694446307700740'
8,"b""What 'full shutdown' caused by Covid-19 might look like https://t.co/NRe3yXwlgz""",,False,b'Mon Jan 25 12:01:03 +0000 2021',2,b'1353674238759104515'
1,"b'How is this breaking news? Am I looking for you to tell me more? Like, maybe you could tell me what PROBABLY happen\xe2\x80\xa6 https://t.co/MQ37TKCKh9'",,False,b'Mon Jan 25 19:53:54 +0000 2021',0,b'1353793237266227200'
14,"b'Education has been very disrupted by COVID19, please join us on @ecozim where l will be moderating this discussion\xe2\x80\xa6 https://t.co/ZoyThO1gip'",,False,b'Mon Jan 25 09:50:42 +0000 2021',3,b'1353641436823101440'
23,"b'COVID-19 positivity rate, hospitalizations declining in Monroe County, Finger Lakes https://t.co/OW3C9qTBnm\n@RochesterChambr'",,False,b'Mon Jan 25 11:37:39 +0000 2021',0,b'1353668349184647170'
0,b'Scientists call for strong measures to control new COVID-19 strains https://t.co/MeNL196bUw \n#COVID19\xe2\x80\xa6 https://t.co/AI7cvMuslW',,False,b'Mon Jan 25 08:05:32 +0000 2021',0,b'1353614969284173826'
7,b'Has covid-19 mutated into the common cold?',,False,b'Mon Jan 25 06:59:29 +0000 2021',1,b'1353598348499030016'
0,b'Moderna COVID-19 Vaccine Retains Neutralizing Activity Against Emerging Variants First Identified in the U.K. and t\xe2\x80\xa6 https://t.co/ArPBPILC1d',,False,b'Mon Jan 25 14:00:39 +0000 2021',0,b'1353704340297371649'
0,b'Biden to Impose Travel Ban on South Africa to Combat COVID-19 Variant https://t.co/LHJBmiDaeE via @TravelPulse',,False,b'Mon Jan 25 16:01:44 +0000 2021',0,b'1353734808942206980'
1,"b'0 new cases of #COVID19 reported in the Anhui Province, China. https://t.co/QQPnyQyrV8'",,False,b'Tue Jan 26 00:17:04 +0000 2021',0,b'1353859466593234946'
0,"b"".@POTUS @JoeBiden: $1400 -- I'm open to negotiate. \nI picked it b/c it was rational, reasonable. \n\n#COVID19 #pandemic""",DonnaYoungDC,False,b'Mon Jan 25 21:05:53 +0000 2021',0,b'1353811350372413440'
2,b'When will our schools reopen ? The Government\xe2\x80\x99s under pressure to let pupils back to ensure their education isn\xe2\x80\x99t f\xe2\x80\xa6 https://t.co/xViraXSuhl',,False,b'Mon Jan 25 07:30:24 +0000 2021',2,b'1353606127922147330'
0,"b""There are exceptions for immediate family members of both us citizens and lpr's. Still leaves non married couples o\xe2\x80\xa6 https://t.co/MzGUFBuyc1""",,False,b'Mon Jan 25 20:02:54 +0000 2021',0,b'1353795500693200896'
36,"b'\xf0\x9f\x9a\xa8 SOMEONE IS COMPARING THE COVID-19 PANDEMIC TO WORLD WAR TWO AGAIN \xf0\x9f\x9a\xa8\n\nBecause, lest we forget, Nazi bombs were eas\xe2\x80\xa6 https://t.co/ObOAzFFZs1'",,False,b'Mon Jan 25 11:34:11 +0000 2021',12,b'1353667480661749761'
0,b'Top story: Moderna COVID-19 Vaccine Retains Neutralizing Activity Against Emerging Variants First Identified in the\xe2\x80\xa6 https://t.co/LGGPKodJcI',,False,b'Mon Jan 25 23:12:44 +0000 2021',0,b'1353843274361008131'
0,"b'Herb Oil Market \xe2\x80\x93 Covid-19 Impact, Growth Insight, Share, Competitive Analysis, Statistics ...\xe2\x80\xa6 https://t.co/nkeVgyPqwU'",,False,b'Mon Jan 25 11:19:05 +0000 2021',0,b'1353663676776030212'
1,b'I guess i ain\xe2\x80\x99t American then https://t.co/CsWFfAXcC6',,False,b'Mon Jan 25 23:03:16 +0000 2021',0,b'1353840892738756609'
17,b'\xe2\x80\x9cI think COVID-19 forces business leaders to ask where the world is headed and make decisions for how their busines\xe2\x80\xa6 https://t.co/tfVcNydt1S',,False,b'Mon Jan 25 18:30:26 +0000 2021',7,b'1353772230166147072'
1,"b""Ffs, why is he only 'looking at' it and not implementing it the useless dozy prick. #Covid_19 #ToryIncompetence\xe2\x80\xa6 https://t.co/1itWx5Sprx""",,False,b'Mon Jan 25 12:12:35 +0000 2021',0,b'1353677141859250178'
0,"b""@NBCNightlyNews @LesterHoltNBC \nCOVID shouldn't be here at all. Trump shut down our pandemic defenses. We didn't ge\xe2\x80\xa6 https://t.co/VUCzJgBjGa""",NBCNightlyNews,False,b'Mon Jan 25 22:07:10 +0000 2021',0,b'1353826774669348865'
2,b'$amc needs a young charismatic CEO instead of this old goofball https://t.co/uWwg9yjs99',,False,b'Mon Jan 25 22:11:29 +0000 2021',0,b'1353827860637769729'
3,"b""Biden nominee tries to clean up president's 'nothing we can do' claim about pandemic trajectory-Too late Biden said\xe2\x80\xa6 https://t.co/r5enIfyawO""",,False,b'Mon Jan 25 14:13:33 +0000 2021',1,b'1353707583463419904'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Bihar\nConfirmed Cases trend\n21-Jan-21 - 168\n22-Jan-21 - 168\n23-Jan-21 - 1\xe2\x80\xa6 https://t.co/0A1vwGsabG',,False,b'Tue Jan 26 04:00:34 +0000 2021',0,b'1353915709080928256'
2,"b'@northerness Madness.  Even the ASA say that ""An appeal to fear to encourage prudent behaviour or to discourage dan\xe2\x80\xa6 https://t.co/FeAGEMZgTv'",northerness,False,b'Mon Jan 25 14:47:57 +0000 2021',1,b'1353716240418811904'
0,"b""@presidentofsisk Amanda, The reality of public transportation is that social distancing can't always be possible. W\xe2\x80\xa6 https://t.co/MQMoVWaLGK""",presidentofsisk,False,b'Mon Jan 25 21:23:08 +0000 2021',1,b'1353815693016363008'
0,"b'Breaking: Former Buhari\xe2\x80\x99s Minister, Abdullahi Ibrahim, Dies Of COVID-19 Disease - https://t.co/wfkmKehmGM https://t.co/VUTRAewvBn'",,False,b'Mon Jan 25 06:00:18 +0000 2021',0,b'1353583453565022209'
0,"b'Suffice to say excellent news, but bet your bottom shilling the state will spend thousands keeping this lowlife ali\xe2\x80\xa6 https://t.co/LI6D7dun5q'",,False,b'Mon Jan 25 07:28:15 +0000 2021',0,b'1353605586093559811'
2,b'Back to Normal or Back to Better? - Building on Positive Responses to Covid-19 in #NorthernIreland \n\nRead ideas for\xe2\x80\xa6 https://t.co/kA4QYU06dT',,False,b'Mon Jan 25 12:12:00 +0000 2021',1,b'1353676994551062528'
6,b'Not The Onion... #ChickfilA https://t.co/eLpbwqEAMo',,False,b'Tue Jan 26 03:25:18 +0000 2021',1,b'1353906836043395072'
2,b'There were 304 doses of COVID-19 vaccine administered yesterday in Saskatchewan - this brings the total number of v\xe2\x80\xa6 https://t.co/JuKchQBc7q',SKGov,False,b'Mon Jan 25 19:37:36 +0000 2021',1,b'1353789134888816640'
1,b'First U.S. case of highly transmissible Brazil coronavirus variant identified in Minnesota - The Washington Post\n\nI\xe2\x80\xa6 https://t.co/hQah3ZBdkY',,False,b'Mon Jan 25 23:32:47 +0000 2021',0,b'1353848319265615872'
23,"b'RIP Jeffery Alan ""Jeff"" Sager https://t.co/LocP2BaqEg'",,False,b'Mon Jan 25 14:40:00 +0000 2021',4,b'1353714239840546816'
0,"b""PM exhorts youths to defeat 'network of lies and rumours' on Covid-19 vaccination with right information\xe2\x80\xa6 https://t.co/TV83lfrnx8""",,False,b'Mon Jan 25 13:08:53 +0000 2021',0,b'1353691312394915840'
1,"b""DJT said it would go away by April. Maybe for once he was wrong, it'll go away sooner https://t.co/OOW3WfpcdM""",,False,b'Mon Jan 25 15:09:56 +0000 2021',0,b'1353721772345090049'
0,"b""A bill that would create a new oversight board at New Jersey's three veterans homes where 204 have died from COVID-\xe2\x80\xa6 https://t.co/kKx8gP7cpe""",,False,b'Mon Jan 25 17:30:12 +0000 2021',0,b'1353757073096511499'
2,b'Lessons on a number of fronts for Australia &gt;&gt;&gt; How Cambodia has managed to achieve zero recorded COVID-19 deaths -\xe2\x80\xa6 https://t.co/3zWXTdQ5uE',,False,b'Mon Jan 25 19:24:40 +0000 2021',1,b'1353785881325264896'
0,b'The shocking reason why Pfizer\xe2\x80\x99s coronavirus vaccine requires storage at -70C \xe2\x80\xa6 because it contains experimental na\xe2\x80\xa6 https://t.co/wj5HRci6oW',,False,b'Mon Jan 25 16:34:33 +0000 2021',0,b'1353743069183692802'
0,b'Sad fucks https://t.co/H02WKxGm65',,False,b'Mon Jan 25 07:19:00 +0000 2021',0,b'1353603257638248448'
0,"b'\xf0\x9f\x93\x88 ""All In"" Buy Alert Covid-19 Stock With $11/share Analyst Target Price \xf0\x9f\x93\x88 https://t.co/j3F6QWnXTI'",,False,b'Mon Jan 25 12:32:01 +0000 2021',0,b'1353682032900104194'
0,"b'Covid-19 Surge Leaves Doctors, Nurses Reeling From Burnout - The Wall Street Journal \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/nX3Di2b0ho'",,False,b'Tue Jan 26 03:19:06 +0000 2021',1,b'1353905274634072064'
2,b'Ozone Hospitals successfully kick started and implemented the COVID-19 vaccination drive. \n.\n.\n.\n.\n#covid\xe2\x80\xa6 https://t.co/JqrwDJgfM4',,False,b'Mon Jan 25 16:35:46 +0000 2021',0,b'1353743373442551808'
1,b'2020 must got rollover minutes https://t.co/KBQIL37fyt',,False,b'Tue Jan 26 01:01:05 +0000 2021',1,b'1353870542663770113'
0,b'#California To Lift Stay-At-Home Orders On Monday: Report \n#COVID19\n\nhttps://t.co/zMM391lU9P',,False,b'Mon Jan 25 11:06:11 +0000 2021',0,b'1353660430296735744'
0,b'REMINDER: Join this webinar TOMORROW with The Eden Alternative and hear our Chief Development Officer Stephanie Par\xe2\x80\xa6 https://t.co/XUhX9ayKKp',,False,b'Mon Jan 25 16:01:03 +0000 2021',0,b'1353734637907021824'
2,"b""Arizona's Cactus League asks MLB to delay start of spring training due to COVID-19 concerns\n\nhttps://t.co/enxnkT4zLT""",,False,b'Mon Jan 25 19:40:01 +0000 2021',0,b'1353789741330796549'
