favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'In 20 min!!\n\nJoin the #SaludTues Tweetchat \xe2\x80\x9cThe Critical Role of Affordable Housing in the COVID-19 Response\xe2\x80\x9d at 1p\xe2\x80\xa6 https://t.co/YjFHNsvZTj',,False,b'Tue Aug 18 16:40:25 +0000 2020',5,b'1295762487686705154'
0,b'Fire them and hire teachers who want to teach!! https://t.co/ww5mMKkHRz',,False,b'Tue Aug 18 15:34:33 +0000 2020',0,b'1295745908517240832'
58,b'Live Interview in approximately 8 hours with Marcio Gandra and Prof. Ilo Rivero talking about htmlcoin new releases\xe2\x80\xa6 https://t.co/cpQCnwZkpo',,False,b'Tue Aug 18 14:22:23 +0000 2020',32,b'1295727749168996353'
0,b'India Interior Minister Back in Hospital After Recovering From COVID-19 | World News | US News https://t.co/eOYJtRo492',,False,b'Tue Aug 18 10:55:09 +0000 2020',0,b'1295675599030226944'
1,b'@Politicsux1 @SusanBEdelman @NYCMayor https://t.co/CHNUqnTSQZ\n@Andrewsiff4NY Tell the Mayor! Even with safety measu\xe2\x80\xa6 https://t.co/nFVoLwpb0G',Politicsux1,False,b'Tue Aug 18 05:27:11 +0000 2020',0,b'1295593062836719621'
0,"b""Why are the numbers so high? \n\nSuspected drug deaths are only given by year (not month) so we can't say for certain\xe2\x80\xa6 https://t.co/zTr2Q4pcgl""",zakvescera,False,b'Tue Aug 18 22:40:13 +0000 2020',0,b'1295853031888576513'
2,"b'Build a COVID-19 Tracker Application with React, Charts and Material UI\n\n\xe2\x98\x9e https://t.co/GAdnWTKT6w\n\n#React\xe2\x80\xa6 https://t.co/URlHShS1xX'",,False,b'Tue Aug 18 09:02:26 +0000 2020',0,b'1295647232843284480'
3,"b""We're hoping for the best. But at every turn in this pandemic, the U.S. has been undone by premature reopenings tha\xe2\x80\xa6 https://t.co/uTn9oI9U9n""",,False,b'Tue Aug 18 20:29:05 +0000 2020',1,b'1295820033713680385'
27,"b""IT'S HIS FUCKING BODY WHY'S EVERYONE PRESSED???? LEAVE HIM THE FUCK ALONE??? MA KHASKONNNNNNN B AYRO https://t.co/CEzpROQDaD""",,False,b'Tue Aug 18 19:52:44 +0000 2020',1,b'1295810885164961793'
0,b'@SharkTankTrader @vsalvatordali @TheProphetGod @SharkTankTrader is correct.  You can see the CDC scenarios here\xe2\x80\xa6 https://t.co/umKddnXxW3',SharkTankTrader,False,b'Tue Aug 18 17:29:28 +0000 2020',0,b'1295774832118960130'
0,"b""@anthea_taylor @DoctorKarl Now there's an MMA fight that I would like to watch. Covid-19 and the flu, in a  room, c\xe2\x80\xa6 https://t.co/KxSIo0LDJ1""",anthea_taylor,False,b'Tue Aug 18 21:10:30 +0000 2020',0,b'1295830454658973697'
0,b'Waiting for the day when the #POTUS will not be sending hateful tweets rather will encourage and unite the American\xe2\x80\xa6 https://t.co/NFuKcn8pHP',,False,b'Tue Aug 18 12:39:02 +0000 2020',0,b'1295701738230550530'
0,"b'@nhs0005 Democrats consider it a public service working toward defeating Trump, who cares if innocent American citi\xe2\x80\xa6 https://t.co/TCwoE1MLtW'",nhs0005,False,b'Tue Aug 18 22:10:52 +0000 2020',0,b'1295845646872621057'
0,b'\xe2\x80\x98We\xe2\x80\x99re all in this together\xe2\x80\x99: Dr. Fauci outlines how the U.S. can learn from other countries in the battle against\xe2\x80\xa6 https://t.co/kBpKzfKnPj',,False,b'Tue Aug 18 04:27:25 +0000 2020',0,b'1295578020657291264'
0,b'The Covid-19 crisis is an opportunity to build a \xe2\x80\x98Blockchain Big Society\xe2\x80\x99 #Blockchain #ui  https://t.co/gGq3qph01E',,False,b'Tue Aug 18 11:24:12 +0000 2020',0,b'1295682908385050624'
0,"b'INBOX: There is one new #coronavirus related death in #RI on Tuesday for a total of 1,024; 75 new positive cases br\xe2\x80\xa6 https://t.co/zp4roHFRBl'",,False,b'Tue Aug 18 17:29:27 +0000 2020',0,b'1295774825169014784'
3,b'Who could have predicted. https://t.co/1mZPJawD2r',,False,b'Tue Aug 18 21:11:35 +0000 2020',0,b'1295830725611069441'
0,b'My god what idiocy https://t.co/zUNVYIxa63',,False,b'Tue Aug 18 04:49:26 +0000 2020',0,b'1295583562901708800'
0,"b""Explain to me why she isn't another cop shooting statistic? Ohhhhh...cause she's a racist. \n\nGotcha. https://t.co/v11n7fLIEf""",,False,b'Tue Aug 18 21:19:37 +0000 2020',1,b'1295832748360380417'
2,"b'WTF, so government can now legally inject chemicals into my body without my consent.\n\nhttps://t.co/rtttqr4x2a'",,False,b'Wed Aug 19 01:55:33 +0000 2020',1,b'1295902191824166912'
5,b'What if Jerry Falwell and Typhoid Mary were one person? https://t.co/22ER3vuTCl',,False,b'Tue Aug 18 04:29:05 +0000 2020',0,b'1295578439236194304'
10,b'Jeez! 177 at UNC yesterday and now 146 Notre Dame. And @realDonaldTrump wanted classes in person to torture interna\xe2\x80\xa6 https://t.co/tT2uU4ulBg',,False,b'Wed Aug 19 00:37:16 +0000 2020',0,b'1295882491622879234'
0,b'The time to answer the call for #equity is now #FundEducation #Education #FundTheFrontLines #FundPublicSchools\xe2\x80\xa6 https://t.co/ZOGcr6OTT8',,False,b'Tue Aug 18 22:10:46 +0000 2020',0,b'1295845621165776899'
1,"b""Did #COVID19 panic buying bolster #Coles revenue? COL FY20 results, here's what you need to know. #NPAT +7.1% to $9\xe2\x80\xa6 https://t.co/l2rrvLLKVv""",,False,b'Tue Aug 18 05:24:48 +0000 2020',0,b'1295592463529177088'
0,b'Plandemic II: Indoctornation https://t.co/V5bvRS88e2 #plandemic #coronavirus #covid19',,False,b'Wed Aug 19 00:33:44 +0000 2020',0,b'1295881598479380481'
0,b'The impact of COVID-19 on healthcare cybersecurity #HealthCare #cybersecurity #health via https://t.co/cBj7YRwrst https://t.co/LKHcU6UxvY',,False,b'Tue Aug 18 21:44:34 +0000 2020',0,b'1295839028034641921'
1,b'Neil Gaiman e DOUbLe SHOt per la lotta al\xc2\xa0Covid-19 https://t.co/qnqNkpQ3Ua',,False,b'Tue Aug 18 11:30:41 +0000 2020',1,b'1295684538002214912'
0,"b'Updated 18 August, 2020: The US could have one of the lowest case-fatality rates in the world from COVID-19\xe2\x80\xa6 https://t.co/yb1ANsHVe4'",,False,b'Tue Aug 18 13:24:00 +0000 2020',0,b'1295713056731717632'
0,"b'Getting quality #sleep, eating #nutritious meals, and managing your #stress are meaningful ways to elevate your\xe2\x80\xa6 https://t.co/7Can1UbcrS'",,False,b'Tue Aug 18 15:08:46 +0000 2020',0,b'1295739423913463809'
1,"b'@ClayTravis @darrenrovell Darren, Clay is the leader of the Covid-19 deniers.'",ClayTravis,False,b'Tue Aug 18 18:25:21 +0000 2020',0,b'1295788894366191618'
0,b'Why Canada is keeping its international borders shut tight during COVID-19 | CBC News https://t.co/DlzR7we6z2',,False,b'Tue Aug 18 09:14:46 +0000 2020',0,b'1295650336221409280'
0,b'Imagine covid-19 as an alien attacking the human race...!! What is the upside to that https://t.co/yEwhzDeHv2',,False,b'Tue Aug 18 18:35:53 +0000 2020',0,b'1295791544906051585'
1,b'Home Medical Management Plan for Mild Covid-19 by Dr Sandhya Ramanathan https://t.co/dfezBSjUFh via @YouTube',,False,b'Tue Aug 18 17:03:22 +0000 2020',1,b'1295768263041994753'
0,b'#SaturdayMotivation  #HighRiskCOVID\xe3\x83\xbc19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu',,False,b'Tue Aug 18 09:08:50 +0000 2020',0,b'1295648840968802305'
0,"b'Pa.\xe2\x80\x99s child-care industry lost more than $200 million during coronavirus pandemic, 4 percent of facilities closed,\xe2\x80\xa6 https://t.co/tv5Im5XhXQ'",,False,b'Tue Aug 18 17:18:42 +0000 2020',0,b'1295772121642172420'
0,b'Real Talk!! @StephenKing @GibbBarry @RexChapman @soulphoodie @perlmutations @robreiner @chrismakemovies\xe2\x80\xa6 https://t.co/8E8eiIHJV5',,False,b'Wed Aug 19 00:39:03 +0000 2020',0,b'1295882938421137409'
0,b'could be us too but Americans are too selfish to sacrifice for the good of others https://t.co/4BzImlCCSC',,False,b'Tue Aug 18 19:55:26 +0000 2020',0,b'1295811563857883137'
0,"b'Millville, Ohio, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Office, Sub\xe2\x80\xa6 https://t.co/uDPHTJPuzw'",,False,b'Tue Aug 18 13:47:49 +0000 2020',0,b'1295719048110645253'
0,b'@H2Pburgh @DJ334499323 @Timcast My problem with it is this: A couple I know of both contracted the Coronavirus. Bot\xe2\x80\xa6 https://t.co/mw8LIu8MfE',H2Pburgh,False,b'Tue Aug 18 13:17:22 +0000 2020',0,b'1295711386224427008'
3,"b'(58) Fauci says Covid-19\'s long-term effects, especially in young people, are ""really troublesome""\xc2\xa0\xc2\xa0 https://t.co/No0npgCX7w'",,False,b'Tue Aug 18 18:27:26 +0000 2020',3,b'1295789416896770051'
16,"b""Being Azadar or Being Hussaini it's our responsibility to  take all the necessary precautions to stay away from Cor\xe2\x80\xa6 https://t.co/d2BIV1juo3""",,False,b'Tue Aug 18 15:01:14 +0000 2020',10,b'1295737526834081796'
0,b'NY Gov. Andrew Cuomo Publishing New Book On COVID-19 Response In October https://t.co/Y5cq3jRBUM https://t.co/iVaAuvmtsb',,False,b'Tue Aug 18 14:35:33 +0000 2020',0,b'1295731062023176192'
0,"b'""Gov. Cuomo, COVID-19 Is Not A \xe2\x80\x98Metaphor\xe2\x80\x99 To The Masses Of Dead New Yorkers"" I don\'t know how Cuomo defines success\xe2\x80\xa6 https://t.co/FVdtQDEe4O'",,False,b'Tue Aug 18 07:19:29 +0000 2020',0,b'1295621323952193536'
0,b'Woops \xf0\x9f\x91\x80 https://t.co/LhfWLDpTLn',,False,b'Tue Aug 18 08:55:07 +0000 2020',0,b'1295645391245828097'
0,"b'19th Amendment Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Office, Subur\xe2\x80\xa6 https://t.co/eATRmbr4N1'",,False,b'Tue Aug 18 10:50:43 +0000 2020',0,b'1295674483425062915'
4,"b'Join OSOT September 23, 2020 for the webinar ""The Impact of the COVID-19 Pandemic on Disability Benefits"". Complime\xe2\x80\xa6 https://t.co/kcmik8mFHI'",,False,b'Tue Aug 18 22:01:26 +0000 2020',1,b'1295843274524065798'
0,"b""FDA warns of inaccurate results from Thermo Fisher's coronavirus kit https://t.co/ep9NsXzGk4 via @MailOnline""",,False,b'Tue Aug 18 06:24:05 +0000 2020',0,b'1295607382337232896'
0,"b'River Forest\xe2\x80\x99s annual LemonAid fundraiser to continue with virtual format this year, will benefit OPRF Community Fo\xe2\x80\xa6 https://t.co/E0UcO9eIrL'",,False,b'Tue Aug 18 14:52:20 +0000 2020',0,b'1295735286589161478'
0,"b'Workplace changes brought on by COVID19 have provided organizations the opportunity to reset team dynamics, embed\xe2\x80\xa6 https://t.co/Cr4jiwPLS8'",,False,b'Tue Aug 18 14:00:04 +0000 2020',0,b'1295722133058969600'
2,"b'The forgotten killers: #Covid19 destroying gains made in the fight against #malaria, #TB | \xe2\x81\xa6@Health24com\xe2\x81\xa9  https://t.co/AufebrkPYI'",,False,b'Tue Aug 18 07:18:50 +0000 2020',0,b'1295621158285512704'
0,b'1 - Woman who lost father to Covid...\n2 - Coronavirus updates: 242 cases...\n3 - Updated New Mexico C...\xe2\x80\xa6 https://t.co/xnQtj81V0V',,False,b'Tue Aug 18 05:00:50 +0000 2020',0,b'1295586430236991490'
0,"b'COVID-19 symptoms: Fever screening widely used for schools, businesses. Is it reliable? \xe2\x80\x93 NBC\xc2\xa0News https://t.co/8lCtT5FTjf'",,False,b'Tue Aug 18 11:00:41 +0000 2020',0,b'1295676988045299713'
0,"b'If your plans to sell or buy have been put on hold due to Coronavirus, we can help create a perfect plan for your s\xe2\x80\xa6 https://t.co/1lxwWCg8Gn'",,False,b'Tue Aug 18 19:02:20 +0000 2020',0,b'1295798199295385601'
0,"b'[VIDEO] Compliance and Coronavirus-Eric Feldman on Culture, Governance and Compliance https://t.co/xFtaFFVFgD | by @tfoxlaw'",,False,b'Tue Aug 18 11:37:13 +0000 2020',0,b'1295686182521585664'
1,"b""Yep, excluding Superman. Don't be Superman. https://t.co/NwnjIsAiFH""",,False,b'Tue Aug 18 16:03:28 +0000 2020',0,b'1295753187174035457'
5,"b""This is such a dangerous and baiting headline.\nWuhan had one of the strictest lockdowns in the world. They haven't\xe2\x80\xa6 https://t.co/oocriEmQzf""",,False,b'Tue Aug 18 22:05:33 +0000 2020',1,b'1295844310009733131'
1,b'Frozen Peas. Beware !  Mail delivered late The medical advice we have received indicates that the transferal of COV\xe2\x80\xa6 https://t.co/9yWPA92zGS',,False,b'Tue Aug 18 09:53:43 +0000 2020',0,b'1295660135134556162'
0,b'Ipswich\xe2\x80\x99s St Elizabeth Hospice has proposed a number of redundancies at its head office as the impact of the Covid-\xe2\x80\xa6 https://t.co/43aieeV2xr',,False,b'Tue Aug 18 07:46:32 +0000 2020',0,b'1295628131504537600'
0,"b""I'm expecting there to be a surge in #COVID19 cases as college students return &amp; socialize. But if the athletes at\xe2\x80\xa6 https://t.co/OYTLgIel1n""",,False,b'Tue Aug 18 17:41:15 +0000 2020',0,b'1295777795994464257'
