favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@realDonaldTrump Some think your handling of the coronavirus is your biggest failure, personally I think it is your attack on democracy.'",realDonaldTrump,False,b'Sat Dec 19 06:30:39 +0000 2020',0,b'1340182739409113090'
2,b'So you know this virus is a scam https://t.co/NrEKgiCc0G',,False,b'Sat Dec 19 16:09:49 +0000 2020',1,b'1340328492215525378'
2,b'JUST IN: Coronavirus cases in India have passed 10 million.',,False,b'Sat Dec 19 11:13:57 +0000 2020',0,b'1340254036457611271'
0,b'Stanford apologizes for coronavirus vaccine plan that left out many front-line doctors',,False,b'Sat Dec 19 05:18:53 +0000 2020',0,b'1340164681088974848'
1,b'\xe2\x80\x9cThe shameful Tuskeugee experiments occurred within many of our lifetimes. To truly promote confidence in these vac\xe2\x80\xa6 https://t.co/3azgOyGdkO',,False,b'Sat Dec 19 11:41:05 +0000 2020',0,b'1340260863882780673'
0,"b'@jerrylmassey @Franklin_Graham @POTUS @realDonaldTrump That doesn\xe2\x80\x99t matter to the families of the 300,000+ American\xe2\x80\xa6 https://t.co/cCO2lgU2Fk'",jerrylmassey,False,b'Sat Dec 19 18:40:14 +0000 2020',0,b'1340366347809730561'
1,"b'Mandarin Orchard cases: Human factor most likely cause if Covid-19 had spread within hotel, say experts\xe2\x80\xa6 https://t.co/Jfle36D6lA'",,False,b'Sun Dec 20 02:51:22 +0000 2020',0,b'1340489944066904064'
13,"b""#6 'Spaces of Publicness and the World After the Coronavirus Crisis' by @EJMcCann \nhttps://t.co/lP41F0FcdB""",SocietyandSpace,False,b'Sat Dec 19 17:00:09 +0000 2020',3,b'1340341158275403778'
0,b'@hcphtx THE COVID-19 RESPONSE IS MEDICAL AND POLITICAL FRAUD\nhttps://t.co/wZvcd149mo\nIvermectin inhibits the replic\xe2\x80\xa6 https://t.co/oC9k40N4Sz',hcphtx,False,b'Sat Dec 19 21:23:13 +0000 2020',0,b'1340407364625649664'
8,"b'JUST IN: This brings the total confirmed cases to 458,852 and the total number of deaths to 11,461. https://t.co/RJxAYlKrcj'",,False,b'Sat Dec 19 22:46:15 +0000 2020',2,b'1340428257041272832'
0,"b""@realDonaldTrump there is literally nothing your administration can't fuck up https://t.co/hk5Iz2kRgU""",realDonaldTrump,False,b'Sun Dec 20 00:47:08 +0000 2020',0,b'1340458680962211841'
0,"b""After a Year That Pushed Us to the Brink, It's Time for Forgiveness to Go Viral \n#COVID19 #Covid_19 #AUSvIND\nhttps://t.co/DwC6IWmN7U""",,False,b'Sat Dec 19 16:14:02 +0000 2020',1,b'1340329552279572483'
0,"b""Trump fights for a job that he's not doing as coronavirus rages - CNN - https://t.co/I6qZVXOnoP""",,False,b'Sat Dec 19 08:25:15 +0000 2020',0,b'1340211581905494017'
0,b'Bing Crosby is the greatest threat our country has ever had to face.\nhttps://t.co/gIP5PggYk3',,False,b'Sat Dec 19 18:29:17 +0000 2020',0,b'1340363590159663104'
1,b'Fox \xe2\x80\x9dNews\xe2\x80\x9d \xe2\x80\x98Utterly Insanse Sh\xc2\xa1t\xe2\x80\x99 About #COVID-19 Slammed In Vid: \xe2\x80\x9cIts viewers can\xe2\x80\x99t get enough and some even watch\xe2\x80\xa6 https://t.co/Fovdms6zTi',,False,b'Sat Dec 19 08:11:44 +0000 2020',0,b'1340208180010373121'
0,"b'Great. I can\xe2\x80\x99t wait for the dumbasses here to act like this is a hoax, too. \xf0\x9f\x99\x84 https://t.co/eWWVgi83Pk'",,False,b'Sat Dec 19 18:02:22 +0000 2020',0,b'1340356815893180420'
1,"b""Don't invite #coronavirus into your home this #Christmas. \n\nCoronavirus cases are rising sharply again in #Wales.\xe2\x80\xa6 https://t.co/AdTzDIOtEY""",,False,b'Sat Dec 19 13:00:43 +0000 2020',2,b'1340280902526578688'
0,"b""@washingtonpost No. Trump's award is the 2020 COVID19 MASSACRE OF AMERICANS. This is especially true given his effo\xe2\x80\xa6 https://t.co/3KGGos7CFx""",washingtonpost,False,b'Sat Dec 19 05:10:58 +0000 2020',0,b'1340162686676561920'
0,"b'180,000 more victims, price of the #Iran-made #CovidVaccine,#coronavirus  \nhttps://t.co/0zrRXDv7Tx\n.@WHO.@DrTedros.\xe2\x80\xa6 https://t.co/qamhmcSjjC'",,False,b'Sat Dec 19 10:03:35 +0000 2020',1,b'1340236327611195393'
0,b'I\xe2\x80\x99m so skeptical ion even believe that\xe2\x80\x99s the \xe2\x80\x9creal\xe2\x80\x9d vaccine that their taking https://t.co/6NhdGMQmTt',,False,b'Sat Dec 19 18:14:08 +0000 2020',0,b'1340359780246941696'
0,b'Britain tightens lockdowns over virus mutation with \xe2\x80\x98significantly faster\xe2\x80\x99 transmission rates\nBy William Booth\n\nhttps://t.co/4qV9OXQZpK',,False,b'Sat Dec 19 16:44:42 +0000 2020',0,b'1340337272315473920'
0,"b'Fuck you, Nancy. Y\xe2\x80\x99all ain\xe2\x80\x99t shit and I hope you all burn in hell. https://t.co/xhR43oau8L'",,False,b'Sat Dec 19 18:33:31 +0000 2020',0,b'1340364656288948230'
1,b'@GlennKesslerWP @businessinsider The sad thing is the failure of the impeachment process to uncover these crimes. N\xe2\x80\xa6 https://t.co/DGqlC1HoDg',GlennKesslerWP,False,b'Sat Dec 19 08:35:48 +0000 2020',0,b'1340214236832657408'
2,"b'My husband, a hospitalist physician, got his vaccine today! https://t.co/ehGkwjPWc4'",,False,b'Sat Dec 19 21:58:28 +0000 2020',0,b'1340416233116639234'
0,b'@PMOIndia can COVID-19 vaccines be prioritized to who do not have antigen developed in their body yet.',PMOIndia,False,b'Sat Dec 19 07:45:33 +0000 2020',0,b'1340201590267858944'
13,b'We all 4430 allottees of E 12 Sector pray to ALLAH SWT for speedy complete Shifa @Asad_Umar  from COVID-19 and requ\xe2\x80\xa6 https://t.co/2Ci90Gut7N',,False,b'Sat Dec 19 20:36:10 +0000 2020',10,b'1340395523417772032'
0,b'Minnesota Republican dies from COVID-19 linked to large GOP dinner party https://t.co/MHXHDkbuQo #SmartNews',,False,b'Sat Dec 19 17:15:33 +0000 2020',0,b'1340345037020831744'
1,"b""@CGChinaLiYang Trump's Covid-19 coronavirus pandemic totally inept and criminal response. \nhttps://t.co/9JKQENqcFY""",CGChinaLiYang,False,b'Sun Dec 20 04:45:14 +0000 2020',1,b'1340518598465339393'
0,"b""None of NYC's zip codes made the top ten most expensive in America, a clear side effect of the COVID-19 virus. Chec\xe2\x80\xa6 https://t.co/I4584Sq84W""",,False,b'Sat Dec 19 15:36:02 +0000 2020',0,b'1340319992236142592'
0,b'You are a ding a ling. Now go actually be a doctor and stop with the dumb tweets nerd https://t.co/rp2tXxjMNL',,False,b'Sat Dec 19 13:59:08 +0000 2020',0,b'1340295606502371328'
0,"b""Once again, selfish and irresponsible. It's like they just give the finger to those of us trying to be vigilant. Wa\xe2\x80\xa6 https://t.co/4cJlKIH26m""",,False,b'Sat Dec 19 14:53:34 +0000 2020',0,b'1340309303698345984'
15,b'The PA govt. wasted $108 million dollars in CARES ACT money because they made it too hard to access. This money cou\xe2\x80\xa6 https://t.co/qoFB8VeKXh',,False,b'Sat Dec 19 17:36:22 +0000 2020',3,b'1340350274909704195'
1,b'@GregGebert1 @jpaltin @NearlyTheNews @SethAbramson @FrankLaddSTL How can you get to adulthood and have such a poor\xe2\x80\xa6 https://t.co/esBiWUz4SH',GregGebert1,False,b'Sat Dec 19 10:25:34 +0000 2020',0,b'1340241860992913409'
0,"b'\xf0\x9f\x87\xb7\xf0\x9f\x87\xba Famous astronaut, Oleg, @Space_Station vaccinated with #SputnikV https://t.co/B8tcEy7Ai5'",,False,b'Sat Dec 19 14:03:51 +0000 2020',0,b'1340296793884651520'
0,b'*probably a couple/few tweets long which I apologize in advance cause I suck at abbreviating &amp; this is already beco\xe2\x80\xa6 https://t.co/cJY72oNlFn',,False,b'Sat Dec 19 12:48:22 +0000 2020',0,b'1340277794538889217'
3,"b""We are unable to hold our usual Christmas Day Dip event this year due to Coronavirus restrictions. Instead we're as\xe2\x80\xa6 https://t.co/WX2kFqgmXT""",,False,b'Sat Dec 19 17:30:10 +0000 2020',2,b'1340348711977684992'
1,b'What we know about the new strain of coronavirus \n\nhttps://t.co/U4ToZNs3Z8 https://t.co/vrLCYuExWx',,False,b'Sat Dec 19 18:14:29 +0000 2020',1,b'1340359867350069248'
5,b'*clicks picture*\n\n*immediately closes it*\n\nThe way it zoomed out gawd bless \xf0\x9f\x98\xad https://t.co/nHsq2CBCwd',,False,b'Sat Dec 19 18:43:58 +0000 2020',0,b'1340367287996583938'
4,b'This vaccine should have gone to an essential worker. https://t.co/sxhhI3zy3V',,False,b'Sun Dec 20 00:03:01 +0000 2020',0,b'1340447577389543426'
1,"b'Oh no maybe the new strain of coronavirus will actually make you sneeze, or maybe even give you a dry cough! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'",,False,b'Sat Dec 19 21:20:00 +0000 2020',0,b'1340406552981856256'
0,b'@louisvillemayor Want to get into some \xe2\x80\x9cGood Trouble\xe2\x80\x9d with a few other Kentucky Democrats? We\xe2\x80\x99re planning to protes\xe2\x80\xa6 https://t.co/80uKnlxKC6',louisvillemayor,False,b'Sat Dec 19 15:42:52 +0000 2020',0,b'1340321711275827200'
0,"b'@nixw20 Los Angeles Mayor: \xe2\x80\x9cCountywide Emergency Order\xe2\x80\x9d, New Restrictions And Closures Being Considered As L.A. Bec\xe2\x80\xa6 https://t.co/XImygk11iV'",,False,b'Sat Dec 19 23:15:47 +0000 2020',0,b'1340435692187357184'
2,"b'Unsurprisingly, evidence of SARS-COV-2 COVID-19 reinfections is now accumulating\n\nhttps://t.co/1uQOuKoloi'",,False,b'Sat Dec 19 06:51:04 +0000 2020',1,b'1340187879985823744'
0,b'Covid-19 at Illinois corrections leaves loved ones in\xc2\xa0dark https://t.co/FFNuWxmQ3C',,False,b'Sat Dec 19 06:10:41 +0000 2020',0,b'1340177714729332742'
0,"b""Two articles that are clear, easy and reassuring to read if you're worried about the so-called 'mutant' new strain\xe2\x80\xa6 https://t.co/i1Psc755Dj""",,False,b'Sat Dec 19 12:52:03 +0000 2020',0,b'1340278722868424704'
0,b'You don\xe2\x80\x99t fu&amp;king say \xf0\x9f\xa7\x90 https://t.co/2IkSpuXYYQ',,False,b'Sat Dec 19 06:11:48 +0000 2020',0,b'1340177998687789056'
2,b'Keeping forward thoughts https://t.co/KbYVkIKaTg',,False,b'Sat Dec 19 06:38:15 +0000 2020',0,b'1340184654423359490'
0,"b'Contentious races at the national, state and local levels helped lead to the largest election in the history of Coc\xe2\x80\xa6 https://t.co/rH5GzcqaTZ'",,False,b'Sat Dec 19 12:37:08 +0000 2020',0,b'1340274967745884161'
23,"b'In unsettling times, to manage my #anxiety &amp; #skinpicking I notice &amp; capture colour &amp; texture details. Join in!\xe2\x80\xa6 https://t.co/sQYvacXmVU'",,False,b'Sat Dec 19 09:38:14 +0000 2020',3,b'1340229947101765632'
0,b'Boris Johnson scraps relaxation of coronavirus rules for Christmas and introduces Tier\xc2\xa04 https://t.co/EJ470ic6el',,False,b'Sat Dec 19 17:18:45 +0000 2020',0,b'1340345840523767809'
0,"b'@DUPleader If 600 beds had not been removed from the NHS NI total in October, NI hospitals would be at 82% capacity\xe2\x80\xa6 https://t.co/kywZPY1ZjN'",DUPleader,False,b'Sun Dec 20 00:16:30 +0000 2020',0,b'1340450970053054466'
0,b'@GOPChairwoman Every day Donald Trump sits as President is a win for Russia. And China.  And Covid19.  And Iran.  A\xe2\x80\xa6 https://t.co/Ukr3Nk8XB2',GOPChairwoman,False,b'Sun Dec 20 01:11:46 +0000 2020',0,b'1340464880055402497'
1,"b'Not content with existing coronavirus variants, the UK has come up with it\xe2\x80\x99s own; and we\xe2\x80\x99re not sharing! That\xe2\x80\x99s Brexit, for you.'",,False,b'Sat Dec 19 17:51:14 +0000 2020',0,b'1340354013393510403'
