favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Well close to 10,000! It unfortunately may be 10 thousand by 2morrow night!!! Furthermore Nationally America has ha\xe2\x80\xa6 https://t.co/kaBOIdzhwR'",,False,b'Sun Dec 06 03:09:14 +0000 2020',0,b'1335421009004998661'
5,"b'\xe2\x80\x9cParents are having a hard time going to work when they have to stay home and take care of their kids, so I think w\xe2\x80\xa6 https://t.co/s1ybO0QxVx'",,False,b'Sun Dec 06 01:52:39 +0000 2020',2,b'1335401736656347136'
0,b'Happy day \xf0\x9f\x96\x8a \xf0\x9f\x93\x9a #100wordsofsolitude #RSP #writingcommunity #amwriting #amreading#COVID19 #isolation #lockdown https://t.co/HHdHIKEBda',,False,b'Sat Dec 05 13:41:12 +0000 2020',1,b'1335217662021005314'
1,b'Spontaneous human combustion https://t.co/jOnkJmlbty',,False,b'Sat Dec 05 21:55:48 +0000 2020',0,b'1335342130995326980'
0,b'The Coronavirus pandemic has taken its toll on the civil liberties we\xe2\x80\x99re used to. Countries ... https://t.co/GFZv223Z5q #corona #covid',,False,b'Sat Dec 05 22:17:07 +0000 2020',0,b'1335347496109957121'
0,b'@brikeilarcnn Thank YOU for actually being unbiased for once. Well done\xf0\x9f\x91\x8f https://t.co/qmeCtXGze9',brikeilarcnn,False,b'Sat Dec 05 22:10:44 +0000 2020',0,b'1335345892115820544'
2,b'Hmmmmmmmmm.\nNow that should be an attention grabber to the #MachoNoMaskCrowd https://t.co/i9IiYn0l3e',,False,b'Sun Dec 06 02:22:18 +0000 2020',0,b'1335409198453026817'
0,"b'@Kotaku I read an article, recently. The stock of game developers has dropped, since the discovery of the covid19 v\xe2\x80\xa6 https://t.co/oPxEiQKwMR'",Kotaku,False,b'Sat Dec 05 16:35:51 +0000 2020',0,b'1335261614958731265'
170,b'Due to #COVID19 the world is facing a great shortage in blood donations! \n\nMuslim youth in Canada @AMYACanada are s\xe2\x80\xa6 https://t.co/vDJuThHjuG',,False,b'Sat Dec 05 21:26:12 +0000 2020',92,b'1335334683370991616'
0,b'Yes No one but President Trump would do this \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/b7OYuEdxee',,False,b'Sat Dec 05 22:58:42 +0000 2020',0,b'1335357960344760320'
9,"b'[Eng Trans]\n\nExtra Info!\n\nDue to Covid-19 situation in TH , plz come to the venue ahead of the showtime to register\xe2\x80\xa6 https://t.co/jZj2exmXiB'",,False,b'Sat Dec 05 10:24:32 +0000 2020',14,b'1335168168034070531'
1,b'#CNN And I? 400 yards apart in #Atlanta\n\nThey refuse to interview me\n\nCNN knows #Kemp Murdered My Mother\nJune 11th\xe2\x80\xa6 https://t.co/T4nvWx1VQM',,False,b'Sat Dec 05 21:09:06 +0000 2020',1,b'1335330379163725824'
0,b'It was around this time last year that the novel coronavirus was discovered in China. WTF is going on with the 15 days to flatten the curve?',,False,b'Sat Dec 05 21:16:30 +0000 2020',0,b'1335332244152573952'
0,"b""GA Coronavirus Record High May Be Start Of 'Thanksgiving Surge' https://t.co/VQfx64O9yu""",,False,b'Sat Dec 05 21:16:21 +0000 2020',0,b'1335332203702734849'
2,"b'Without schools and schools buses, without trains (driven on diesel), without 100% capacity of air services how the\xe2\x80\xa6 https://t.co/YsgpiS1ItD'",,False,b'Sat Dec 05 06:07:43 +0000 2020',0,b'1335103539241074688'
0,b'Wow we lost 3 fights. \n\n@BestFightPicks reporting that Durden-Flick is NOT Covid-19 related. \n\n#UFCVegas16 https://t.co/SUqtwsVVaX',,False,b'Sat Dec 05 22:34:42 +0000 2020',0,b'1335351923185168387'
0,b'New post (Emergency health centres to open nationwide ahead of possible COVID-19 spread) has been published on Phuk\xe2\x80\xa6 https://t.co/e90Qp6KF2k',,False,b'Sat Dec 05 18:30:21 +0000 2020',0,b'1335290427273060352'
1,b'Wear a mask and keep it up? https://t.co/8efzwFjsj3',,False,b'Sat Dec 05 21:19:59 +0000 2020',1,b'1335333119457636352'
3,b'Guillotine https://t.co/p9nszZqFHW',,False,b'Sat Dec 05 22:58:24 +0000 2020',1,b'1335357886386630657'
0,b'@CDCDirector @Mike_Pence @CDCgov Grrrr Jan 21 2021\nIf this comes out before Jan 21 you know MORE then 1/2 of us WON\xe2\x80\xa6 https://t.co/V0agdM4HT0',CDCDirector,False,b'Sat Dec 05 17:46:21 +0000 2020',0,b'1335279354968862725'
0,"b'Pakistan reports 3,119 new COVID-19 cases in one\xc2\xa0day https://t.co/RmZQ0Gf7Cu'",,False,b'Sat Dec 05 07:48:20 +0000 2020',0,b'1335128860573241352'
0,b'Pandemic management questioned as Grand Valley Institution sees new \nCOVID-19 cases #associationmanagement https://t.co/8EypoSZGiS',,False,b'Sat Dec 05 17:43:51 +0000 2020',0,b'1335278728394526721'
0,b'They can keep their money. I am not wearing a mask at all. So piss off. https://t.co/QFwmxl2cHQ',,False,b'Sat Dec 05 18:23:10 +0000 2020',0,b'1335288619892957187'
