favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Palestine\xe2\x80\x99s hospitals could soon be overwhelmed with Covid-19 patients.  Unless the current situation eases, there\xe2\x80\xa6 https://t.co/4mJcsyeT8i'",,False,b'Tue Mar 16 21:01:04 +0000 2021',3,b'1371929531511083010'
0,b'How PM Modi used humour to lighten up atmosphere during Covid-19 vaccination\n https://t.co/JQNQcldNnL https://t.co/IOZe8w4k1v',,False,b'Tue Mar 16 12:56:41 +0000 2021',0,b'1371807634978873346'
0,"b'The country\xe2\x80\x99s swift fall shows that managing a pandemic is a marathon, not a sprint. https://t.co/HgSEYuEtx8'",,False,b'Wed Mar 17 01:28:51 +0000 2021',0,b'1371996920718168064'
1,"b""@VassyKapelos @CBCAlerts @PnPCBC Funny how Canada now has to ask the US to be considered for such things now as it'\xe2\x80\xa6 https://t.co/JjUdcqP84c""",VassyKapelos,False,b'Tue Mar 16 21:35:07 +0000 2021',1,b'1371938099865948166'
2,"b""Don't let #COVID19 defeat you\nLet's keep fighting\nOnly 2 active cases in #Rajouri \n\n#CovidMuktBharat\xe2\x80\xa6 https://t.co/CGCedII7pU""",,False,b'Wed Mar 17 03:37:26 +0000 2021',0,b'1372029280830521352'
37,"b'Bad news. Another two, 1 fencer and 1 coach are tested positive for COVID-19 when they return to  Japan airport. To\xe2\x80\xa6 https://t.co/5LWwBiqAib'",,False,b'Tue Mar 16 14:17:45 +0000 2021',30,b'1371828032793624579'
2,"b'Russians burn 24-meter ""castle"" symbolizing COVID-19 at Maslenitsa!\n\n#VoiceOfFriendship #DostiFM98 #Pakistan #China\xe2\x80\xa6 https://t.co/ZuQm0rHnjn'",,False,b'Tue Mar 16 07:55:43 +0000 2021',1,b'1371731895046832128'
3,"b'Exactly one year ago today, the Czech Republic entered a strict lockdown that kept the coronavirus at bay\xe2\x80\x94for a whi\xe2\x80\xa6 https://t.co/OcHJSFTN78'",,False,b'Tue Mar 16 13:31:05 +0000 2021',0,b'1371816290554421248'
0,b'An excellent publication from the NHS. Unsure if we have an ROI specific resource?\n#Covid19 https://t.co/ItyLesjxpm',,False,b'Tue Mar 16 16:38:26 +0000 2021',0,b'1371863438897643531'
0,b'RSM #OccupationalMedicine Section\n\n\xf0\x9f\x93\x9d Spinal pain &amp; work: Best practice from prevention to rehabilitation | RSM\xe2\x80\xa6 https://t.co/e18iJYpBFs',,False,b'Tue Mar 16 11:30:04 +0000 2021',0,b'1371785834014384133'
0,"b""Questions and Answers about COVID-19 Vaccines | Children's Hospital of Philadelphia https://t.co/VQodg1Gv7j""",,False,b'Wed Mar 17 02:28:00 +0000 2021',0,b'1372011807066492930'
1,b'@mforU45 For any information related to Covid-19 in City\nContact NMC\xe2\x80\x99s Corona Control Room Number: 0712-2567021',mforU45,False,b'Tue Mar 16 07:36:57 +0000 2021',1,b'1371727170704265218'
22,b'A plant-based COVID-19 vaccine candidate being developed in Quebec is now recruiting volunteers as it begins the fi\xe2\x80\xa6 https://t.co/YrNpkWFV39',,False,b'Tue Mar 16 20:35:04 +0000 2021',12,b'1371922990036873217'
0,"b'These are our Property Surveying Guidelines, in conjunction with Covid-19 risk assessment, to be carried out before\xe2\x80\xa6 https://t.co/VsVKlNA9RB'",,False,b'Tue Mar 16 12:40:05 +0000 2021',0,b'1371803456244232200'
0,"b'No I dont\nI know about 10 people who where fully vaccinated and the worst they got was ""tired"" https://t.co/YFdZTLi1W4'",,False,b'Wed Mar 17 03:11:29 +0000 2021',0,b'1372022753214205955'
8,b'Is \xe2\x80\x9creal men get vaccinated\xe2\x80\x9d really a thing we now need to say? This timeline is exhausting. #COVID19 #CovidVaccine https://t.co/Du7mG6te48',,False,b'Tue Mar 16 13:04:14 +0000 2021',0,b'1371809533056720897'
0,b'Look at this https://t.co/IVP3QEwOkp',,False,b'Tue Mar 16 11:40:51 +0000 2021',0,b'1371788549528371202'
4,b'but now corona virus spreading for students and common so let to do #CloseTNSchools #coronavirus @madan3 @your_ashwin',Thalapathi__VK,False,b'Tue Mar 16 12:33:09 +0000 2021',11,b'1371801711359094788'
0,b'Health News Why Countries Around the World Are Suspending Use of AstraZeneca\xe2\x80\x99s COVID-19 Vaccine https://t.co/4siP66EYVe',,False,b'Tue Mar 16 20:45:02 +0000 2021',0,b'1371925497026801666'
1,b'I Just saw Portronics POR-280 Sound Pot Wireless Bluetooth Speaker (Black) #COVID19 #Offers #FollowFriday - https://t.co/GBpgoycBB7',,False,b'Tue Mar 16 07:05:28 +0000 2021',1,b'1371719245655080962'
1,b'Gonna get my second dose of the #COVID19 vaccine today.. YAYY!! \xf0\x9f\xa5\xb3',,False,b'Wed Mar 17 03:08:53 +0000 2021',0,b'1372022094863638528'
0,"b""'We're on notice': Regina mayor says lockdown possible as COVID-19 variants surge https://t.co/0W2MRhjo5q""",,False,b'Wed Mar 17 02:02:40 +0000 2021',0,b'1372005434383593472'
0,b'The latest Cap City Chamber Daily! https://t.co/MYBm4U9lth Thanks to @austintexasgov #covid19',,False,b'Tue Mar 16 06:04:28 +0000 2021',0,b'1371703896079544326'
1,b'I\xe2\x80\x99m old enough to remember 45 calling #COVID19 a Democratic hoax. So I guess these MAGA clowns are still believing\xe2\x80\xa6 https://t.co/N9YpXNNZGT',,False,b'Tue Mar 16 15:07:31 +0000 2021',0,b'1371840560043077639'
0,"b""Connecticut receives an additional 90,130 doses of the Covid-19 vaccine. This is a 5.43% increase in Connecticut's total doses.""",Covid19VaxData,False,b'Wed Mar 17 00:28:00 +0000 2021',0,b'1371981609302364160'
0,"b""European regulator: 'No indication' Oxford jab is cause of blood clots https://t.co/rx2T8SDQdI""",,False,b'Tue Mar 16 15:10:26 +0000 2021',0,b'1371841293047975955'
0,"b""WHO say that there's no evidence to link the Astra Zenics vaccine to blood clots....isn't that the same people who\xe2\x80\xa6 https://t.co/ubxdfKxqTE""",,False,b'Tue Mar 16 07:53:38 +0000 2021',0,b'1371731366958788608'
0,"b'The Whitehouse is ""racing"" to prevent a thing that is not happening. https://t.co/BGlUk1SRmr'",,False,b'Tue Mar 16 23:38:34 +0000 2021',0,b'1371969169307037696'
24,b'#BREAKING: All Ohioans 16+ become eligible for the #COVID19 vaccine on March 29 - @WCPO https://t.co/KnpTyoG6hM',,False,b'Tue Mar 16 14:32:12 +0000 2021',8,b'1371831673063677959'
1,b'@BBCBreakfast @BBCNews Ultimately depends on which evidence sources you decide to trust. Problem in #UK is reaction\xe2\x80\xa6 https://t.co/HNWxBdAKyj',BBCBreakfast,False,b'Tue Mar 16 09:46:15 +0000 2021',0,b'1371759708017733639'
0,"b""KREMLIN: Pressure on Countries to Refuse Russian COVID-19 Vaccine 'Quite Unprecedented' https://t.co/GWHqnnaemz""",,False,b'Tue Mar 16 17:00:57 +0000 2021',0,b'1371869106912301058'
0,b'I am SO glad my kids are older. Apparently the CDC is requiring that *2 year olds* wear masks at all times in dayca\xe2\x80\xa6 https://t.co/7rB4zxdIHY',,False,b'Tue Mar 16 21:26:24 +0000 2021',0,b'1371935906597195776'
0,b'This would be very exciting if it does indeed work. https://t.co/UzVzUmn2YN',,False,b'Wed Mar 17 02:26:38 +0000 2021',0,b'1372011464639143940'
0,b'Study uncovers safety concerns with some air purifiers marketed for COVID-19 @ColoradoStateU @Portland_State\xe2\x80\xa6 https://t.co/gStDWoESve',,False,b'Tue Mar 16 19:54:14 +0000 2021',0,b'1371912712553398277'
5,"b'Last Friday marked one year since the COVID-19 shutdown. On the same day, I was laid off from my position. As I loo\xe2\x80\xa6 https://t.co/mVjdvJvLqS'",,False,b'Tue Mar 16 15:03:11 +0000 2021',0,b'1371839468286660621'
0,"b'@carolecadwalla Too many people, including too many \xe2\x80\x98experts\xe2\x80\x99  followed this idiotic government\xe2\x80\x99s ideological line\xe2\x80\xa6 https://t.co/ADfOBSUg7u'",carolecadwalla,False,b'Tue Mar 16 11:41:53 +0000 2021',0,b'1371788810183446530'
0,"b""Little did he know that it's the same Covid-19 that would claim his life\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa.... May Heavens recieve you Robin.\xe2\x80\xa6 https://t.co/vSUoSelwDP""",,False,b'Tue Mar 16 06:50:34 +0000 2021',0,b'1371715498048684032'
0,b'Check out Trump: The Reckoning on Hulu! \n https://t.co/Rxm7zn007i\n\n#TrumpTheReckoning #SecondImpeachment #Hulu\xe2\x80\xa6 https://t.co/siA7ukHATq',,False,b'Tue Mar 16 06:58:07 +0000 2021',0,b'1371717398907162624'
0,"b'@_AlexYates_ Reading this article, it seems that supply will be increasing this week  https://t.co/kBAU2FJk4A https://t.co/Jew3u4lgZu'",_AlexYates_,False,b'Tue Mar 16 18:43:50 +0000 2021',0,b'1371894997109383170'
25,b'I actually want to cry reading this \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc https://t.co/JwZnyxeFbX',,False,b'Tue Mar 16 15:47:06 +0000 2021',2,b'1371850519879299076'
0,b'Scoop: White House rolls back COVID-19 testing for staffers \xe2\x80\x93\xc2\xa0Axios https://t.co/PLGGJAxiIG',,False,b'Wed Mar 17 01:11:42 +0000 2021',0,b'1371992607358787588'
3,"b'Germany, France and Italy temporarily suspended the use of AstraZeneca\xe2\x80\x99s Covid-19 vaccine on Monday, over concerns\xc2\xa0\xe2\x80\xa6 https://t.co/10xlAjSVZU'",,False,b'Wed Mar 17 02:37:50 +0000 2021',0,b'1372014284373393408'
0,"b""But let's open even more!!!\n\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nOntario reports less than 1,100 COVID-19 cases on lowest testing volume in 3 weeks https://t.co/jooILdDrQV""",,False,b'Tue Mar 16 15:37:28 +0000 2021',0,b'1371848098029436933'
0,b'AstraZeneca vaccine: Europe divided over suspensions as investigation continues. How bad is the pandemic in Europe?\xe2\x80\xa6 https://t.co/mkg84thi9T',,False,b'Wed Mar 17 00:54:19 +0000 2021',0,b'1371988230879510530'
0,"b'Covid, do your thing! https://t.co/JZiXxl9w7I'",,False,b'Wed Mar 17 00:47:58 +0000 2021',0,b'1371986632694493189'
4,b'\xe2\x9b\xb1\xef\xb8\x8f27 days to Pub Garden Sesh\n\xf0\x9f\x8f\x9a\xef\xb8\x8f 64 days to the Indoor Sesh\n\xf0\x9f\x8d\xbb 99 days to the FULL Sesh\n\n#pubcountdown #lockdown2021\xe2\x80\xa6 https://t.co/T2QSPvKPFi',,False,b'Tue Mar 16 08:23:13 +0000 2021',1,b'1371738812850835460'
0,b'@sutty56 @authorelizabet1 @nmwdesign Pfizer hasn\xe2\x80\x99t! It has a very poor record of safety but is free from indemnity\xe2\x80\xa6 https://t.co/BRclN2plEY',sutty56,False,b'Tue Mar 16 12:13:38 +0000 2021',0,b'1371796801959903233'
0,"b'Hong Kong\xe2\x80\x99s tough COVID-19 rules see babies isolated, families cramped in tiny\xc2\xa0spaces https://t.co/wXjW5jYht1'",,False,b'Tue Mar 16 07:17:17 +0000 2021',0,b'1371722220607782912'
0,b'Researchers said further studies need to be done to determine how maternal coronavirus vaccinations may provide som\xe2\x80\xa6 https://t.co/kk95qy62yr',,False,b'Tue Mar 16 22:48:38 +0000 2021',0,b'1371956602291564550'
0,b'#COVID19 VACCINE UPDATE: Daily figures on the number of people who have received a COVID-19 vaccine in the UK.\n\nAs\xe2\x80\xa6 https://t.co/2wg99dfEzq',,False,b'Tue Mar 16 09:15:07 +0000 2021',0,b'1371751876253876224'
1,b'@DrMuradPTI O bi chahta kia ho ap log? Covid-19 sirf educational institutions mn ha?',DrMuradPTI,False,b'Tue Mar 16 04:09:54 +0000 2021',0,b'1371675065163644936'
