favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@intheMatrixxx locked out for sharing ""actual hearing\n7.31.20\nFor the specific $$$ topic 2:30:00 min mark\nHighly re\xe2\x80\xa6 https://t.co/1fdHWnLvf1'",SterlingSister2,False,b'Wed Sep 02 12:54:46 +0000 2020',0,b'1301141518661701635'
0,b'What about the 25 to 30 million unemployed and the horrendous COVID-19 debacle? https://t.co/JHxNRBcVah',,False,b'Wed Sep 02 20:57:21 +0000 2020',0,b'1301262963169308677'
0,b'Just Added: COVID-19 changed everything for California Realtors. Here\xe2\x80\x99s how they adapted \xe2\x80\x93 Real Estate Tips\nhttps://t.co/0lW0WJuAnR',,False,b'Wed Sep 02 07:20:42 +0000 2020',0,b'1301057449093410816'
0,b'@MrHarryCole @AndrewBowie_MP Social distancing rules have been largely ignored since early June (when the nationwid\xe2\x80\xa6 https://t.co/TSTlv8vE1a',MrHarryCole,False,b'Wed Sep 02 22:39:30 +0000 2020',0,b'1301288672348823554'
26,b'Yep yep. This is protection of the right to vote by the gov. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n\nRemember that the SOS said his current election pl\xe2\x80\xa6 https://t.co/nu5HO4iaqz',,False,b'Thu Sep 03 00:25:23 +0000 2020',12,b'1301315317440839681'
0,b'And this approach will possibly mean an unsafe vaccine! https://t.co/9HOKZSXBzq',,False,b'Wed Sep 02 18:40:26 +0000 2020',0,b'1301228508115611654'
0,b'Modeling from the University of Arkansas for Medical Sciences that has been close to actual numbers predicts COVID-\xe2\x80\xa6 https://t.co/58sxtMFWIs',,False,b'Wed Sep 02 20:27:36 +0000 2020',0,b'1301255477997821952'
2,b'@DonnaYoungDC Precisely. Covid-19 exceptionalism is not helpful',DonnaYoungDC,False,b'Wed Sep 02 12:38:42 +0000 2020',1,b'1301137473859473408'
0,"b'Why, why, WHY is he able to do this unilaterally? https://t.co/qnGK4Vt5j8'",,False,b'Wed Sep 02 16:47:39 +0000 2020',0,b'1301200123976798208'
2,"b""@BIGCOINS4 They didn't expect such pandemic will devastate their businesses so bad as comparing to previous Sars, a\xe2\x80\xa6 https://t.co/MNeedxCiJ4""",BIGCOINS4,False,b'Wed Sep 02 09:46:14 +0000 2020',2,b'1301094072275197952'
0,"b'White House says Iowa has the highest coronavirus rate in country, should close more bars https://t.co/7ksUSRyQ42 via @DMRegister'",,False,b'Wed Sep 02 16:52:22 +0000 2020',0,b'1301201309895397376'
0,b'@alaindebotton check out the link below: snow kits is considered to be revolutionary in its field.\xe2\x80\xa6 https://t.co/xHK8X88cBe',alaindebotton,False,b'Wed Sep 02 09:59:55 +0000 2020',0,b'1301097515266211840'
0,b'By https://t.co/qOxXq7uBwp How Coronavirus is Spreading in India: The https://t.co/dDuZY2jaHG #livenewsindia',,False,b'Wed Sep 02 23:31:54 +0000 2020',0,b'1301301857990651904'
0,b'@kevincorke The hairstylist and other staff have been on lockdown and can not make a living .. if the opportunity p\xe2\x80\xa6 https://t.co/uPEk3zwrkr',kevincorke,False,b'Wed Sep 02 20:40:24 +0000 2020',0,b'1301258697457442816'
0,"b'@joncoopertweets @lindajo99506371 Trump doesn\xe2\x80\x99t have an original thought. Like a child, say something and he spits\xe2\x80\xa6 https://t.co/eaFVkICMkr'",joncoopertweets,False,b'Wed Sep 02 14:18:15 +0000 2020',0,b'1301162527661981702'
0,"b""The Jim Bakker Show received a federal COVID-19 loan, even though it's under investigation for selling a fake cure.\xe2\x80\xa6 https://t.co/M8GNacyfHH""",,False,b'Wed Sep 02 18:58:16 +0000 2020',0,b'1301232993525207041'
0,"b""TSX futures rise on higher oil prices, upbeat global factory activity - https://t.co/3AnwVriY6D (Reuters) - Canada'\xe2\x80\xa6 https://t.co/S5quv1Wfhb""",,False,b'Wed Sep 02 13:27:58 +0000 2020',0,b'1301149873417355264'
