favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'200%viable. Well done #wemakevents and everyone involved. I\xe2\x80\x99m so SO sad I couldn\xe2\x80\x99t be there today, but I was comple\xe2\x80\xa6 https://t.co/gOu0qW2auX'",,False,b'Fri Oct 30 19:14:13 +0000 2020',0,b'1322255507336429568'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe for the legend @DesmondHoward to have minimal symptoms and come through healthy after his battle with COVID1\xe2\x80\xa6 https://t.co/cXBDIZ0Sdx',,False,b'Fri Oct 30 12:36:05 +0000 2020',0,b'1322155311722123264'
1,"b'Practically a large portion of 1,000,000 Americans contracted COVID-19 in past week as diseases flood: https://t.co/HsFcYVKEpa'",,False,b'Fri Oct 30 13:49:20 +0000 2020',0,b'1322173745566502915'
1,b'Thank you @dhawalhshah for writing this helpful article.\n\nHere Are 115 Coursera Certificates You Can Now Earn for F\xe2\x80\xa6 https://t.co/4k9g0RbPfn',,False,b'Fri Oct 30 14:34:12 +0000 2020',0,b'1322185035198291975'
0,"b'""How can 2020 get any worse?"" https://t.co/Zgl0v4AaH8'",,False,b'Sat Oct 31 00:27:38 +0000 2020',0,b'1322334379725737985'
0,"b'@Mike_Pence America REMEMBERS the over 235,000 citizens who have DIED from #COVID19. \nMany were our\xe2\x80\xa6 https://t.co/50XZ5WWKGQ'",Mike_Pence,False,b'Sat Oct 31 00:20:36 +0000 2020',0,b'1322332611042177026'
0,b'The virus in action https://t.co/Z5zAyWH1fT https://t.co/m5K6etmmm9',,False,b'Fri Oct 30 12:20:41 +0000 2020',0,b'1322151434478080000'
1,b'Classy https://t.co/z7MQtRWXDY',,False,b'Fri Oct 30 12:28:12 +0000 2020',0,b'1322153329951166464'
0,"b""Emmanuel Macron's draconian measures are due to be enforced until at least December 1, with \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xafpeople required to c\xe2\x80\xa6 https://t.co/0HoyzyrhWF""",,False,b'Fri Oct 30 10:46:19 +0000 2020',0,b'1322127689193578498'
0,b'@realDonaldTrump I WORK IN A COVID-19 ICU UNIT AND DOCTORS DO NOT GET PAID EXTRA IF THEIR PATIENT DIES !!!... YOU M\xe2\x80\xa6 https://t.co/kG11kHkOx8',realDonaldTrump,False,b'Fri Oct 30 22:40:36 +0000 2020',0,b'1322307444404588545'
0,b'3*in*1 super mega deal. All you need to get started \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa9 https://t.co/boIBundJE5 #edutech #indianeducation #learn\xe2\x80\xa6 https://t.co/k2B0n0fttA',,False,b'Fri Oct 30 19:52:58 +0000 2020',0,b'1322265258912817153'
1,"b'@DebbieAnadapta IOW, if you need filtration in settings with significant outdoor #AirPollution (this can occur in m\xe2\x80\xa6 https://t.co/l67Wz8e5CY'",jksmith34,False,b'Fri Oct 30 09:44:41 +0000 2020',0,b'1322112178963521538'
16,b'Hate these numbers. https://t.co/qCL3LYeow4',,False,b'Fri Oct 30 13:56:07 +0000 2020',1,b'1322175454334361600'
0,b'Cool https://t.co/GiDMYcOCSW',,False,b'Fri Oct 30 18:50:07 +0000 2020',0,b'1322249442318290945'
2,"b'Coronavirus spreads quickly among household members, CDC report finds https://t.co/ZDNH9PaMMT via @nbcnews @nytimes\xe2\x80\xa6 https://t.co/ai2jA7UcVX'",,False,b'Sat Oct 31 03:46:10 +0000 2020',0,b'1322384340215648257'
0,b'@realDonaldTrump https://t.co/FOS2SFxPPK\n\nSpoiled Rotten to the Core of his Soul offspring #DonaldTrumpJr \nfell Not\xe2\x80\xa6 https://t.co/6ZKVPhCUg9',realDonaldTrump,False,b'Fri Oct 30 15:15:31 +0000 2020',0,b'1322195435931508736'
10,b'This is scary.... https://t.co/n3lQhcCw6y',,False,b'Fri Oct 30 22:17:53 +0000 2020',1,b'1322301725718568963'
0,b'And water is wet... who knew https://t.co/1R5SZNbWIo',,False,b'Fri Oct 30 10:56:11 +0000 2020',0,b'1322130173072998400'
0,"b'@michaelmina_lab How has COVID-19 been impacting blood donations/transplants?  If someone had Covid, how long befor\xe2\x80\xa6 https://t.co/G83Zi5NN5g'",michaelmina_lab,False,b'Fri Oct 30 05:09:47 +0000 2020',0,b'1322042994908749826'
0,"b""@realDonaldTrump I'm sooo tired of you LYING about Physicians making money off of COVID19. Listen up you stupis lit\xe2\x80\xa6 https://t.co/xhjsvQg9A6""",realDonaldTrump,False,b'Sat Oct 31 03:01:45 +0000 2020',0,b'1322373164383510528'
0,b'Its appearance is thought to be linked to a superspreader event among agricultural workers in north-eastern Spain.\xe2\x80\xa6 https://t.co/aCH1Oknq2f',,False,b'Fri Oct 30 10:09:46 +0000 2020',0,b'1322118490451402752'
0,b'Crowds. Close contact. Closed spaces with poor ventilation. Avoiding these three C\xe2\x80\x99s and staying #strongertogether\xe2\x80\xa6 https://t.co/GsO1G4eRFp',,False,b'Fri Oct 30 07:24:48 +0000 2020',0,b'1322076973393354754'
5,b'This is disgusting. Doctors and nurses have been putting their lives on the line for over nine months to try to sav\xe2\x80\xa6 https://t.co/hVp144wcFN',,False,b'Fri Oct 30 23:06:26 +0000 2020',0,b'1322313944552427520'
0,b'New COVID-19 cases reported at high schools in Campbell County https://t.co/ooZDuS7Yxy',,False,b'Fri Oct 30 21:46:27 +0000 2020',0,b'1322293816876011520'
2,b'via @NYTimes\nWow. I am SO disappointed. I really thought NY had its act together and was fighting the good fight.\xe2\x80\xa6 https://t.co/oMYs6wBwkR',,False,b'Fri Oct 30 04:23:40 +0000 2020',0,b'1322031390934880256'
0,"b""Canada's COVID-19 Alert app updated to include more precise exposure information - https://t.co/02Xkk0E04O has been\xe2\x80\xa6 https://t.co/0AabCATNPe""",,False,b'Fri Oct 30 23:53:47 +0000 2020',0,b'1322325860318433280'
539,b'Another way of looking at this: The President will hold 17 potential super-spreader events in the next few days as\xe2\x80\xa6 https://t.co/bcHqheZVAQ',,False,b'Fri Oct 30 16:43:36 +0000 2020',158,b'1322217602563932162'
0,b'oops they did it again https://t.co/ZuOlYUnES5',,False,b'Fri Oct 30 10:06:25 +0000 2020',0,b'1322117647476105217'
0,b'A Blind Essential Worker Survives Covid-19 And Goes Right Back To Work To The Front\xc2\xa0Lines https://t.co/m5InnmBNre',,False,b'Fri Oct 30 06:49:06 +0000 2020',0,b'1322067992126148608'
3,"b""There are new updates to #EWU's COVID-19 protocols. Get the updates now! #StayInformed #MaskUpEastern #EagleStrong\xe2\x80\xa6 https://t.co/PaLO9GSWSQ""",,False,b'Fri Oct 30 20:07:32 +0000 2020',3,b'1322268924117872641'
0,"b""COVID-19 means US Air Force bombers flying around the world are operating in a 'degraded' environment https://t.co/O3DmNNQOt0 via @Yahoo""",,False,b'Sat Oct 31 00:46:05 +0000 2020',0,b'1322339023256383489'
3,b'Never forget. https://t.co/5CgoLrehfv https://t.co/O7H5yv1Jbj',,False,b'Fri Oct 30 08:47:29 +0000 2020',0,b'1322097784103833601'
0,"b'Coronavirus: Another 24,405 COVID-19 cases and 274 deaths recorded in last 24 hours https://t.co/CzL9tTLije'",,False,b'Fri Oct 30 16:28:41 +0000 2020',0,b'1322213848057864194'
0,"b'""The Hood is not just a place, it\'s an idea\xe2\x80\x94an experience\xe2\x80\x94and there are lots of ways to get that Hood experience,""\xe2\x80\xa6 https://t.co/okcLiZyb1c'",,False,b'Fri Oct 30 14:55:04 +0000 2020',0,b'1322190287108800513'
2,"b""This house wins Halloween. I don't make the rules, that's just the way it is. https://t.co/SfjZc8iJqM""",,False,b'Fri Oct 30 18:10:07 +0000 2020',0,b'1322239375590260747'
0,"b""I hope 2020 hasn't been a taste of an even worse 2021. https://t.co/Tofs5UvU8o""",,False,b'Fri Oct 30 23:49:37 +0000 2020',0,b'1322324812904189957'
4,b'When is it going to be enough to put trump in jail? He gets away with WAY WAY WAY to much. And it needs to end. Ric\xe2\x80\xa6 https://t.co/kc7HzigkFv',,False,b'Fri Oct 30 04:40:44 +0000 2020',2,b'1322035685230960640'
0,"b'Quick, real-time actions ask for fast digital solutions. See how The State Government skipped the manual data proce\xe2\x80\xa6 https://t.co/ig2IBprGfA'",,False,b'Fri Oct 30 14:14:02 +0000 2020',0,b'1322179959956254720'
0,b'Sanitizer Liter #Covid19 #Corona #Quarantine #Lockdown #Facemasks #Protection #CoronaVirus #CDC #News #Wholesale\xe2\x80\xa6 https://t.co/UhbW83fCNM',,False,b'Fri Oct 30 18:53:11 +0000 2020',0,b'1322250214196105217'
0,b'LA is a slum https://t.co/frQWsD03rU',,False,b'Sat Oct 31 02:39:35 +0000 2020',0,b'1322367587423031296'
7,b'\xe2\x80\x9cThe growth is what worries me. And we cannot allow that number to keep growing. We\xe2\x80\x99re really going to have to doub\xe2\x80\xa6 https://t.co/wx7aKDNXY4',,False,b'Fri Oct 30 04:30:08 +0000 2020',0,b'1322033018756755457'
0,b'@jessefelder Lol ..i mean this would have happen either way given the global response to Covid-19 but troubling nonetheless',jessefelder,False,b'Fri Oct 30 15:16:22 +0000 2020',0,b'1322195647399944194'
0,b'Quite how Sunak is getting away with this is beyond me\nhttps://t.co/GuKzMeoBhk',,False,b'Fri Oct 30 07:49:51 +0000 2020',1,b'1322083277415587840'
0,b'Please retweet! We the people have a right to know all the truth! https://t.co/7V3WhFMYNF\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8 https://t.co/jQjFWGV5hX',,False,b'Fri Oct 30 04:31:16 +0000 2020',0,b'1322033302895648769'
0,b'@realDonaldTrump Trump has already made us a prisoner by ignoring covid19',realDonaldTrump,False,b'Fri Oct 30 22:12:07 +0000 2020',0,b'1322300276179669004'
1,b'@jeremy_hume @helicoptersqua1 @BBCNews Definitely not the only one.   Govt reactions all around the world are the s\xe2\x80\xa6 https://t.co/3mCk10TX0v',jeremy_hume,False,b'Sat Oct 31 00:07:45 +0000 2020',0,b'1322329376181178371'
0,"b""@PVDizbon @JoeBiden https://t.co/smSMwE3mKt\n\nIf you mean this, it's still all broad strokes that don't really addre\xe2\x80\xa6 https://t.co/prVttKzRgm""",PVDizbon,False,b'Fri Oct 30 19:39:13 +0000 2020',0,b'1322261795319537665'
0,"b""Don't miss our interview with Dr. Janice Herbert-Carter on chronic health conditions and COVID-19\n\nhttps://t.co/rVfnHKsqfc""",,False,b'Sat Oct 31 01:43:21 +0000 2020',0,b'1322353435723915264'
1,"b'This is what white people think fighting back against ""oppression"" is like https://t.co/QUlVaoEc0m'",,False,b'Fri Oct 30 18:04:17 +0000 2020',0,b'1322237904534544384'
0,b'Dreadful https://t.co/m1dGZqfEcr',,False,b'Fri Oct 30 19:58:16 +0000 2020',0,b'1322266591472603138'
0,b'Breaking up in the time of Covid-19 brings new challenges. https://t.co/GWRqZOyeLc #divorce #breakup #COVID19',,False,b'Fri Oct 30 17:25:03 +0000 2020',0,b'1322228031881097217'
0,b'bad news for us.... https://t.co/feibCjJmdd',,False,b'Sat Oct 31 03:08:57 +0000 2020',0,b'1322374975605518336'
0,"b'@GrassleyWorks @joniernst @TeamJoni Over 228k US #COVID19 deaths  over 8.9 mil cases\n\nGOP rams thru unqualified, ex\xe2\x80\xa6 https://t.co/T59DBbocrT'",GrassleyWorks,False,b'Fri Oct 30 16:37:35 +0000 2020',0,b'1322216087484878848'
0,b'Decoding COVID-19 pneumonia: comparison of deep learning and radiomics CT image signatures \n\nREAD MORE:\xe2\x80\xa6 https://t.co/2HCqhaO6dK',,False,b'Fri Oct 30 19:32:26 +0000 2020',0,b'1322260088439058433'
0,"b'Covid-19 Impact on Oxygen Therapy Devices Market 2020 Global Trend, Segmentation and Opportunities Forecast To 2026\xe2\x80\xa6 https://t.co/wZwA3muYPm'",,False,b'Fri Oct 30 14:57:29 +0000 2020',0,b'1322190895886860288'
1,"b""Maybe if he wasnt distracted by your bullcrap and sedition he might be able to do better at this. I think we're alr\xe2\x80\xa6 https://t.co/q4HDT06fbX""",,False,b'Sat Oct 31 03:10:20 +0000 2020',1,b'1322375322189312001'
0,"b""I'm not happy with this illogical #DictatureSanitaire in \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (bars/restos/seeing family dangerous but packed public\xe2\x80\xa6 https://t.co/or3IYNsYt0""",,False,b'Fri Oct 30 10:33:24 +0000 2020',0,b'1322124436942761984'
4,b'US could lose #research talent from devastated job market due to #COVID19. Help prevent this by asking your Reps. t\xe2\x80\xa6 https://t.co/2UcV8GOGg6',,False,b'Fri Oct 30 16:12:24 +0000 2020',4,b'1322209749463715841'
48,b'SCOOP: Premier Doug Ford\xe2\x80\x99s constituency office in Etobicoke North closed because of #COVID19 outbreak\xe2\x80\xa6 https://t.co/kUL90d1izk',,False,b'Fri Oct 30 14:22:39 +0000 2020',44,b'1322182131620155393'
0,"b'Our experts from #Cognizant and Harvard School of Public Health, discuss ways to fight #COVID19, newfound air clean\xe2\x80\xa6 https://t.co/89FJjdhwZF'",,False,b'Fri Oct 30 13:16:39 +0000 2020',0,b'1322165522482581506'
2,"b'Lessons, insights &amp; hopes from 18 large, diverse, and high-achieving school districts navigating the Covid-19 crisi\xe2\x80\xa6 https://t.co/15mvlYkflH'",,False,b'Fri Oct 30 17:07:37 +0000 2020',2,b'1322223643800330241'
0,"b""Today's Coronavirus Media Briefing with Chief Minister Howard Quayle and Health Minister David Ashford, is now avai\xe2\x80\xa6 https://t.co/gUbVd2VROG""",,False,b'Fri Oct 30 15:03:58 +0000 2020',0,b'1322192527328497664'
0,"b'Oh, dear. https://t.co/hu4UrE37T4'",,False,b'Fri Oct 30 04:26:50 +0000 2020',0,b'1322032187928047617'
1,b'Now you can get COVID-19 on top of the Novovirus!! https://t.co/KHQLzfFGft',,False,b'Fri Oct 30 20:08:40 +0000 2020',0,b'1322269210261835776'
1,b'2nd study testing a COVID-19 antibody drug faces a setback.\n\nhttps://t.co/tkalJH3NCv',,False,b'Fri Oct 30 18:52:00 +0000 2020',1,b'1322249913460285440'
0,b'When that Black Friday sale hits early https://t.co/NH9NLmS8xL',,False,b'Sat Oct 31 01:17:38 +0000 2020',0,b'1322346961232568321'
0,"b'@JoeBiden Trump is destroying this country. The US economy lies in tatters, racked by mass unemployment. 230,000 de\xe2\x80\xa6 https://t.co/XBBW7xYV1Y'",JoeBiden,False,b'Fri Oct 30 18:23:39 +0000 2020',0,b'1322242778848325632'
3,"b'Review of the federal Covid-19 response finds it ""among the worst failures of leadership in American history.""\xe2\x80\xa6 https://t.co/uOR2jp1mKL'",,False,b'Fri Oct 30 16:39:49 +0000 2020',5,b'1322216649290928131'
0,b'Good. https://t.co/yEdKMdgzTq',,False,b'Fri Oct 30 20:43:26 +0000 2020',0,b'1322277959324082176'
0,b'Don Jr. dismisses coronavirus deaths: \xe2\x80\x98The number is almost nothing\xe2\x80\x99 #SmartNews  What the hell is wrong with this f\xe2\x80\xa6 https://t.co/do04FyjKfh',,False,b'Fri Oct 30 17:50:04 +0000 2020',0,b'1322234330433945600'
9,"b""I'm against going to the personal homes of elected officials and health department directors to protest. It crosses\xe2\x80\xa6 https://t.co/JmO8RRAsTa""",,False,b'Fri Oct 30 04:34:50 +0000 2020',1,b'1322034201672085504'
0,"b'Can we have a little more data please. These ""averages"" are not context as much as random numbers except some are l\xe2\x80\xa6 https://t.co/TfvOeOo0aX'",,False,b'Sat Oct 31 02:34:52 +0000 2020',0,b'1322366397842747394'
0,"b'Good job guys, great stuff here. https://t.co/JviMqoVmK0'",,False,b'Sat Oct 31 02:04:36 +0000 2020',0,b'1322358780970106881'
0,"b'""Across the country, alarming signs suggested the worst was yet to come: The nation reported more cases on Thursday\xe2\x80\xa6 https://t.co/6AG8poUC6f'",,False,b'Fri Oct 30 19:33:16 +0000 2020',0,b'1322260299819356160'
