favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Moderna's COVID-19 Vaccine Becomes 2nd To Earn FDA Authorization: The Food and Drug Administration greenlights the\xe2\x80\xa6 https://t.co/PNVGPjwiq6""",,False,b'Sat Dec 19 02:48:02 +0000 2020',0,b'1340126718523133952'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cCOVID19 Relief Package\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials: https://t.co/iXWidMgIAP\n\n\xf0\x9f\x93\xa8 No. 40 is fro\xe2\x80\xa6 https://t.co/rD4NCms0W1',,False,b'Fri Dec 18 19:09:13 +0000 2020',1,b'1340011252458815488'
3,b'Use your phone to help save lives. Sign up for #COVID19 exposure notifications on your phone. Your identity is prot\xe2\x80\xa6 https://t.co/WbUY71UvYl',,False,b'Fri Dec 18 19:06:13 +0000 2020',2,b'1340010498457145345'
0,b'\xf0\x9f\x91\xb9- NOPE.\xf0\x9f\xa7\xac\xf0\x9f\x92\x89\n\n\xe2\x9e\xa1\xef\xb8\x8fWATCH: Nurse Passes Out on Live Television After Taking Coronavirus Vaccine\xf0\x9f\x98\xb3 https://t.co/DIjuyNYQdM via @gatewaypundit',,False,b'Fri Dec 18 19:21:23 +0000 2020',0,b'1340014315424919552'
16,b'People in congress denied and made the coronavirus pandemic worse? Hell yeah I\xe2\x80\x99m pissed that people like Kelly Loef\xe2\x80\xa6 https://t.co/EKwGqzfA1r',RosalieSherry,False,b'Fri Dec 18 18:32:57 +0000 2020',0,b'1340002125967810560'
1,b'Quick inform the scientists!! \nLemsip and rest cures #COVID19 https://t.co/NuVhCSzIV9',,False,b'Fri Dec 18 21:37:14 +0000 2020',0,b'1340048503939211264'
0,"b""WTH!!MY LIFE IS JUST AS VALUABLE AS A 40 YR OLD. !!!Expert tells NY Times: Elderly white people shouldn't get coron\xe2\x80\xa6 https://t.co/TVfCBHMU69""",,False,b'Fri Dec 18 23:44:52 +0000 2020',0,b'1340080620358279170'
1,"b""Buffalo Veterans' Home Has A COVID-19 Outbreak: https://t.co/vXuHIycKZp #COVID19WY https://t.co/Q2OYx2IQO2""",,False,b'Fri Dec 18 20:33:14 +0000 2020',1,b'1340032394645000192'
3,b'Uber pledges 10 million free or discounted rides for people seeking COVID-19 vaccination https://t.co/cEiGK9zuUK',,False,b'Fri Dec 18 15:45:18 +0000 2020',2,b'1339959933593415682'
0,"b'#Reunion, France - Coronavirus Update (18/12 15:40 UTC) #Health https://t.co/D1xkCXZYIn https://t.co/jbntHmFmgY'",,False,b'Fri Dec 18 18:38:34 +0000 2020',0,b'1340003538919849984'
0,b'What we have to look forward to...or not!!! Good bye privileges to all of us who refuse a vaccine for the CHINA vir\xe2\x80\xa6 https://t.co/cTP4d7rf5D',,False,b'Fri Dec 18 12:33:50 +0000 2020',0,b'1339911752419581952'
27,"b'If I read this correctly, the first dose of vaccine gives a 52% effective immunity prior to the second dose. Those\xe2\x80\xa6 https://t.co/9JiIz2X5Tv'",,False,b'Fri Dec 18 12:15:36 +0000 2020',6,b'1339907163389652993'
1,b'Former APC Chairman in Police custody for Diverting Covid-19 Palliative in Kaduna State https://t.co/s8puGq5D5T',,False,b'Fri Dec 18 09:41:03 +0000 2020',0,b'1339868270090809344'
0,b'@realDonaldTrump Trump Has Sent 729 Tweets Since the Election. Not a Single One Was About the COVID Death Toll.  https://t.co/8piQnh3NnZ',realDonaldTrump,False,b'Fri Dec 18 13:49:15 +0000 2020',0,b'1339930728985968640'
1,"b""Check out our December newsletter for FAQ about #COVID19 vaccines, what's known about allergy risks, how colleges a\xe2\x80\xa6 https://t.co/2oLZl0AHzr""",,False,b'Fri Dec 18 16:59:02 +0000 2020',0,b'1339978488921665537'
0,b'Excellent low numbers for 14.5 Million Population\nWhy all the fear mongering? https://t.co/e5bSIfj6AL',,False,b'Fri Dec 18 15:37:44 +0000 2020',0,b'1339958030201438208'
5,"b'Combined with other measures, contact tracing has proven to be critical in \xe2\x80\x9ccrushing\xe2\x80\x9d #COVID19 clusters. It has hel\xe2\x80\xa6 https://t.co/sfcJ5ehX3t'",takeshi_kasai,False,b'Fri Dec 18 14:10:53 +0000 2020',2,b'1339936173125353477'
27,"b'CN: healthcare allocation, bioethics, crisis of care standards, COVID-19 \n\n""As reasonable as \xe2\x80\x9csave the most lives\xe2\x80\x9d\xe2\x80\xa6 https://t.co/If9XxoOzk0'",,False,b'Fri Dec 18 08:05:02 +0000 2020',17,b'1339844107254960128'
1,b'I never want to see his arms again\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae https://t.co/OJBAQ854DO',,False,b'Fri Dec 18 13:46:42 +0000 2020',0,b'1339930088918429701'
0,b'@ryanjamesja @InfidelAngela @kh93291 You know they\xe2\x80\x99re in bed together. But thanks for posting another Trump Xi phot\xe2\x80\xa6 https://t.co/i1WsUVXM9l',ryanjamesja,False,b'Fri Dec 18 21:33:32 +0000 2020',0,b'1340047573151866880'
0,b'Fresh and Naturally Fermented Birch Juice Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top\xe2\x80\xa6 https://t.co/Jy2XHMaZUc',,False,b'Fri Dec 18 09:58:17 +0000 2020',0,b'1339872606258933761'
0,"b'2,122 new COVID-19 cases push Philippines\xe2\x80\x99 total to over 456,000 https://t.co/YhnFjSADAW https://t.co/v62v3qVsET'",,False,b'Fri Dec 18 11:01:24 +0000 2020',1,b'1339888490721361920'
1,b'I bet that cost him a good few...PENCE!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oKBLQm4W59',,False,b'Sat Dec 19 02:10:18 +0000 2020',0,b'1340117221356544003'
3,"b'.@OSHA_DOL has issued citations arising from 273 inspections for coronavirus-related violations, with proposed pena\xe2\x80\xa6 https://t.co/G1wbgP63Vm'",,False,b'Fri Dec 18 19:35:05 +0000 2020',3,b'1340017763050524676'
0,b'#UEFA Cancels 2021 Under-17 #EuropeanChampionships for Men and Women Amid #COVID19 Pandemic\n@ChampionsLeague \nhttps://t.co/gEj5tx8f2s',,False,b'Fri Dec 18 11:08:46 +0000 2020',0,b'1339890344767340550'
5,b'BC people!! \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/OEgDTdV52U',,False,b'Fri Dec 18 17:00:18 +0000 2020',7,b'1339978808426778625'
0,b'All public masses cancelled in Kuala Lumpur due to COVID-19\rhttps://t.co/1sP6VWv3fD',,False,b'Fri Dec 18 17:18:52 +0000 2020',0,b'1339983483821821954'
3,"b'.@DrZweliMkhize ""Behaviour during the festive season is likely to worsen #COVID19 spread. We have noticed a degree\xe2\x80\xa6 https://t.co/WjzNfFy0cs'",LLopezGonzalez,False,b'Fri Dec 18 17:03:50 +0000 2020',2,b'1339979697468391424'
1,b'Want to dive into the just now released COVID info?\n\nAlso... I read health data on a Friday Night while watching St\xe2\x80\xa6 https://t.co/n624NYaXCG',,False,b'Sat Dec 19 01:56:47 +0000 2020',0,b'1340113819062984704'
0,b'This is so insensitive https://t.co/zGasP0Bhju',,False,b'Fri Dec 18 09:34:31 +0000 2020',0,b'1339866624472592384'
1,b'Alright this is just asinine https://t.co/tAu8Nrk41j',,False,b'Sat Dec 19 00:50:04 +0000 2020',0,b'1340097031805788160'
0,b'FDA approves second Covid vaccine for emergency use as it clears Moderna\xe2\x80\x99s for US distribution! $MRNA #COVID19\xe2\x80\xa6 https://t.co/O4DmOUslsr',,False,b'Sat Dec 19 00:41:09 +0000 2020',0,b'1340094785256873985'
0,"b""Dr stella as a nurse I've thought the exact same thing, im not taking an injection https://t.co/0DALQzEN2r""",,False,b'Sat Dec 19 03:16:44 +0000 2020',0,b'1340133938933612544'
10,b'We have the power to stop the spread. It\xe2\x80\x99s worth the sacrifice. Take a moment to read. \xf0\x9f\x91\x87 https://t.co/fDNQDMwp3N',,False,b'Sat Dec 19 01:26:05 +0000 2020',1,b'1340106094044196866'
1,b'A beloved teacher wore an oxygen mask for virtual classes before she lost her battle with Covid-19\nhttps://t.co/AwJf26qDvc',,False,b'Fri Dec 18 19:04:54 +0000 2020',0,b'1340010168147308544'
0,"b'Oke, safety first. https://t.co/b1gdteMgIz'",,False,b'Fri Dec 18 05:50:29 +0000 2020',0,b'1339810246332612609'
9,b'pray for some hair egg head https://t.co/59nEjYDfl1',,False,b'Sat Dec 19 00:39:55 +0000 2020',0,b'1340094474022760450'
0,b'Ogun: TRACE threatens to seize vehicles over COVID-19\xc2\xa0protocols https://t.co/rgIHDVBh2e',,False,b'Fri Dec 18 20:02:17 +0000 2020',0,b'1340024607085047809'
0,b'Contact tracers and experts share where coronavirus transmission rates and risk are the highest during the pandemic\xe2\x80\xa6 https://t.co/oUfljCiLjT',,False,b'Fri Dec 18 12:35:15 +0000 2020',0,b'1339912108612456448'
2,b'Disgusting https://t.co/kr9B6BxZur',,False,b'Sat Dec 19 01:48:59 +0000 2020',0,b'1340111855839272960'
0,"b'Research finds stress, anxiety climbing for healthcare workers during COVID-19\xc2\xa0pandemic https://t.co/zQxb7LtM0K'",,False,b'Fri Dec 18 20:11:44 +0000 2020',0,b'1340026983577743367'
0,"b'Get a vaccine as soon as it is available to you to protect yourself and your loved ones. Also, protect the healthca\xe2\x80\xa6 https://t.co/awnfZClYqB'",,False,b'Fri Dec 18 22:30:36 +0000 2020',1,b'1340061931441446912'
0,b'@SkyNews Posted... \nhttps://t.co/5hUZltwOF5',SkyNews,False,b'Fri Dec 18 08:06:23 +0000 2020',0,b'1339844443789246464'
3,b'If anyone infected with Covid19 in cs exams\n@ashishgargcs @RanjeetPandeyCS will be responsible for poor governance \xf0\x9f\x99\x8f',,False,b'Fri Dec 18 13:45:52 +0000 2020',1,b'1339929878733307904'
0,b'@NikkiHaley You prop up Trump who sent PPE to China after he knew this virus was dangerous and Americans would die\xe2\x80\xa6 https://t.co/ToWztq7cKa',NikkiHaley,False,b'Fri Dec 18 22:25:02 +0000 2020',0,b'1340060533374873601'
0,b'#COVID19 has made clear racist policies that hurt communities of color. It\xe2\x80\x99s time we transform these crises into op\xe2\x80\xa6 https://t.co/ZDSZonWiHw',,False,b'Fri Dec 18 18:01:09 +0000 2020',0,b'1339994121050710016'
0,"b'Hopefully front line worker Murdoch, R will put his receipt of the #COVID19 vaccine for the greater good? Washing b\xe2\x80\xa6 https://t.co/QnnX2DsPKJ'",,False,b'Sat Dec 19 00:02:20 +0000 2020',0,b'1340085018677235713'
