favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""I am not sure what is driving Johnson's murderous approach to the pandemic.\n\nHowever, it is clearly also driving St\xe2\x80\xa6 https://t.co/KTyQxhDPyB""",,False,b'Mon Feb 22 03:00:23 +0000 2021',0,b'1363685038231941120'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/FnueaGM31v',,False,b'Sun Feb 21 13:55:53 +0000 2021',0,b'1363487610946146305'
1,"b'Safe Holiday while COVID-19, 4 Countryside Destinations Recommendation in Japan https://t.co/BWYsCsK9kR #japan\xe2\x80\xa6 https://t.co/DD3q4dGODk'",,False,b'Mon Feb 22 04:00:19 +0000 2021',0,b'1363700119795736578'
0,b'Coronavirus: Ghana joins four other African countries to approve Russian vaccine\n\nMore on: https://t.co/DOWhSPKfcd',,False,b'Sun Feb 21 09:28:47 +0000 2021',0,b'1363420394494001153'
62,b'#TTPBrief The exponential growth of the #QAnon phenomenon &amp; the ways in which algorithms &amp; misinformation contribut\xe2\x80\xa6 https://t.co/sqgw5W537n',,False,b'Sun Feb 21 15:22:00 +0000 2021',39,b'1363509282017271808'
0,b'#visualcontenting #contentmarketing #socialmedia #seo Pros of Influencer #Marketing During COVID-19 https://t.co/l5GhMQHUz6',,False,b'Sun Feb 21 18:56:52 +0000 2021',0,b'1363563354866868227'
0,"b""Our health minister @drharshvardhan should be ashamed of tarnishing India's image. It is important to promote Ayurv\xe2\x80\xa6 https://t.co/Dzc4FlVQpJ""",,False,b'Sun Feb 21 12:10:30 +0000 2021',0,b'1363461089179090945'
0,b'#Maharashtra Govt May Consider Night Curfew In Light of Rising Cases: Vijay Wadettiwar | HW English #Coronavirus\xe2\x80\xa6 https://t.co/PnBNXfi695',,False,b'Sun Feb 21 10:02:24 +0000 2021',0,b'1363428852475727873'
1,b'Shhhhhhhh\xf0\x9f\xa4\xab The good people are in charge now.\xf0\x9f\x8c\x8a\xf0\x9f\x90\x9d https://t.co/jzCr5mtYXo',,False,b'Sun Feb 21 19:07:04 +0000 2021',1,b'1363565920812154881'
0,"b""Most borders are closed to NSW despite no hotspots in the state \xe2\x80\x94 here's why - #All_Health_Fitness_Tips - NSW Premi\xe2\x80\xa6 https://t.co/xyA9r6nXry""",,False,b'Sun Feb 21 18:19:52 +0000 2021',0,b'1363554042991976448'
0,"b'Dr. Gregory Gomez, 48yo Physician, Arizona, teaching  Medical Biology in Mexico, died of #covid19 12/1.  He was mul\xe2\x80\xa6 https://t.co/EONVJiFUoD'",,False,b'Sun Feb 21 05:54:25 +0000 2021',0,b'1363366443925069825'
0,"b""Newcastle's incredible gay scene must survive Covid-19 https://t.co/2jJiRhvyWJ""",,False,b'Sun Feb 21 10:18:40 +0000 2021',0,b'1363432947836219394'
0,b'@asg_688 @5five0oh4four @AviMayer @nbcsnl You literally highlight the sentence that says only the vaccines in Sched\xe2\x80\xa6 https://t.co/onIo4WwpBu',asg_688,False,b'Sun Feb 21 21:34:52 +0000 2021',0,b'1363603119012151296'
1,b'@adebotes @mayokun_iyaomo COVID-19 has already made us to fly less kpa kpa.',adebotes,False,b'Sun Feb 21 07:05:02 +0000 2021',0,b'1363384217845948416'
0,b'Why did we let this happen?  https://t.co/F5Sv5WXTwA',,False,b'Sun Feb 21 23:14:43 +0000 2021',0,b'1363628247808946177'
1,b'@stevenking40 @FinanceLancelot Are you sure ?? What is not under forbearance ? \n\nAnd how come  &gt; banks are doing so\xe2\x80\xa6 https://t.co/8bRPycC6nW',stevenking40,False,b'Mon Feb 22 02:41:40 +0000 2021',0,b'1363680325822341121'
0,b'Malaysian delivery man who visited Resorts World Sentosa casino probed for possible breach of Covid-19 rules - TODA\xe2\x80\xa6 https://t.co/fbETVwirih',,False,b'Mon Feb 22 01:10:56 +0000 2021',0,b'1363657494816514050'
0,"b""Doctors may not even know their patient's age. Oldies may not be able to prove age, only have the Old Age card. No\xe2\x80\xa6 https://t.co/WhB5w0WmWh""",,False,b'Sun Feb 21 06:17:59 +0000 2021',1,b'1363372376088588290'
2,b'Worth the read.\n\nhttps://t.co/hoW76LQbtJ',,False,b'Mon Feb 22 00:17:25 +0000 2021',0,b'1363644025744412674'
0,b'@VocabMalone Get your vaccine #jesuits #patriarchykapendamic #Pfizer #vaccinated #COVID #COVID19 https://t.co/xmOy1l2AgI',VocabMalone,False,b'Sun Feb 21 07:58:30 +0000 2021',0,b'1363397670526664709'
0,b'Wuhan Lab Kept NIH Funding Despite Trump Crackdown https://t.co/tkfaLgVTYE',,False,b'Sun Feb 21 12:28:09 +0000 2021',0,b'1363465531081306115'
1,b'It irritates me that we have him and not her.\nReally irritates me. https://t.co/e2baLkN38t',,False,b'Sun Feb 21 11:05:45 +0000 2021',0,b'1363444795448823812'
0,"b'#CCP , the #Cancer  of #Humanity , You Are Done! https://t.co/U4SBxhuXSH \n#WhistleblowerMovement \nVisit #GTV and\xe2\x80\xa6 https://t.co/E2ABELyn7O'",,False,b'Mon Feb 22 03:01:48 +0000 2021',0,b'1363685391736442880'
1,b'Revolutionary Coronavirus-Killing Face Shield Made In Pennsylvania Hopes To Change How We Think About Masks\xe2\x80\xa6 https://t.co/0Hotq39HGe',,False,b'Sun Feb 21 19:44:51 +0000 2021',0,b'1363575432319279109'
51,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf Scotland local authorities by highest number of COVID-19 positives per 100k population.\n\n7\xe2\x80\x93day rolling rate\xe2\x80\xa6 https://t.co/VclhTfjo6w',,False,b'Sun Feb 21 16:34:46 +0000 2021',5,b'1363527593958514691'
0,"b'""Lockdown If Cases Keep Rising For 8-15 Days,"" Says Uddhav Thackeray - NDTV https://t.co/fxnvbrmT7I #COVID\xe3\x83\xbc19 #COVID19'",,False,b'Mon Feb 22 01:34:59 +0000 2021',0,b'1363663544680472576'
0,"b'@zarahsultana Priti Pattel apparently refused 2show up at public house committee hearings in Jan/Feb 2020, refused\xe2\x80\xa6 https://t.co/hNTpuILJqr'",zarahsultana,False,b'Sun Feb 21 23:10:42 +0000 2021',0,b'1363627237040402438'
1,b'@punkwich Supposed be 240k doses coming this week. We got about 100k last week https://t.co/wjOUdG42yt',punkwich,False,b'Sun Feb 21 21:32:05 +0000 2021',0,b'1363602417720434688'
2,"b""@Marilyn22620245 @LettingFocus @nicolatsproston @FatEmperor @ClarkeMicah @neil_ferguson @Iromg You'll find a lot of\xe2\x80\xa6 https://t.co/BvPVmJifmD""",Marilyn22620245,False,b'Sun Feb 21 18:21:41 +0000 2021',1,b'1363554500150231041'
0,"b'This should be read as governors from one particular party, and the party being referred to isn\xe2\x80\x99t the one the latte\xe2\x80\xa6 https://t.co/QLwQWOM5NS'",,False,b'Sun Feb 21 12:42:19 +0000 2021',0,b'1363469095493132290'
0,b'They will call it lockdown but nah you have just been grounded by boris.... Lol no tea before bed!!!\n\n#COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/mOvH5BrgZa',,False,b'Sun Feb 21 13:13:49 +0000 2021',0,b'1363477025441341443'
0,"b""JUST IN: DOH records 1,888 new #COVID19 cases to bring the country's total to 561,169.\n@Malaya_Online https://t.co/vTMo0mTfRh""",,False,b'Sun Feb 21 08:00:16 +0000 2021',0,b'1363398118063050752'
9,"b'Today:  500,000 US deaths. \n\nOne year ago:\n\n\xe2\x80\x9cYou have 15 people, and the 15 within a couple of days is going to be\xe2\x80\xa6 https://t.co/eIhTS2OtBX'",,False,b'Mon Feb 22 00:56:59 +0000 2021',1,b'1363653980279169024'
1,b'@massaro55 Please come to the mountain AFTER COVID-19 hustles.',massaro55,False,b'Sun Feb 21 07:50:55 +0000 2021',0,b'1363395765725396997'
77,"b'A 48-year-old anganwadi worker in Manipur has died a week after receiving her first dose of the COVID-19 vaccine, o\xe2\x80\xa6 https://t.co/AVhDBn87fo'",,False,b'Sun Feb 21 10:30:01 +0000 2021',26,b'1363435801053380609'
0,"b'Especially during the continuing #COVID19 crisis, an engaged and well-supported workforce is key to business succes\xe2\x80\xa6 https://t.co/ZO3igjq5EO'",,False,b'Sun Feb 21 14:00:03 +0000 2021',0,b'1363488657898942469'
1,b'Ask A Bear: Does Contemplative Humility Prevent Coronavirus?',,False,b'Mon Feb 22 00:25:08 +0000 2021',0,b'1363645965568196608'
0,b'The Michigan Restaurant &amp; Lodging Association (MRLA) are greedy fuckers\nhttps://t.co/uE6guYQ1Zn',,False,b'Mon Feb 22 02:57:15 +0000 2021',0,b'1363684248700526594'
2,b'Christ almighty fuck Labour https://t.co/izAz3SgIpl',,False,b'Sun Feb 21 12:28:45 +0000 2021',0,b'1363465681287720961'
0,b'Latest Public Health Wales figures revealed here.\n\nhttps://t.co/mFoIaymmhg',,False,b'Sun Feb 21 12:07:55 +0000 2021',0,b'1363460441096208385'
3,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpb\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/L65NnllaIj',,False,b'Mon Feb 22 04:57:39 +0000 2021',1,b'1363714547022893062'
1,"b'Latest surprising proposal idea, covid-19 stay home edition\xf0\x9f\x98\x82 https://t.co/27voHXNKcs'",,False,b'Sun Feb 21 20:40:20 +0000 2021',1,b'1363589392279896064'
0,b'What https://t.co/woJSoT2i3r',,False,b'Mon Feb 22 02:59:20 +0000 2021',0,b'1363684770971025408'
7,b'MEDIA REGISTRATION - SCG Muangthong United vs. Port FC\n\nA maximum of 25 media personnel will be allocated in line w\xe2\x80\xa6 https://t.co/iG1nT74hvK',,False,b'Mon Feb 22 03:40:44 +0000 2021',3,b'1363695193174667264'
0,"b'@RepSylviaGarcia @RepAOC @BakerRipley https://t.co/UPL4jiDeox  Unlike Cruz, the working-class lacked money and reso\xe2\x80\xa6 https://t.co/Zd12DgfNNE'",RepSylviaGarcia,False,b'Sun Feb 21 17:39:12 +0000 2021',0,b'1363543810446299138'
6,"b""What's Safe After COVID-19 Vaccination? Don't Shed Masks Yet --&gt; https://t.co/IBoMMVbstS""",,False,b'Sun Feb 21 12:00:12 +0000 2021',1,b'1363458500077228035'
0,b'L.A. COVID-19 vaccine racial disparities by neighborhood - Los Angeles Times https://t.co/zWxH3BBbBH',,False,b'Sun Feb 21 15:59:42 +0000 2021',1,b'1363518771458043913'
0,"b'25 new cases of COVID-19 have been reported in Rock County, but no new deaths from the virus have been reported. https://t.co/LHW1f58Pkt'",,False,b'Mon Feb 22 04:00:03 +0000 2021',0,b'1363700053408374784'
0,"b'Ontario reports more than 1,000 new COVID-19 cases for fourth straight day https://t.co/zSlEmQiEz5'",,False,b'Sun Feb 21 16:08:41 +0000 2021',0,b'1363521031735029765'
17,b'What a legend! \xf0\x9f\x98\x87\n\n https://t.co/UK6qgjuSp2',,False,b'Sun Feb 21 07:05:26 +0000 2021',0,b'1363384318551232512'
1,"b'""The NSTA stepped up again at the end of 2020 for pupil transporters, urging the Centers for Disease Control and Pr\xe2\x80\xa6 https://t.co/6POgbOEChm'",,False,b'Sun Feb 21 10:05:01 +0000 2021',0,b'1363429513565249541'
1,"b'// caps, covid-19 mention \n-\n-\n-\n- https://t.co/tmCbVcrCeK'",,False,b'Sun Feb 21 05:12:07 +0000 2021',2,b'1363355801902080003'
0,b'Travel news: Two D.C.-area airports will soon offer COVID-19 testing https://t.co/sYkUUm9ygt',,False,b'Sun Feb 21 23:10:04 +0000 2021',0,b'1363627074611802115'
0,"b""Now it's about enough of us having a vaccine. Riiiight.... https://t.co/l8ba0Wk48r""",,False,b'Sun Feb 21 21:14:00 +0000 2021',0,b'1363597866057433091'
6,"b""'#RandyWaldrum will transform #SuperFalcons to world beaters' #Nigeria #football #PittsburgUniversity #USA\xe2\x80\xa6 https://t.co/g0mN4vd543""",,False,b'Sun Feb 21 05:33:24 +0000 2021',4,b'1363361158766428161'
0,b'Govt-SAGE &amp; @IndependentSage ignorance/suppression of this math demonstrating #COVID19 false positives shows their\xe2\x80\xa6 https://t.co/yDZolwaHVK',,False,b'Sun Feb 21 20:29:50 +0000 2021',0,b'1363586750078189568'
0,"b'A year into the pandemic, the running total of lives lost was about 498,000 \xe2\x80\x94 roughly the population of Kansas City\xe2\x80\xa6 https://t.co/FHlsh3CQ10'",,False,b'Sun Feb 21 21:38:05 +0000 2021',0,b'1363603927724417035'
0,"b'#Covid sickness dropped 95.8% after both #Pfizer vaccine doses, says Israel - #IndiaToday https://t.co/QIdhVBTNZT @equityin'",,False,b'Sun Feb 21 22:41:29 +0000 2021',0,b'1363619883510943746'
0,"b'@DrSJaishankar This govt has \xf0\x9f\x92\xaf% decided tat marketing is mor important than anything else !!..any additional, unfor\xe2\x80\xa6 https://t.co/sIwm0TPVbi'",DrSJaishankar,False,b'Sun Feb 21 11:33:28 +0000 2021',0,b'1363451771922898945'
1,b'Christ Kier. Show some spine man. Maybe then people might actually start to like you https://t.co/NE3dFXLTXc',,False,b'Sun Feb 21 11:22:51 +0000 2021',0,b'1363449100910403584'
0,"b'Ontario is reporting 1,087 cases of #COVID19.\n\nThere are 344 new cases in Toronto, 156 in Peel and 122 in York Regi\xe2\x80\xa6 https://t.co/oiim9DFkn6'",,False,b'Sun Feb 21 15:45:26 +0000 2021',0,b'1363515178789257219'
2,b'The Scottish Photography Experience\n\nEdinburgh Outlander\n\nActively taking bookings for all of my photography tours\xe2\x80\xa6 https://t.co/eTe2a7ClAh',,False,b'Sun Feb 21 13:18:00 +0000 2021',1,b'1363478076407959552'
3,b'Wait until you hear he also believes fast food companies should be free to market food! Chris is not being inconsis\xe2\x80\xa6 https://t.co/DLDzsFSZPq',,False,b'Sun Feb 21 13:33:29 +0000 2021',1,b'1363481974934011908'
0,"b""If you think there's a chance you could have #COVID-19, getting tested is the only way to be sure \xe2\x9d\x97\n\nPlease don't g\xe2\x80\xa6 https://t.co/h8uf5IUQGj""",,False,b'Sun Feb 21 15:01:21 +0000 2021',0,b'1363504084758757380'
0,b'Why this woman is in the Republican Party is beyond me . She constantly votes with Democrats .  Makes you wonder if\xe2\x80\xa6 https://t.co/0iwdgwOv5L',,False,b'Sun Feb 21 20:53:31 +0000 2021',0,b'1363592710377132032'
9,"b""This piece makes an important point: Vaccine hesitancy is real, and it's an issue. But it matters only so much if v\xe2\x80\xa6 https://t.co/crE7NCncih""",AlexPutterman,False,b'Sun Feb 21 14:32:18 +0000 2021',4,b'1363496774728572932'
0,b'#coronavirus\nIt is extremely disappointing that SA is lagging behind in providing vaccines to africans in general.\xe2\x80\xa6 https://t.co/qFc5JaoOuA',,False,b'Sun Feb 21 08:37:29 +0000 2021',0,b'1363407484099133444'
0,b'i am 70 and entitled to the covid19 vaccine i have decided not to not have it and being unselfish to donate my jab\xe2\x80\xa6 https://t.co/neaipH3ejO',,False,b'Sun Feb 21 06:14:53 +0000 2021',0,b'1363371594962202631'
4,b'@Styla73 The neighbours played free spotify all thru the first lockdown (at volume) and almost every ad was a covid\xe2\x80\xa6 https://t.co/Lha0I2UAk0',Styla73,False,b'Sun Feb 21 05:44:09 +0000 2021',0,b'1363363862293057536'
0,b'AND 2 of those 6 had Covid-19 !! https://t.co/vkhQ0eY5eT',,False,b'Sun Feb 21 18:39:26 +0000 2021',0,b'1363558970519138305'
0,"b'@CBSNews Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs, phon\xe2\x80\xa6 https://t.co/uOoi63NlPe'",CBSNews,False,b'Sun Feb 21 19:06:11 +0000 2021',0,b'1363565702184067076'
0,b'Ferret badgers?! \xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/0kENekWq0b',,False,b'Sun Feb 21 05:38:56 +0000 2021',0,b'1363362549153099778'
0,"b'Tokyo confirms 272 new cases of coronavirus.\nNumber of inspections are 7,232/Feb18\n\n#COVID19 #japan https://t.co/tEv3hnG70i'",,False,b'Sun Feb 21 08:05:23 +0000 2021',0,b'1363399405429170178'
1,"b""#NarendraModi: PM Narendra Modi on Sunday will address a meeting of the BJP's national office-bearers in the nation\xe2\x80\xa6 https://t.co/jcsmad67IS""",,False,b'Sun Feb 21 06:31:09 +0000 2021',0,b'1363375689706053635'
34,"b'\xe2\x80\x9cNationalism is an infantile thing. It is the measles of mankind.\xe2\x80\x9d \n\n\xe2\x80\x94Albert Einstein, German-born theoretical phys\xe2\x80\xa6 https://t.co/DGTFhkCn3X'",,False,b'Sun Feb 21 17:40:49 +0000 2021',17,b'1363544216593256453'
0,b'Love thy neighbor https://t.co/uifqFaXBvs',,False,b'Sun Feb 21 20:40:02 +0000 2021',0,b'1363589320502874112'
0,"b'Total COVID-19 tests performed in Congo: 92500. 8,419 cases, of those 0 today; 123 deaths, of those 0 today.'",,False,b'Sun Feb 21 06:50:02 +0000 2021',0,b'1363380440673976321'
0,b'CDC: 100K Projected to Die of Coronavirus in Biden\xe2\x80\x99s First Month in Office | Health News | US News https://t.co/dKxMjWVO68',,False,b'Sun Feb 21 14:25:51 +0000 2021',1,b'1363495151545507840'
0,"b'.@KCBSRadio coming up:\n-@GavinNewsom  visits mobile vaccination sites \n-139-year-old Victorian house  moves ""down t\xe2\x80\xa6 https://t.co/2i4lV2zVFo'",,False,b'Sun Feb 21 20:05:19 +0000 2021',0,b'1363580582798651392'
1,"b'Covid-19 travel updates for international students for the UK, the US, Canada and Australia | Student\xe2\x80\xa6 https://t.co/0tJqU47P0n'",,False,b'Sun Feb 21 18:42:00 +0000 2021',0,b'1363559613476466690'
1,"b'#BREAKING: A woman in hotel quarantine in #Canberra has tested positive to #COVID19. ACT Health says it\'s a ""weak""\xe2\x80\xa6 https://t.co/VQN5OeiQHI'",,False,b'Mon Feb 22 04:35:39 +0000 2021',1,b'1363709010990391299'
0,b'@roberto_ruizg @viralvideovlogs @Ecatepec @HechosAM @AztecaNoticias #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/sVBDtnfntJ',roberto_ruizg,False,b'Mon Feb 22 04:29:01 +0000 2021',0,b'1363707340252397570'
3,"b'@MarkTreyger718 @SEichenstein @CommonCause @commoncauseny What might cause hate crimes , are the way the hasidic co\xe2\x80\xa6 https://t.co/TAofx7FWoL'",MarkTreyger718,False,b'Mon Feb 22 01:57:56 +0000 2021',0,b'1363669320493117440'
5,b'Eggs can be a good source of Vitamin D and healthy fats.\nBoth are key for weightloss \n\n#abs #apresJ20 #affirmation\xe2\x80\xa6 https://t.co/6TNUgAKSDv',,False,b'Sun Feb 21 16:43:24 +0000 2021',0,b'1363529768986152965'
0,b'You mean he lied........ again.......... https://t.co/XuN84lPWkc',,False,b'Sun Feb 21 21:19:25 +0000 2021',0,b'1363599229420261380'
