favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'In the #UK it registered 6,391 new #COVID19 infections and 343 #coronavirus deaths yesterday. Rate of positive resu\xe2\x80\xa6 https://t.co/ZrtkoP46yw'",WoodfordinDK,False,b'Wed Mar 03 08:25:44 +0000 2021',0,b'1367028405103980545'
0,"b'@Our_DA The Covid-19 pandemic could be stopped but greed, power and profits take precedence over saving lives. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n\nhttps://t.co/ZTTip28gU0'",Our_DA,False,b'Wed Mar 03 15:13:20 +0000 2021',0,b'1367130979173867526'
0,b'@tatereeves What\xe2\x80\x99s it going to hurt for fucking #Mississippi to wait 2-3 months for everyone to be able to get vacc\xe2\x80\xa6 https://t.co/4mgoyVticr',tatereeves,False,b'Wed Mar 03 22:56:41 +0000 2021',0,b'1367247584759193600'
0,b'HAPPENING NOW \xe2\x80\xbc\xef\xb8\x8f https://t.co/0PuCb8BT9z',,False,b'Fri Feb 26 02:24:36 +0000 2021',0,b'1365125584171405312'
0,b'The Trump administration dramatically cut back on workplace safety inspections just as workers were dying of COVID-\xe2\x80\xa6 https://t.co/ggz0vz5ylz',,False,b'Wed Mar 03 20:14:58 +0000 2021',0,b'1367206888668983299'
5,"b'#WATCH \xe2\x9c\x88\xef\xb8\x8fNew figures show another increase in the number of people flying into Ireland, with \xe2\x80\x98returning from holida\xe2\x80\xa6 https://t.co/IaQakSjRu9'",VirginMediaNews,False,b'Wed Mar 03 18:01:57 +0000 2021',1,b'1367173413501100035'
0,"b'\xe2\x80\x9cYea cuz yall dont think, period \xe2\x80\x9c \xf0\x9f\x98\x82 https://t.co/0hdgdzQ1hS'",,False,b'Wed Mar 03 15:20:21 +0000 2021',0,b'1367132746703728640'
2,b'Excited to have @UNDP_India be part of the #REVIVE platform https://t.co/vvZe0Q6W3d',,False,b'Wed Mar 03 08:14:31 +0000 2021',0,b'1367025583943688193'
0,"b""There's a lot of good happening but we haven't won yet #TheInfiniteAge #COVID19 #WearAMask #GetVaccinated https://t.co/07qm1a8Zzg""",,False,b'Thu Mar 04 01:00:00 +0000 2021',0,b'1367278620998180865'
0,"b'Everyone please continue Mask Up,Wash hands, Socially Distance.This Our Blood on the Door Post until COVID-19 death\xe2\x80\xa6 https://t.co/PNmEDvXdcW'",,False,b'Wed Mar 03 13:47:21 +0000 2021',0,b'1367109341975695360'
2,"b'#COVID19 UPDATE: Businesses in 3 Bay Area counties reopen amid move to the red tier, Alameda County optimistic abou\xe2\x80\xa6 https://t.co/QSp1hh7WuE'",,False,b'Thu Mar 04 01:45:24 +0000 2021',3,b'1367290045112201217'
0,b'@geenstijl GC INK\xe2\x84\xa2 NEUTRALIZES 100 PERCENT OF CORONAVIRUS AND INFLUENZA VIRUSES IN UNDER ONE MINUTE https://t.co/XNgnBq5Vqm',geenstijl,False,b'Wed Mar 03 19:17:47 +0000 2021',0,b'1367192496602767369'
15,"b""The president's goal is for every pre-K through 12th grade educator, school staffer and childcare worker to get at\xe2\x80\xa6 https://t.co/4UV2YUjUYa""",,False,b'Wed Mar 03 11:00:01 +0000 2021',2,b'1367067229989257217'
0,b'@RebeccaTurcoTV @MyNews13 Could they send unused #COVID19 vaccine vials to WI?',RebeccaTurcoTV,False,b'Wed Mar 03 17:55:00 +0000 2021',0,b'1367171664363089924'
0,b'Congratulations..NorthSouthPower\n\n#NorthtoSouth https://t.co/vuTUNzTPBp',,False,b'Wed Mar 03 10:09:14 +0000 2021',0,b'1367054452688044032'
0,"b""Fighting Stigma :  India's health minister says people can get COVID-19 vaccine anytime: NEW DELHI, March 3 (Xinhua\xe2\x80\xa6 https://t.co/tABXkjs0xZ""",,False,b'Thu Mar 04 01:59:02 +0000 2021',0,b'1367293476119793664'
1,b'Reporter calls out Jen Psaki with facts after Biden admin takes credit for vaccine deal - TheBlaze\n\nWhy is the Bide\xe2\x80\xa6 https://t.co/75LyflxF5L',,False,b'Wed Mar 03 14:57:34 +0000 2021',1,b'1367127011450314753'
0,"b""Biden slams Texas, Mississippi for lifting coronavirus restrictions: 'Neanderthal thinking' https://t.co/VSOeKOvthC https://t.co/2q3UYYS5Ku""",,False,b'Wed Mar 03 23:08:38 +0000 2021',0,b'1367250592222113805'
16,b'The 5 podcasts are 1) Experiences of people living with obesity; 2) The impact of COVID-19 on people living with ob\xe2\x80\xa6 https://t.co/PFbdfXA62v',ObesityUK_org,False,b'Wed Mar 03 10:20:15 +0000 2021',13,b'1367057224921735170'
2,b'imagine LISTENTING to fox news https://t.co/jLKPkMeChQ',,False,b'Wed Mar 03 17:10:22 +0000 2021',0,b'1367160434902654978'
0,b'@srrezaie @GregAbbott_TX As an ER doc shame on you for giving people a false sense of security by telling them thes\xe2\x80\xa6 https://t.co/nmFwtyZXqq',srrezaie,False,b'Wed Mar 03 14:25:56 +0000 2021',0,b'1367119052381052929'
1,"b'Army scientists team with DARPA to build COVID-19 air detector\n""...the sensor could allow for a new way to monitor\xe2\x80\xa6 https://t.co/7iXQDwAHMg'",,False,b'Wed Mar 03 19:12:46 +0000 2021',0,b'1367191235560046592'
2,"b'Everything you need to know about COVID-19 in Alberta on Wednesday, March 3 https://t.co/oBbkMl0yzB'",,False,b'Wed Mar 03 17:26:36 +0000 2021',1,b'1367164516346265603'
0,b'How to Protect Yourself Against Coronavirus Variants https://t.co/0jNO0cIpof',,False,b'Wed Mar 03 14:41:34 +0000 2021',0,b'1367122988290736131'
0,b'\xe2\x80\x9cSen. Ron Johnson (R-WI) has told colleagues he will ask for a reading of entire coronavirus relief bill on the Sen\xe2\x80\xa6 https://t.co/5JBHbTMv84',,False,b'Wed Mar 03 20:26:05 +0000 2021',0,b'1367209686512979968'
0,b'Mfs didn\xe2\x80\x99t know this u had to hear it from the cdc? https://t.co/vH598u7HoV',,False,b'Wed Mar 03 16:12:23 +0000 2021',0,b'1367145840503054342'
0,"b""telegraph: 'Hundreds of people said they would take up smoking so they could get a jab faster #coronavirus #covid19\xe2\x80\xa6 https://t.co/Hdmai6L7bI""",,False,b'Wed Mar 03 23:51:17 +0000 2021',0,b'1367261326133911553'
0,b'This https://t.co/trDxuAACbn',,False,b'Wed Mar 03 18:53:42 +0000 2021',0,b'1367186439511932937'
0,b'Health officials reported a total of 56 new COVID-19 cases Wednesday \xe2\x80\x94 marking the second time in as many days the\xe2\x80\xa6 https://t.co/CjR0tCdki9',,False,b'Wed Mar 03 23:05:07 +0000 2021',0,b'1367249708473851908'
24,b'This is glorious! Will be sure to do a little dance when I get mine too \xf0\x9f\x92\x83 https://t.co/G5EU5TI7tv',,False,b'Wed Mar 03 07:26:39 +0000 2021',4,b'1367013534077497346'
2,"b'@ananavarro Why don\xe2\x80\x99t they focus on what really matters like COVID-19 relief, minimum wage, among other more important matters?'",ananavarro,False,b'Wed Mar 03 15:02:14 +0000 2021',0,b'1367128187629690886'
0,"b""Spain's under 55s who've had Covid-19 to receive just one vaccine dose https://t.co/M7GrzqRJ2z""",,False,b'Fri Feb 26 17:20:04 +0000 2021',1,b'1365350934952382468'
0,"b'Nigeria records 479 new Covid-19 infections, total now 156,496 - Talka~G~blog https://t.co/tGNyi0RHeD'",,False,b'Wed Mar 03 07:16:30 +0000 2021',0,b'1367010980958502913'
0,b'\xe2\x81\xa6@VP\xe2\x81\xa9  \xe2\x81\xa6@POTUS\xe2\x81\xa9   \xe2\x81\xa6@WHO\xe2\x81\xa9 \xe2\x81\xa6@WhiteHouse\xe2\x81\xa9     EXO-CD24: Israeli Doctors Present Innovative Drug for COVID-19 Treatment\xe2\x80\xa6 https://t.co/GC02s2MJAb',,False,b'Wed Mar 03 19:07:41 +0000 2021',0,b'1367189956003733505'
0,b'7 more residents of LTC facilities in MN died from #COVID19  yesterday - 4064 since the pandemic started How are we\xe2\x80\xa6 https://t.co/eD5Duqrj1S',,False,b'Wed Mar 03 21:46:02 +0000 2021',0,b'1367229808204271616'
0,b'@ozm REMEMBER THE WATERGATE \n\nSCANDAL FROM 1970 WITH \n\nRICHARD NIXON??\n\nPULL THE REMOVABLE HARD DRIVE \n\nFROM COPYIN\xe2\x80\xa6 https://t.co/G14MMsWTgG',ozm,False,b'Wed Mar 03 17:17:18 +0000 2021',0,b'1367162176901963788'
0,"b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 ""Our vaccine programme is world-beating and Covid-19 cases are plummeting, so why does the Deputy Chief Medical\xe2\x80\xa6 https://t.co/sroSKOCimP'",,False,b'Wed Mar 03 16:29:31 +0000 2021',0,b'1367150152276996098'
0,b'DOING MY BEST - can you relate?  Check out our free webinars offering guidance to employers on how to support staff\xe2\x80\xa6 https://t.co/lZLWYYaNyk',,False,b'Wed Mar 03 09:54:00 +0000 2021',1,b'1367050616615432195'
2,b'#heaintnoapostleorbishop\n#falseprophet\nooh and #wanker https://t.co/CQxjvWfsyi',,False,b'Thu Mar 04 04:23:54 +0000 2021',0,b'1367329932183965698'
14,"b'The Prince of Wales has paid tribute to those working for NHS Scotland, thanking them for their \xe2\x80\x9cextraordinary effo\xe2\x80\xa6 https://t.co/e67UQjMze6'",,False,b'Wed Mar 03 16:46:12 +0000 2021',2,b'1367154351005925377'
33,"b'From the great writer (and tweeter) Jeff Asher, aka \xe2\x81\xa6@Crimealytics\xe2\x81\xa9  https://t.co/s3VFLcUbfQ'",,False,b'Wed Mar 03 22:01:01 +0000 2021',6,b'1367233576522121230'
0,b'Coronavirus: Manitoba to delay administering second dose of COVID-19 vaccine | Watch News Videos\xc2\xa0Online https://t.co/11oDCDEOZG',,False,b'Wed Mar 03 21:20:23 +0000 2021',0,b'1367223353308827648'
3,"b'This is a misleading and specious take - Biden has no control over red state governors, some of whom are choosing t\xe2\x80\xa6 https://t.co/FLjuKluL7i'",,False,b'Thu Mar 04 03:00:27 +0000 2021',2,b'1367308930817220609'
0,b'\xf0\x9f\x8e\xb6No the walls are not caving im\nThe walls are falling down\xf0\x9f\x8e\xb6\n#LoveIsLovely still #MyHeartIsFull #SittingOnClouds\xe2\x80\xa6 https://t.co/isrGyieuC2',,False,b'Thu Mar 04 02:27:26 +0000 2021',0,b'1367300624476483588'
0,"b'SFA keeping COVID-19 guidelines, hope to return to normal in the fall plus Kansas House approves bill allowing coll\xe2\x80\xa6 https://t.co/z6TdNyopnV'",,False,b'Wed Mar 03 13:40:02 +0000 2021',1,b'1367107500345016330'
1,"b'As economic disruption threatens to trigger a spike\xc2\xa0in homelessness,\xc2\xa0here\xe2\x80\x99s how to understand the causes and conseq\xe2\x80\xa6 https://t.co/C2I3At7PaK'",,False,b'Wed Mar 03 22:30:18 +0000 2021',0,b'1367240948388827139'
0,"b'@DosGoats @APompliano How much was the question, in general for the COVID-19 relief package?'",DosGoats,False,b'Wed Mar 03 21:17:14 +0000 2021',0,b'1367222557125001219'
0,b'Prime Minister is hard headed and impossible to reason with and will not let go but digs his heels in despite contr\xe2\x80\xa6 https://t.co/K0CY20Svfv',,False,b'Wed Mar 03 07:04:53 +0000 2021',0,b'1367008056853360643'
1,"b'Nonsensical rule by  GOP Governors is ,once again, placing Texans &amp; others in harm\xe2\x80\x99s way , truly deadly decision.:\xe2\x80\xa6 https://t.co/c9R0DlGzox'",,False,b'Wed Mar 03 14:43:54 +0000 2021',0,b'1367123573341630464'
2,"b'March 3 update: 200,351 people have tested positive for Covid-19 in Lithuania since the start of the pandemic https://t.co/hktEnMdGmA'",,False,b'Wed Mar 03 09:09:49 +0000 2021',0,b'1367039499700760579'
0,b'New evidence shows coronavirus can infect and kill heart muscle cells https://t.co/siCM4ihTqr &lt;-joer con el bicho :-/',,False,b'Wed Mar 03 17:39:33 +0000 2021',3,b'1367167775454736393'
0,b'LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/IllZsSluam',,False,b'Wed Mar 03 19:11:26 +0000 2021',0,b'1367190898627534848'
0,b'The Rich Millionaires and Corporations need to pay their fair share and with subsidies or tax credits  they  pay no\xe2\x80\xa6 https://t.co/ZaE8eCY8KO',,False,b'Wed Mar 03 18:52:17 +0000 2021',0,b'1367186080169091078'
0,b'@HarryKitt2 @ABC I suppose you have different stats?\nhttps://t.co/VEw7cFE1mk',HarryKitt2,False,b'Wed Mar 03 22:36:54 +0000 2021',0,b'1367242605868675073'
0,"b'@SenTedCruz Ted,\nSTOP JOKING ABOUT MASKS!\nWe have lost 529,232 citizens to COVID19 as YOU &amp;  Donald J Trump had con\xe2\x80\xa6 https://t.co/EJLUwbeDiD'",SenTedCruz,False,b'Wed Mar 03 21:52:50 +0000 2021',0,b'1367231518402355207'
0,b'No one preventing private sector from acquiring COVID-19 vaccines: Phaahla\n\nDeputy Health Minister Dr Joe Phaahla s\xe2\x80\xa6 https://t.co/Xo754gfC2i',,False,b'Wed Mar 03 08:21:39 +0000 2021',0,b'1367027375540760577'
0,b'@RealKyleMorris @kayiveyforgov Ditch the masks. Read the warning on the box. Masks do not protect against Coronavirus.',RealKyleMorris,False,b'Thu Mar 04 03:55:21 +0000 2021',0,b'1367322748712869892'
6,"b'As tax season is in full swing, many Americans are being hit with another financial burden as the COVID-19 pandemic\xe2\x80\xa6 https://t.co/IHV32v76q5'",,False,b'Wed Mar 03 18:20:33 +0000 2021',3,b'1367178096663789568'
0,b'So far I am among the 41%\n\nhttps://t.co/Wqrdch7N8f',,False,b'Thu Mar 04 02:53:55 +0000 2021',0,b'1367307286314553347'
0,b'All 300 Americans?\xf0\x9f\x98\x82 https://t.co/nGLMZvhBXk',,False,b'Wed Mar 03 12:28:30 +0000 2021',0,b'1367089498207649795'
42,b'The Hawaii Department of Health reports 0 new cases of Coronavirus on Hawaii Island. Have a safe day.',,False,b'Wed Mar 03 21:37:30 +0000 2021',8,b'1367227659156156420'
3,b'COVID-19 has impacted immigrants and refugees in Germany in a myriad of ways. @SusanneDieper argues that Germany sh\xe2\x80\xa6 https://t.co/cjMpywypEC',,False,b'Wed Mar 03 19:03:06 +0000 2021',3,b'1367188802746343425'
2,"b""@AndyGeminiMan85 That's good - at least they are doing the right thing by getting tested. In the meantime, while wa\xe2\x80\xa6 https://t.co/p0EFcVixTX""",AndyGeminiMan85,False,b'Wed Mar 03 23:55:16 +0000 2021',0,b'1367262331017695233'
0,b'jesus.... https://t.co/i8st2A6uKw',,False,b'Wed Mar 03 21:31:32 +0000 2021',0,b'1367226156618031111'
2,"b'Perhaps Tamaki thinks all he has to do is lay the hands on a covid19 sufferer ,pray up a storm and God will drive o\xe2\x80\xa6 https://t.co/gvmK3XdhLj'",,False,b'Wed Mar 03 23:31:34 +0000 2021',0,b'1367256365559771142'
0,b'Quebec\xe2\x80\x99s life expectancy drops for both men and women due to COVID-19 crisis https://t.co/7NtrGg53j5\xe2\x80\xa6 https://t.co/ZkNKOJhjTm',,False,b'Wed Mar 03 16:37:08 +0000 2021',0,b'1367152067589062657'
2,b'LMAOOOOOO peak matrix shit!!! https://t.co/GA89dUyUXF',,False,b'Wed Mar 03 22:58:47 +0000 2021',0,b'1367248113526706178'
1,b'@PhotosButterfly Calling for Cuomo to resign while DeSantis is selling Covid-19 vaccine in FL is also unfair.',PhotosButterfly,False,b'Wed Mar 03 18:37:28 +0000 2021',0,b'1367182354142425093'
0,"b'Mississippi lifts mask mandates, COVID-19 restrictions | Mississippi Today https://t.co/KO0JCvpMRv'",,False,b'Wed Mar 03 18:14:50 +0000 2021',1,b'1367176655861649413'
0,b'Re-reading Albert Camus\xe2\x80\x99 \xe2\x80\x9cThe Plague\xe2\x80\x9d after having endured COVID-19 epidemic/quarantine really changes the way I ta\xe2\x80\xa6 https://t.co/UFC8LXzFIU',,False,b'Thu Mar 04 03:15:27 +0000 2021',0,b'1367312706114576387'
16,b'The most disappointing omission for people 65+ is social care. COVID-19 has shone a light on the crisis that has pl\xe2\x80\xa6 https://t.co/MADACGjfOM',,False,b'Wed Mar 03 15:35:52 +0000 2021',8,b'1367136650963398657'
0,"b'#ICYMI\nCOVID-19 Update from the Simcoe Muskoka District Health Unit in Barrie Ontario. March 2nd, 2021\nhttps://t.co/1E9I63KDl0'",,False,b'Wed Mar 03 23:03:00 +0000 2021',0,b'1367249175411191809'
1,b'Continuing explorations in using CO2 monitor as proxy for coronavirus (if present): From overnight background level\xe2\x80\xa6 https://t.co/Roi0d8NWJL',,False,b'Thu Mar 04 03:22:55 +0000 2021',1,b'1367314587696041985'
1,b'CVS is following the federal mandate of vaccinating teachers regardless of state mandates! Yay!\n\n#teaching\n\nhttps://t.co/OfmPb1sokx',,False,b'Thu Mar 04 02:32:37 +0000 2021',1,b'1367301926925307904'
6,b'\xf0\x9f\x94\xb4THE Restaurant Operators Association of Zimbabwe claims that the restrictive measures put in place by government t\xe2\x80\xa6 https://t.co/V0fv3jc2P6',,False,b'Wed Mar 03 17:00:01 +0000 2021',3,b'1367157829413429249'
