favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'If anyone needs to hear this today. You are all of them \xf0\x9f\x92\x99\n\n#MentalHealthAwareness #MentalHealthSupport\xe2\x80\xa6 https://t.co/AVCWFZpugh',,False,b'Fri Jan 22 12:36:28 +0000 2021',0,b'1352595987798351880'
2,b'Very well said and 100% correct Mr Graves. That will fix this hoax... https://t.co/q7VWUwaW8z',,False,b'Fri Jan 22 22:33:06 +0000 2021',1,b'1352746136226979840'
0,"b""Coronavirus: UK R number 'between 0.8 and 1' https://t.co/d7p6ksKKuY""",,False,b'Fri Jan 22 14:00:48 +0000 2021',0,b'1352617214243991553'
2,b'Utah National Guard broadens COVID-19 support throughout Utah https://t.co/bs7TW3Inl2 https://t.co/g5OEOkkMVk',,False,b'Fri Jan 22 14:06:31 +0000 2021',0,b'1352618651417944066'
0,b'Welp https://t.co/mnIgthEGHN',,False,b'Fri Jan 22 20:51:20 +0000 2021',0,b'1352720526054051840'
1,b'Thanks to those impressive experts who contributed so much on the Biden Covid-19 Advisory Group\n\nBiden dissolves Co\xe2\x80\xa6 https://t.co/fklBbBYrkN',,False,b'Fri Jan 22 14:32:05 +0000 2021',0,b'1352625083769098252'
1,b'#RecallGavinNewsom  Sign the petition now! 1 million more signatures needed\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/c38SyQnckC',,False,b'Fri Jan 22 16:50:00 +0000 2021',0,b'1352659793761062912'
0,"b'There are also concerns about the plasma treatment related to the SA variant here. Not entirely definite, which is\xe2\x80\xa6 https://t.co/biULOeYcK9'",johnlappin,False,b'Fri Jan 22 17:52:44 +0000 2021',0,b'1352675579846414336'
0,b'New https://t.co/TSKJlTM7Sl tool helps customers find approved COVID-19 testing centers across international network https://t.co/UUj68ggj2Y',,False,b'Fri Jan 22 20:42:06 +0000 2021',0,b'1352718200891449344'
0,"b'""The president\xe2\x80\x99s latest executive orders include an effort to protect employees who fear for their safety from coro\xe2\x80\xa6 https://t.co/LTViTpcPLW'",,False,b'Fri Jan 22 19:41:39 +0000 2021',0,b'1352702990214422533'
1,b'$CBDT $EPWCF $MTRX $RACMF\n\nLoop has established a testing partnership with Empower Clinics to provide the company w\xe2\x80\xa6 https://t.co/qVS3JPOWXi',,False,b'Fri Jan 22 12:44:00 +0000 2021',0,b'1352597886903734273'
0,"b""Good. It's a decent start. https://t.co/uSu9nVlvoJ""",,False,b'Fri Jan 22 21:53:25 +0000 2021',0,b'1352736148389568513'
1,b'FRANCE HEAD WORLD CRIME . https://t.co/kYGv1UBDq5',,False,b'Fri Jan 22 19:01:37 +0000 2021',0,b'1352692914623660032'
0,"b""If you are concerned about the health of you or your baby, it's important that you speak to your midwife or materni\xe2\x80\xa6 https://t.co/rU8MDNGcE1""",,False,b'Fri Jan 22 12:24:44 +0000 2021',0,b'1352593038065983488'
2,"b'Wow! Republicans are working overtime, aided and abetted by the beltway Press, to distract with nonsense from their\xe2\x80\xa6 https://t.co/M2Y9z0gkrO'",,False,b'Sat Jan 23 03:02:30 +0000 2021',0,b'1352813934495981568'
0,b'Remote Hawaii County Becomes Last In U.S. To Get The Coronavirus\nhttps://t.co/DdHFvh1z0g',,False,b'Fri Jan 22 19:17:45 +0000 2021',0,b'1352696975607672833'
0,"b""'Healthy' South Florida doctor died 2 weeks after receiving COVID-19 vaccine https://t.co/674DuQPbZb""",,False,b'Sat Jan 23 01:08:49 +0000 2021',0,b'1352785325467312128'
0,"b""Africa's long wait for the Covid-19 vaccine - BBC News https://t.co/Ff5ponXKW6""",,False,b'Fri Jan 22 08:22:10 +0000 2021',0,b'1352531990495567874'
0,b'Gov. Jared Polis Expects \xe2\x80\x98More Consistency\xe2\x80\x99 With President Biden\xe2\x80\x99s Coronavirus Pandemic Plan\xe2\x80\xa6 https://t.co/da4iOs1xu2',,False,b'Fri Jan 22 15:44:01 +0000 2021',0,b'1352643187869954049'
0,"b""False.  9/6/2020: \nTrump says U.S. could start distributing a coronavirus vaccine in October, contradicting CDC's t\xe2\x80\xa6 https://t.co/poaedJN0jS""",,False,b'Fri Jan 22 22:17:33 +0000 2021',0,b'1352742224287641607'
7,b'New #pcinnews Following yesterday\xe2\x80\x99s decision by @niexecutive to extend the current #Covid19 restrictions until 5 Ma\xe2\x80\xa6 https://t.co/TcNBFy74lK',,False,b'Fri Jan 22 15:37:10 +0000 2021',5,b'1352641463998427139'
0,"b'Just a friendly covid vaccine reminder, in the movie I Am Legend everyone was vaccinated I the year 2021. #COVID19 #CovidVaccine'",,False,b'Fri Jan 22 20:24:53 +0000 2021',0,b'1352713871971254273'
0,b'rt: keloland: First@4 for January 21:\n\xe2\x9e\xa1\xef\xb8\x8f Governor Noem fields questions about South Dakota issues\n\xe2\x9e\xa1\xef\xb8\x8f Latest COVID-1\xe2\x80\xa6 https://t.co/G6UByqylxW',,False,b'Fri Jan 22 08:10:09 +0000 2021',0,b'1352528966633086977'
47,b'Received the first half of the Covid19 vaccine today.',,False,b'Fri Jan 22 18:30:46 +0000 2021',0,b'1352685151986348041'
2,b'This should be the first step https://t.co/gVnIe17RXh',,False,b'Fri Jan 22 15:06:24 +0000 2021',0,b'1352633722739318784'
2,b'Quashing misconceptions: Alberta physicians answer the 20 most frequently-asked questions about COVID-19\xe2\x80\xa6 https://t.co/ALsnmDl4Wp',,False,b'Fri Jan 22 16:17:34 +0000 2021',1,b'1352651630190211077'
1,b'Can I test negative and still get \xc2\xa3500 please \xf0\x9f\x99\x8f https://t.co/4ArAkQqVsT',,False,b'Fri Jan 22 10:43:43 +0000 2021',0,b'1352567616083275781'
2,"b'""It\'s going to be a springboard for his presidency or it\'s going to be an undertow that he\'ll be fighting against f\xe2\x80\xa6 https://t.co/hdRQJBtki7'",,False,b'Fri Jan 22 16:06:32 +0000 2021',0,b'1352648855393890308'
3,"b'Duque added that while  COVID-19 vaccines may prevent severe diseases and hospitalization, there is no clear eviden\xe2\x80\xa6 https://t.co/2RXpfKypm9'",senatePH,False,b'Fri Jan 22 05:05:38 +0000 2021',1,b'1352482535352111105'
0,b'Price check #COVID19 #v in  India',,False,b'Fri Jan 22 09:59:15 +0000 2021',0,b'1352556424690364417'
6,"b'Anthony Flynn, an independent councillor and co-founder of Inner City Helping Homeless, said that homeless people w\xe2\x80\xa6 https://t.co/xq1f75tga3'",,False,b'Fri Jan 22 10:19:54 +0000 2021',5,b'1352561621516890114'
1,b'It took me 5 seconds to see the flaw in this plan https://t.co/KKMkXEzwWT',,False,b'Fri Jan 22 11:03:18 +0000 2021',0,b'1352572542029017089'
0,b'India enters into top 10 nations administering most doses of Covid-19 vaccines https://t.co/7OOWfxM0fX',,False,b'Fri Jan 22 20:23:03 +0000 2021',0,b'1352713409188433920'
11,"b'@GOPChairwoman There was no distribution plan for the vaccine.  In fact, when vaccine production should have been r\xe2\x80\xa6 https://t.co/JkhCyKwAYi'",GOPChairwoman,False,b'Fri Jan 22 14:42:15 +0000 2021',0,b'1352627645154906113'
6,"b'@Nara_Hodge I\xe2\x80\x99m confused. Surely they\xe2\x80\x99re looking for markets in the wrong place. Restaurants closed down, France ha\xe2\x80\xa6 https://t.co/SLMcd2MwsA'",Nara_Hodge,False,b'Fri Jan 22 10:13:02 +0000 2021',1,b'1352559893568512001'
0,b'@NeilClark66 These psychopaths have offered poor countries worldwide money to play along and do lockdowns too. Foul\xe2\x80\xa6 https://t.co/ekozw3PUXJ',NeilClark66,False,b'Fri Jan 22 19:04:34 +0000 2021',0,b'1352693657263075328'
0,"b'experts believe more than 50,000 lives could be saved if the public wear masks for the next 99 days. Mr Biden has p\xe2\x80\xa6 https://t.co/ot3VN0fLr5'",vcanews_uk,False,b'Fri Jan 22 12:50:20 +0000 2021',0,b'1352599478977634304'
0,b'New post: Coronavirus: European Union vaccine woes increase https://t.co/gISzT5dISh',,False,b'Fri Jan 22 22:35:21 +0000 2021',0,b'1352746704571916290'
2,"b'COVID19 Testing: PLEASE DO READ, if you\xe2\x80\x99re in the UK. Across the country, there is a rise in private practice testi\xe2\x80\xa6 https://t.co/OiUKRvjH8V'",,False,b'Fri Jan 22 15:29:06 +0000 2021',0,b'1352639434144043009'
0,b'Rajasthan registers lowest daily spike in Covid-19 cases since May last\xc2\xa0year https://t.co/tdaWs2aQ3V',,False,b'Sat Jan 23 01:17:14 +0000 2021',0,b'1352787441581748224'
0,b'Protect yourself and others by staying at home when you are sick and use the Provincial online self-assessment tool\xe2\x80\xa6 https://t.co/jbFIkQeaaA',,False,b'Fri Jan 22 20:00:33 +0000 2021',1,b'1352707746198650884'
0,b'Call Congress and demand they work with \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 to rescue our country. #stimulus #covid19 \n\nBiden moves to stab\xe2\x80\xa6 https://t.co/OjFd32JXdM',,False,b'Sat Jan 23 00:05:29 +0000 2021',0,b'1352769384926732289'
2,b'Very relevant question. #focused #approach #impact #growth #recovery #COVID19 #leadership #professionalism\xe2\x80\xa6 https://t.co/E4RWwQLaQN',,False,b'Fri Jan 22 12:25:52 +0000 2021',0,b'1352593322448216064'
0,b'Not sure about this \xc2\xa3500 grant for a positive #COVID19 test \xf0\x9f\x98\xaf that could encourage unsafe behaviour...',,False,b'Fri Jan 22 11:03:35 +0000 2021',0,b'1352572616083730432'
1,"b'Some states say they are running out of COVID-19 vaccines to give, while Illinois has only given about half of the\xe2\x80\xa6 https://t.co/uUr5E0SnzF'",,False,b'Fri Jan 22 21:18:06 +0000 2021',0,b'1352727263171792898'
0,b'Did you catch host Hatti chatting to Jo Wood on @BBCRadioLondon last week? https://t.co/VoAQEDUC0v\n\n#pandemic\xe2\x80\xa6 https://t.co/vfAoXBLWoF',,False,b'Fri Jan 22 13:41:06 +0000 2021',0,b'1352612253967773697'
14,"b'Did you know that, the recommended time for washing hands as apreventive measure of #COVID19 is 40-60 Seconds? \n\nPl\xe2\x80\xa6 https://t.co/JRd7LFvSYA'",,False,b'Fri Jan 22 08:05:52 +0000 2021',8,b'1352527890810855425'
0,b'Vaccinating people over 60 is the most effective way to mitigate COVID-19 mortality - \nVaccinating people over 60 i\xe2\x80\xa6 https://t.co/9FuATMjsRU',,False,b'Fri Jan 22 07:23:39 +0000 2021',0,b'1352517265736916994'
0,b'Business Insider - US stocks slip as coronavirus concerns remain elevated https://t.co/3Jx19zPS3O https://t.co/BlPQnXmBr3',,False,b'Fri Jan 22 14:39:06 +0000 2021',0,b'1352626852653883393'
0,"b'You da/well know it cost lives,  more lives than were reported too.  Trump and his minions have blood on their filt\xe2\x80\xa6 https://t.co/bH2mBRod4d'",,False,b'Fri Jan 22 20:23:30 +0000 2021',0,b'1352713520350191618'
157,b'A truly devastating photo.. \xf0\x9f\x92\x99 https://t.co/6za9NsOyo1',,False,b'Fri Jan 22 17:18:51 +0000 2021',4,b'1352667054554435588'
1,b'Cruise line requiring all passengers to receive COVID-19 vaccine before sailing https://t.co/W8vNSvXDjj https://t.co/sV1zuuabu7',,False,b'Fri Jan 22 11:46:04 +0000 2021',0,b'1352583305447628804'
5,"b""...\n\xe2\x9c\x85Economic efforts to diminish impact of Covid-19\n\xe2\x9c\x85Indonesia's plans and ambitions in transforming into digital\xe2\x80\xa6 https://t.co/ptZJh4RZiR""",KBRILondon,False,b'Fri Jan 22 11:40:53 +0000 2021',1,b'1352581999714775040'
0,"b'""The Japanese government has ""privately concluded"" that the 2021 Olympic Games will have to be canceled due to the\xe2\x80\xa6 https://t.co/ZsGKuK7OdK'",,False,b'Fri Jan 22 13:35:03 +0000 2021',0,b'1352610730462351361'
3,b'Order Comrade \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SqMEf21MvE',,False,b'Fri Jan 22 19:26:08 +0000 2021',0,b'1352699086995152897'
11,b'The message is simple. THANK YOU. Thank you for following the provincial emergency and #StayAtHome orders and for h\xe2\x80\xa6 https://t.co/epViLvLSFe',,False,b'Sat Jan 23 00:20:02 +0000 2021',4,b'1352773049213472770'
0,b'Dr. Fauci says this is threatening #COVID19 vaccine efficacy #coronavirus https://t.co/Wtp8JLQX8y',,False,b'Fri Jan 22 14:37:32 +0000 2021',0,b'1352626458305261568'
3,b'The presence of a problem does not mean the absence of a solution #COVID19 https://t.co/TGMZuX5laO',,False,b'Fri Jan 22 15:04:27 +0000 2021',1,b'1352633230810357761'
2,b'@DonaldJTrumpJr More illness and possibly deaths among our troops due to Trump\xe2\x80\x99s call for insurrection and riots.  https://t.co/ARLJof4k8E',DonaldJTrumpJr,False,b'Fri Jan 22 23:49:45 +0000 2021',1,b'1352765426267086848'
1,b'#StayHome &amp; #Read the #Review if #Bluray The Pajama Game.\nhttps://t.co/gyVQXQswZe\n\n#fridaymorning\n#FridayThoughts\xe2\x80\xa6 https://t.co/BLBv222Hvb',,False,b'Fri Jan 22 14:01:47 +0000 2021',0,b'1352617461380689924'
0,"b'@BBCWorld 24,02, 2020 Nancy Pelosi Visits San Francisco\'s Chinatown Amid Coronavirus Concerns - ""That\xe2\x80\x99s what we\xe2\x80\x99re\xe2\x80\xa6 https://t.co/59vDuy1JVl'",BBCWorld,False,b'Fri Jan 22 18:05:07 +0000 2021',0,b'1352678698453970944'
15,"b'Dealers got good support from OEMs across sectors during the COVID-19 pandemic, says @VinkeshGulati, President\xe2\x80\xa6 https://t.co/GT123loy9y'",,False,b'Fri Jan 22 06:26:04 +0000 2021',3,b'1352502774420758529'
0,"b'@JohnCornyn If you cant do your job, then you shouldnt be there. https://t.co/iZBFnznzeK https://t.co/h4pI7vwz0D'",JohnCornyn,False,b'Fri Jan 22 17:10:50 +0000 2021',0,b'1352665035709980672'
0,b'JUST IN: The UK Government is planning to pay \xc2\xa3500 to everyone in England who tests positive for COVID-19 to self-i\xe2\x80\xa6 https://t.co/Vg1IVfiXX0',,False,b'Fri Jan 22 11:21:58 +0000 2021',0,b'1352577242665259008'
0,b'Dallas County Commissioners Court voted to prioritize vaccines at its Fair Park distribution center for individuals\xe2\x80\xa6 https://t.co/sEa8cBOu4a',,False,b'Fri Jan 22 17:35:02 +0000 2021',1,b'1352671126883864576'
0,b'Probability of dying of COVID-19 in the hospital doubles in L.A. County https://t.co/KeJXBtjIz9',,False,b'Fri Jan 22 09:23:27 +0000 2021',0,b'1352547414989651968'
1,b'i cant fucking do this ive had the shittest day ever ive wanted to kill myself all day i have fucking coronavirus P\xe2\x80\xa6 https://t.co/MKmN8lpiny',,False,b'Fri Jan 22 21:19:54 +0000 2021',0,b'1352727714424385538'
1,b'Biden busy signing in advance blank papers... all the new bills that big corporations and the military industrial c\xe2\x80\xa6 https://t.co/YIFFplyQSo',,False,b'Fri Jan 22 05:47:35 +0000 2021',0,b'1352493090754318336'
8,"b'I spoke to Dr. Peter Dillon at @PennStHershey this morning about the demand for the COVID-19 vaccine, which will ai\xe2\x80\xa6 https://t.co/w0y8KQMN8b'",,False,b'Fri Jan 22 17:36:57 +0000 2021',7,b'1352671609539219463'
2,b'South Carolina where \xe2\x80\x9cPro-Life\xe2\x80\x9d means \xe2\x80\x9cPro Uterus Occupation\xe2\x80\x9d because If @SCGOP cared about women &amp; children they w\xe2\x80\xa6 https://t.co/v0P798tFzT',,False,b'Fri Jan 22 13:49:26 +0000 2021',0,b'1352614352680083459'
21,b'A new attraction in Downtown Detroit is providing families entertainment during the coronavirus pandemic. https://t.co/Oi8YbOFqmo',,False,b'Sat Jan 23 04:58:47 +0000 2021',7,b'1352843197458898945'
1,b'But the Bidens were safe right.  \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\nOver 150 National Guard in Washington DC test positive for coronavirus followi\xe2\x80\xa6 https://t.co/F6xfSkAuzA',,False,b'Sat Jan 23 00:28:25 +0000 2021',0,b'1352775158168223745'
4,b'I wish Boris and his band of clowns will just own up to the fact they\xe2\x80\x99ve fucked this whole thing up from the start\xe2\x80\xa6 https://t.co/vvAE1Hgfu1',,False,b'Fri Jan 22 17:41:38 +0000 2021',2,b'1352672786528014337'
0,"b'11:59 PM temp 1.3c,max 3.9c,min -0.2c,Dewpoint -1.7c,Avg wind speed 11.9kmh,WSW,max gust 42.6 kmh,Rain since midnig\xe2\x80\xa6 https://t.co/cVnu2ef7M8'",,False,b'Fri Jan 22 23:59:02 +0000 2021',0,b'1352767764193308679'
0,b'Check it out!\nI will create this amazing promo video intro \nhttps://t.co/hdeTN1Z9xb https://t.co/hbAc3iQLwQ',,False,b'Fri Jan 22 19:07:44 +0000 2021',0,b'1352694455736799232'
1,"b""So the #newvariant is up to 40% more deadly than the original strain.\nShame we've given #COVID19 such a start reall\xe2\x80\xa6 https://t.co/reUpmkO2P7""",,False,b'Fri Jan 22 19:06:06 +0000 2021',0,b'1352694042157592576'
8,b'First doses of COVID-19 vaccine given to nearly all Thunder Bay long-term care residents. All long-term care reside\xe2\x80\xa6 https://t.co/jVtSHpEpOk',,False,b'Fri Jan 22 14:10:47 +0000 2021',2,b'1352619723356311556'
