favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'@airlines_UK @10DowningStreet What is the essence of taking a PCR test from the place of departure, when you are go\xe2\x80\xa6 https://t.co/GJU8H4IrAR'",airlines_UK,False,b'Wed Jan 27 20:23:53 +0000 2021',0,b'1354525559435493389'
1,b'Anaphylaxis After First Dose of the Pfizer-BioNTech COVID-19 Vaccination https://t.co/toBGpoA0T8 via @JAMA_current part of @JAMANetwork',,False,b'Wed Jan 27 16:00:07 +0000 2021',0,b'1354459179243565057'
27,b'The only time I\xe2\x80\x99ll ever be the 1% https://t.co/NDomkhmNEg',,False,b'Wed Jan 27 15:45:59 +0000 2021',3,b'1354455622973067264'
1,"b'Hong Kong is apparently the 9th-best place to live during the coronavirus pandemic, according to BBG\xe2\x80\x99s updated inde\xe2\x80\xa6 https://t.co/LEzcgv91Kr'",,False,b'Wed Jan 27 08:05:00 +0000 2021',0,b'1354339612206927872'
0,"b'Covid-19 cure, #MadeInSpain ? https://t.co/WgPOoMiXI3'",,False,b'Wed Jan 27 13:50:06 +0000 2021',0,b'1354426458916188164'
1,"b'Demand for COVID-19 vaccines in Maryland is quickly outpacing the state\xe2\x80\x99s supply of vaccines, causing confusion for\xe2\x80\xa6 https://t.co/I5LGIIVTfV'",,False,b'Wed Jan 27 17:34:40 +0000 2021',0,b'1354482972242685953'
0,b'Bill Gates to FGN: \xe2\x80\x9cFixing health sector is important than COVID-19 vaccines\xe2\x80\x9d https://t.co/ldxYqQw01L',,False,b'Wed Jan 27 11:09:52 +0000 2021',0,b'1354386133212258306'
0,b'Pressures on nature increase the risk of pandemics such as #COVID19. Join me in calling leaders to redefine our rel\xe2\x80\xa6 https://t.co/0Wqe8O5NEB',,False,b'Thu Jan 28 04:07:06 +0000 2021',0,b'1354642129797013507'
2,"b'Paul Hendry, Global Vice President for Health, Safety and Environment for People and Places Solutions at\xe2\x80\xa6 https://t.co/buaEhIkVJG'",,False,b'Wed Jan 27 10:21:28 +0000 2021',0,b'1354373956334202881'
1,"b'#Nagaland: Dr Ritu Thurr, state immunisation officer informed that in view of the polio immunization day, COVID-19\xe2\x80\xa6 https://t.co/vV8TebwoNs'",,False,b'Wed Jan 27 14:34:52 +0000 2021',1,b'1354437723336142848'
0,b'Magufuli Claims Tanzanians Vaccinated Against Covid-19 \xe2\x80\x9cBrought\xe2\x80\x9d Virus Back\xc2\xa0Home https://t.co/c8QyfU9rDw',,False,b'Wed Jan 27 11:20:35 +0000 2021',0,b'1354388832817451009'
0,b'Time for a slander lawsuit. \n\nBusiness Insider: Fox News pushing conspiracy that Fauci created coronavirus - Busine\xe2\x80\xa6 https://t.co/dcd7NbWyxN',,False,b'Wed Jan 27 14:24:45 +0000 2021',0,b'1354435178337333254'
1,"b""Another lie I remember them trying to force feed me in school. It's not a free market if they fuck with it it when\xe2\x80\xa6 https://t.co/wR2NJZmNon""",,False,b'Thu Jan 28 00:33:45 +0000 2021',0,b'1354588439774023682'
64,"b'South Australian COVID-19 update 28/1/21. For more information, go to https://t.co/e4B14m8DML or contact the South\xe2\x80\xa6 https://t.co/1IzyFPa2Jj'",,False,b'Thu Jan 28 02:13:30 +0000 2021',15,b'1354613541093871616'
0,b'@NigeriaGov @MBuhari As you deliberate remember @BillGates says Fixing health sector important than buying COVID-19\xe2\x80\xa6 https://t.co/FuFkJqKE3n',NigeriaGov,False,b'Wed Jan 27 09:46:34 +0000 2021',0,b'1354365173272870917'
2,"b'#SunStatement: For anyone who is health-compromised who needs the vaccine, that may not be a good idea. Hospitals a\xe2\x80\xa6 https://t.co/7MPWfiVusN'",,False,b'Wed Jan 27 13:52:35 +0000 2021',0,b'1354427083842318338'
0,b'Attached is the latest @DHSCgovuk Latest coronavirus social care update.\n\nhttps://t.co/xeK6EbFJXI',,False,b'Wed Jan 27 15:18:47 +0000 2021',0,b'1354448775717249026'
0,b'The Appalachian Trail Conservancy Will Not Recognize Thru-hikes in 2021 Amid COVID-19 - Travel + Leisure https://t.co/EfN1ZcFigv',,False,b'Wed Jan 27 19:35:03 +0000 2021',0,b'1354513269365596160'
0,"b""Fighting Stigma :  China, India's COVID-19 vaccinations to stretch to late 2022: study: China, India's COVID-19 vac\xe2\x80\xa6 https://t.co/OfXbE0nuY3""",,False,b'Wed Jan 27 07:15:32 +0000 2021',0,b'1354327164921946113'
0,"b'It comes as B.C. marks one year since the first case of #COVID19 was confirmed in the province. Since then, the B.C\xe2\x80\xa6 https://t.co/yGKCylV97E'",,False,b'Wed Jan 27 23:21:34 +0000 2021',0,b'1354570273517940744'
4,b'@PeterStefanovi2 Labour should call for independent research into the statistics on the Coronavirus deaths to see i\xe2\x80\xa6 https://t.co/fP50RnsSw9',PeterStefanovi2,False,b'Wed Jan 27 22:27:30 +0000 2021',0,b'1354556668391075843'
0,b'Colombia Suspends Flights to Brazil for Month Over New COVID-19 Strain: https://t.co/gJGQowd5az \xe0\xb8\x9c\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x99 @SputnikInt',,False,b'Thu Jan 28 03:42:48 +0000 2021',0,b'1354636016267583492'
0,b'Not the ass hole please https://t.co/eLPRa4qWgD',,False,b'Wed Jan 27 20:40:05 +0000 2021',0,b'1354529633023238145'
0,"b'Global #COVID19 #CoronavirusVaccine: ""Due to the severe health risks associated with COVID-19 and the fact that re-\xe2\x80\xa6 https://t.co/v3aPWlOHQk'",,False,b'Wed Jan 27 21:03:09 +0000 2021',0,b'1354535439626104835'
0,b'#giveusdata #cdnpoli #bcpoli #vanpoli\n@charliesmithvcr @wengcouver @cnn @AP @MSNBC @CBSNews @ABC @NBCNews @FoxNews\xe2\x80\xa6 https://t.co/JDYn3M9Lek',VictorY_Wong,False,b'Thu Jan 28 02:28:36 +0000 2021',0,b'1354617343066873857'
2,b'You\xe2\x80\x99ve got to get this going NOW thanks for your persistence https://t.co/iXPbKgIPbH',,False,b'Wed Jan 27 17:23:29 +0000 2021',1,b'1354480157281677317'
0,b'Ah! like 616 fresh cases? we hitting a 1000 a day or what? https://t.co/alnpLOf5Fq',,False,b'Wed Jan 27 09:20:24 +0000 2021',0,b'1354358586055536640'
12,b'Loved this @StatesideRadio piece with 2 friends!\n\n@MaiXiongMI on keeping her business going w 4 kids in tow and mak\xe2\x80\xa6 https://t.co/3USvPTWwar',,False,b'Thu Jan 28 03:54:23 +0000 2021',4,b'1354638931048996866'
4,"b'The COVID-19 crisis has accelerated a mental health crisis, as prolonged isolation and loneliness continue taking a\xe2\x80\xa6 https://t.co/o35HHOD8mJ'",,False,b'Wed Jan 27 23:00:32 +0000 2021',4,b'1354564978309816320'
1,b'We need to legislate 10 days #paidsickleave to fight COVID19 fairly  https://t.co/HAQuFVd18W',,False,b'Wed Jan 27 12:55:06 +0000 2021',1,b'1354412618652512256'
17,b'\xe2\x9d\xa4\xef\xb8\x8f So grateful to @VOCALNewYork &amp; trusted Drs. @DrOniBee &amp; @DrKimSue for organizing Q&amp;A today at 5:30 pm on efficac\xe2\x80\xa6 https://t.co/TaHe7Svpbl',,False,b'Wed Jan 27 19:16:19 +0000 2021',5,b'1354508554582032389'
0,b'New video: What are #COVID19 #variants? #covid #covid19variant #coronavirus #pandemic #covidvaccine \n\nhttps://t.co/bTnq6tCxEW',,False,b'Wed Jan 27 17:45:25 +0000 2021',0,b'1354485676344037379'
0,"b'11,666 new COVID-19 cases &amp; 123 deaths reported in India in the last 24 hours.\n 1,07,01,193 total positive cases\n 1\xe2\x80\xa6 https://t.co/LV7Q7TdHTg'",,False,b'Thu Jan 28 04:20:48 +0000 2021',1,b'1354645579524157440'
0,b'SESSION DAILY: Legacy Committee hears of COVID-19 impact on the arts https://t.co/0kEWVsxNmi\n\n#mnleg #mnhouse',,False,b'Wed Jan 27 23:03:09 +0000 2021',0,b'1354565637792804865'
2,"b'""The #NYHERO Act would establish clear and enforceable standards on COVID-19 testing, face masks, PPE, social dista\xe2\x80\xa6 https://t.co/ZXXS0joX2i'",,False,b'Wed Jan 27 18:42:31 +0000 2021',2,b'1354500048827121667'
22,b'Native Americans face cultural crisis as tribal elders die from COVID-19 https://t.co/gfFFiVt2NO',,False,b'Thu Jan 28 05:03:53 +0000 2021',4,b'1354656421477048321'
23,"b'I don\xe2\x80\x99t think we yet know why we have such a big outbreak, but I find this discourse unfair to our nursing and othe\xe2\x80\xa6 https://t.co/Cy6VX0Ii8X'",,False,b'Thu Jan 28 00:57:14 +0000 2021',7,b'1354594347224686594'
0,b'#Australia  - 10 days of zero cases nationally. Compare to US.\n#C\xc3\xb2vid19 https://t.co/PNPQLYNtiH',,False,b'Wed Jan 27 11:35:13 +0000 2021',0,b'1354392513205817345'
9,b'@CleaningTechniq @PrestigeToilet @CarersWorcs @EbsSanderson @rarakoala @LovellAccounts @chucksaway @StRichardsHosp\xe2\x80\xa6 https://t.co/xepR56r5vV',CleaningTechniq,False,b'Wed Jan 27 12:57:43 +0000 2021',0,b'1354413277820841984'
0,"b'@PoliticsPollss @FlossSays The number of people who have died with coronavirus has not exceeded 100,000 it is faked\xe2\x80\xa6 https://t.co/AFwmA7qkBm'",PoliticsPollss,False,b'Wed Jan 27 10:30:57 +0000 2021',0,b'1354376341748146179'
0,b'Rte 10: The accident has been cleared and shuttle buses have been recalled. Expect residual delays. The trolley tun\xe2\x80\xa6 https://t.co/ytDtzdVJLe',,False,b'Thu Jan 28 00:03:26 +0000 2021',0,b'1354580808804261897'
0,b'Good. Everybody can sit tf down for a little bit. https://t.co/oxqv2SrgkR',,False,b'Wed Jan 27 23:01:43 +0000 2021',0,b'1354565277363613700'
0,"b""&amp; I WON'T https://t.co/4qeUGejTXu""",,False,b'Wed Jan 27 17:07:56 +0000 2021',0,b'1354476243970830336'
0,"b'*VIDEO* Plymouth First Responders Receive COVID-19 Vaccine, Encourage Eligible Individuals to Get\xc2\xa0Vaccinated https://t.co/Ij9D0I5AtA'",,False,b'Wed Jan 27 16:23:45 +0000 2021',0,b'1354465128067035137'
0,b'Tyler Perry Explained Why He Got Both Doses Of The COVID-19\xc2\xa0Vaccine https://t.co/iFLvW7yLIn',,False,b'Wed Jan 27 06:37:15 +0000 2021',0,b'1354317526814105602'
0,b'NRo SES Protection Headband Motorcycle Balaclava - https://t.co/daZSbTltSG\n\n#coronavirus #covid #covid19 #face\xe2\x80\xa6 https://t.co/ynjWV1dt31',,False,b'Wed Jan 27 23:25:09 +0000 2021',0,b'1354571173644922891'
1,"b""DAVOS 2021: Netanyahu warns COVID-19 'arms race' will last for years https://t.co/LAdttVj042""",,False,b'Wed Jan 27 15:06:50 +0000 2021',1,b'1354445768409690118'
0,"b'Ironically, Corona came thru the airport which r all currently opened. Who is fooling who here? Duh \xf0\x9f\x99\x84\n#EFFmustRise https://t.co/996pqWaJJh'",,False,b'Wed Jan 27 14:40:16 +0000 2021',0,b'1354439082357760001'
0,b'How Gov. Kristi Noem Rebranded Her Failures as \xe2\x80\x98Freedom\xe2\x80\x99 https://t.co/Fu9jvcAURk',,False,b'Wed Jan 27 16:24:13 +0000 2021',0,b'1354465244874219520'
0,"b'NBA reporter and analyst, Sekou Smith dies of COVID-19 at\xc2\xa048 https://t.co/wvLXEl2EbR'",,False,b'Thu Jan 28 02:42:33 +0000 2021',0,b'1354620851530784772'
