favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Engineering &amp; product design firm @The_TEKMILL located @UIResearchPark is now partnering with @broadinstitute to si\xe2\x80\xa6 https://t.co/8kPzfdDbpy',,False,b'Tue Mar 09 16:11:18 +0000 2021',0,b'1369319897306644484'
0,"b'NYC Students Who Went To School Didn\xe2\x80\x99t Have Higher Covid-19 Infection Rate\xe2\x80\x94But Teachers Did, Study Finds :\xe2\x80\xa6 https://t.co/kRTt8Yy68c'",,False,b'Wed Mar 10 04:17:01 +0000 2021',1,b'1369502526375133186'
1,"b""House Democrat who initially voted against coronavirus relief bill says he'll vote for Senate version\xe2\x80\xa6 https://t.co/zWi12c1q9l""",,False,b'Tue Mar 09 15:42:31 +0000 2021',0,b'1369312653093597187'
0,"b""@ScottAdamsSays Over reporting as COVID19. At least that's the theory. I'm not an epidemiologist. \n\nBTW. What do yo\xe2\x80\xa6 https://t.co/WItw0CCU4c""",ScottAdamsSays,False,b'Tue Mar 09 15:03:01 +0000 2021',0,b'1369302709803827211'
0,b'@TetsuKaba @MomJezebel @TootHillMedley @MollyJongFast Daines helped US Capitol insurrectionist Isaac Sturgeon retur\xe2\x80\xa6 https://t.co/lkaUQt4wzf',TetsuKaba,False,b'Tue Mar 09 16:12:02 +0000 2021',0,b'1369320082019512322'
0,"b'.@SouthwestAir ...no restrictions, no #COVID19 pre-tests required, do you require masks...if you don\xe2\x80\x99t please let me know asap...'",,False,b'Wed Mar 10 03:04:05 +0000 2021',0,b'1369484174311251970'
0,"b""Coronavirus California: Map shows which counties can, can't reopen under reopening tiers https://t.co/SylAYmFLwX via @abc7newsbayarea""",,False,b'Wed Mar 10 01:01:19 +0000 2021',0,b'1369453277524283392'
0,"b'Unveiling: The John Evans Lynching Memorial; Elders express hope, trust in the #COVID19 vaccine; City unveils a new\xe2\x80\xa6 https://t.co/E5DanXnX7e'",,False,b'Tue Mar 09 23:06:26 +0000 2021',0,b'1369424369223692293'
0,b'Some key messages. \n1: The combined effects of the Coronavirus pandemic and the UK\xe2\x80\x99s departure from\nthe European Un\xe2\x80\xa6 https://t.co/FfzhBvDhdn',cjnu1,False,b'Tue Mar 09 14:44:50 +0000 2021',0,b'1369298137140101125'
50,"b'#COVID19 \n#SaudiArabia waives license fee for #Haj, #Umrah \n\nhttps://t.co/ecpMmwVNx3'",,False,b'Tue Mar 09 20:48:35 +0000 2021',1,b'1369389674154889228'
0,"b'If you have a pet that you can cuddle, you should definitely do that! \xf0\x9f\x90\xb6\n\n#COVID19 #COVID19Aus #COVID19au'",,False,b'Tue Mar 09 14:15:16 +0000 2021',0,b'1369290696134426628'
3,b'Spread the word in NYC. https://t.co/S2BEbuiPtt',,False,b'Tue Mar 09 17:49:57 +0000 2021',0,b'1369344720883843087'
0,b'Lmfaooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nthey filling a witches cauldron https://t.co/Jx60OVjRCP',,False,b'Tue Mar 09 15:46:31 +0000 2021',0,b'1369313659684544518'
0,b'This #IWD2021 we must challenge discriminatory laws which place girls on unequal footing. Life has gotten worse for\xe2\x80\xa6 https://t.co/fvpk9URxyG',,False,b'Tue Mar 09 08:32:58 +0000 2021',0,b'1369204552180899843'
0,"b'@randyhillier @fordnation @globeandmail \xe2\x80\x9cJennie Johnstone, chair of the province\xe2\x80\x99s panel on testing strategy \xe2\x80\x93 said\xe2\x80\xa6 https://t.co/cKeVriGODr'",randyhillier,False,b'Wed Mar 10 01:27:45 +0000 2021',0,b'1369459930349121543'
0,b'4th Lockdown anyone #FAIL #Covid19 https://t.co/wKhOXt067A',,False,b'Tue Mar 09 19:14:13 +0000 2021',1,b'1369365927964381184'
0,b'PAHO Director calls for more women in leadership of the fight against\xc2\xa0COVID-19 https://t.co/suZ2UyCe60',,False,b'Wed Mar 10 03:03:48 +0000 2021',0,b'1369484102295056393'
0,b'@9thFloorAZ Please understand how dangerous Covid is for Critically Extremely Vulnerable populations. Many of these\xe2\x80\xa6 https://t.co/Ns0Y99NB0X',9thFloorAZ,False,b'Tue Mar 09 07:04:48 +0000 2021',0,b'1369182366371999751'
0,b'Assam Central Election Observer tests positive for Covid-19 in\xc2\xa0Jorhat https://t.co/4ucoDMD8B6',,False,b'Tue Mar 09 18:56:40 +0000 2021',0,b'1369361512205279236'
8,"b'@GovernorVA Would be cool if I could stop getting emails saying ""you\'re still preregistered for covid-19 vaccine"" a\xe2\x80\xa6 https://t.co/oUlnNcaAGd'",GovernorVA,False,b'Tue Mar 09 19:09:20 +0000 2021',0,b'1369364698337054733'
