favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Does anyone wonder why there is so much confusion in our country re: #COVID19 ?  CDC reverses course on testing for\xe2\x80\xa6 https://t.co/1aFfGW8D2v',,False,b'Fri Sep 18 17:54:04 +0000 2020',0,b'1307015045910614021'
0,"b'Yet in the early days of the COVID-19 pandemic, the music industry relied heavily on livestreams\xe2\x80\x94typically just one artist in a room with\xe2\x80\xa6'",,False,b'Fri Sep 18 15:10:25 +0000 2020',0,b'1306973861448167425'
1,b'The virus is growing exponentially across most of the UK\n\n#Coronavirus https://t.co/FUYr9lFCSb',,False,b'Fri Sep 18 19:15:22 +0000 2020',0,b'1307035504664358913'
1,"b'Globally, women earn an avg of 84% of what men earn. This difference is even greater for women of color, and\xe2\x80\xa6 https://t.co/fgJFlcKc9Z'",,False,b'Fri Sep 18 16:31:10 +0000 2020',0,b'1306994181768974338'
0,b'Distributing vaccines and treatments for COVID-19 and flu https://t.co/0fkpxjB7PX',,False,b'Fri Sep 18 17:51:29 +0000 2020',0,b'1307014392974893061'
3,b'Why do men like Bill Barr never have necks https://t.co/6XO9LE9E3q',,False,b'Fri Sep 18 04:44:08 +0000 2020',0,b'1306816250400604160'
0,b'What happened to the #covid19 checks our #president had ready for #Americans? Since #nancypelosi &amp; #schumer blocked\xe2\x80\xa6 https://t.co/yidSfKgNRK',,False,b'Fri Sep 18 22:34:11 +0000 2020',0,b'1307085539426938882'
0,"b'TKP: Health officials raise alarm as country sets new single-day coronavirus spike with 2,020 cases - https://t.co/tbml1WsXbh'",,False,b'Sat Sep 19 02:48:26 +0000 2020',0,b'1307149520896167937'
0,b'So numbers of #COVID19 infections are rising as are local lockdowns and restrictions but people are still going to\xe2\x80\xa6 https://t.co/BHltpH8xmk',,False,b'Fri Sep 18 16:24:14 +0000 2020',0,b'1306992435411779584'
2,b'I thought I saw trump in an interview saying it will be late October-November? Was it a ploy for voters to reconsid\xe2\x80\xa6 https://t.co/JL7hTanEfj',,False,b'Fri Sep 18 21:32:54 +0000 2020',1,b'1307070115285004288'
0,b'Another item on the list for DeJoy to answer for:\n\nPoorly Protected Postal Workers Are Catching COVID-19 by the Tho\xe2\x80\xa6 https://t.co/mlAo0DZzA3',,False,b'Fri Sep 18 17:49:32 +0000 2020',0,b'1307013903012880384'
0,b'How a Restaurateur and Activist Spends Her Sundays https://t.co/SX50uIWAuX via @instapaper',,False,b'Fri Sep 18 11:49:43 +0000 2020',0,b'1306923354398416903'
0,"b'@realDonaldTrump 202,563 AMERICANS ARE DEAD!! 7,000,000 #COVID19 USA Cases!! #FailureInChief #Biden2020ToSaveAmerica'",realDonaldTrump,False,b'Fri Sep 18 16:54:20 +0000 2020',0,b'1307000011876634624'
6,b'So arrogant. @BorisJohnson https://t.co/xp0dVrDCkQ',,False,b'Fri Sep 18 12:47:50 +0000 2020',4,b'1306937979877851138'
4,b'No COVID-19 Deaths In Zim For One Week\nhttps://t.co/a4E1zN69nJ',,False,b'Sat Sep 19 02:08:24 +0000 2020',0,b'1307139447998353408'
0,b'\xf0\x9f\x94\xb4mentally ill killers\xf0\x9f\x94\xb4\n@melindagates @BillGates https://t.co/lvpOzbJLm7',,False,b'Sat Sep 19 02:41:20 +0000 2020',0,b'1307147734651084800'
0,b'Norfolk Festevents postpones Virginia Children\xe2\x80\x99s Festival and Fall Wine Festival amid coronavirus pandemic -\xe2\x80\xa6 https://t.co/K67hjq3Rvy',,False,b'Fri Sep 18 04:19:04 +0000 2020',0,b'1306809943748612096'
0,b'My grandmother died 2 years ago.  If she\xe2\x80\x99d been alive now she would have given this virus a massive bollocking.  Sorted. #COVID19',,False,b'Fri Sep 18 16:48:23 +0000 2020',1,b'1306998515038646275'
0,"b""What does it say about us, a society in which we're willing to invest millions to protect some humans beings but no\xe2\x80\xa6 https://t.co/eRa9YewF6q""",,False,b'Fri Sep 18 16:19:58 +0000 2020',0,b'1306991364157177862'
0,"b""I didn't think they would do it again, but I'm starting to think they will impose a second national lockdown - it's\xe2\x80\xa6 https://t.co/iWVuDRTepx""",,False,b'Fri Sep 18 17:07:59 +0000 2020',0,b'1307003447443587073'
10,"b""Nope, he's an example of the worst kind of human. One who can't mind his own business https://t.co/4d2hdrND0d""",,False,b'Fri Sep 18 20:28:52 +0000 2020',4,b'1307054002186657794'
0,"b'\xf0\x9f\x93\xa3 New Podcast! ""Nigerian Government Says COVID-19 Vaccines Will Not Be Available Until Next Year"" on @Spreaker https://t.co/RAmsmnMeqY'",,False,b'Fri Sep 18 13:36:14 +0000 2020',0,b'1306950159926849540'
1,b'Your daily reminder that @senatemajldr is a piece of shit. https://t.co/kEsKJtneqv',,False,b'Fri Sep 18 06:24:59 +0000 2020',0,b'1306841630805078016'
1,"b'Bolivian interim President Jeanine \xc3\x81\xc3\xb1ez, whose public support slid over her handling of the coronavirus pandemic, u\xe2\x80\xa6 https://t.co/OttCEA8LaP'",,False,b'Fri Sep 18 16:36:38 +0000 2020',1,b'1306995558075248648'
0,b'#NewsAlert #worldnews Europe Is Fighting A 2nd Wave Of Coronavirus Pandemic \xe2\x80\x93 NPR https://t.co/WgG419CJUC',,False,b'Fri Sep 18 05:24:58 +0000 2020',0,b'1306826527921917952'
2,b'Re UK increase: Would like to know increase rate (&amp;most importantly of deaths). Look @ eg. Spain: deaths curve v di\xe2\x80\xa6 https://t.co/Ac30yWM5cm',,False,b'Fri Sep 18 10:33:42 +0000 2020',0,b'1306904221644722176'
2,"b""Lockdown 2. The One They Don't Call Lockdown. https://t.co/XOiAOo7FFw""",,False,b'Fri Sep 18 09:03:41 +0000 2020',1,b'1306881570398244868'
0,b'Thailand\xe2\x80\x99s Ministry of Labor staff died after enduring from pneumonia caused by Covid-19 https://t.co/6r3UWMT21w',,False,b'Fri Sep 18 09:40:46 +0000 2020',0,b'1306890902682517506'
1,b'What do you think? #COVID19 \nhttps://t.co/UCjZEjm5Cz',,False,b'Fri Sep 18 19:00:08 +0000 2020',1,b'1307031670391005185'
0,b'TOTAL CERTIFIED.MORON!\n\nBill Gates says the coronavirus could kill millions of people who aren\xe2\x80\x99t even infected https://t.co/7wIIaeFkbY',,False,b'Fri Sep 18 19:04:09 +0000 2020',0,b'1307032683290267649'
0,b'@FoxNews Covid-19 is a fake pandemic to destroy the United States Of America #Covidhoax2020 #BillGatesBioTerrorist\xe2\x80\xa6 https://t.co/GQVgSiCOAX',FoxNews,False,b'Fri Sep 18 13:37:28 +0000 2020',0,b'1306950468141113344'
1,"b'This is disgusting. Frank talk needed about the ableism that this pandemic throws to the surface. Hold your gaze, l\xe2\x80\xa6 https://t.co/lL7S5q5QTv'",,False,b'Fri Sep 18 20:44:50 +0000 2020',0,b'1307058020254441473'
0,b'@realDonaldTrump @JoeBiden  will be the next President! America will be able to sleep again because the imbecile Do\xe2\x80\xa6 https://t.co/ySpEKA7jwi',realDonaldTrump,False,b'Fri Sep 18 20:59:11 +0000 2020',0,b'1307061632414121992'
0,"b""No need to panic. Kids can't get it. \xf0\x9f\x92\x80               \xe2\x9c\x8c\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/zyh25TRYhb""",,False,b'Fri Sep 18 16:19:03 +0000 2020',0,b'1306991132170018816'
0,b'@0301479341 What was the Covid-19 death toll back in May 3030?',0301479341,False,b'Fri Sep 18 17:47:48 +0000 2020',0,b'1307013465949822978'
2,"b""An important visualization of community spread of #coronavirus among college students.\nOnce again, I'm grateful to\xe2\x80\xa6 https://t.co/qMj3qMpCQC""",,False,b'Fri Sep 18 13:11:03 +0000 2020',0,b'1306943820765028353'
0,"b""Coronavirus causing 'persistent fatigue' in more than half of recovered patients, study finds - Fox News\xe2\x80\xa6 https://t.co/Q7eRNyX9ha""",,False,b'Sat Sep 19 01:09:33 +0000 2020',1,b'1307124636686090241'
0,"b'Cases: 30,199,007 (+5,819) \nDeaths: 946,490 (+0) \nRecovered: 20,544,967 (+5,124) \nActive Cases: 9,654,040 (31.97%)\xe2\x80\xa6 https://t.co/6xnL0oWrTd'",,False,b'Fri Sep 18 09:47:02 +0000 2020',0,b'1306892479552204800'
0,b'@realDonaldTrump is unfit to govern. Absolutely irresponsible leadership. https://t.co/M99hsO7QHL',realDonaldTrump,False,b'Fri Sep 18 20:05:15 +0000 2020',0,b'1307048058807611398'
0,"b'@Reuters \xf0\x9f\x9a\xa8 Only 46,000 more AMERICAN DEATHS from Covid-19 until Election Day! \xf0\x9f\x9a\xa8'",Reuters,False,b'Fri Sep 18 20:41:20 +0000 2020',0,b'1307057137407979523'
0,b'YESTERDAY they said there won\xe2\x80\x99t be another lockdown kmt https://t.co/ZJreLa4kTo',,False,b'Fri Sep 18 07:00:17 +0000 2020',0,b'1306850515964366848'
0,"b""@SenTedCruz Democrats don't have to try to maximize economic pain. Gop's doing a significant job\nall by themselves.\xe2\x80\xa6 https://t.co/uQRpAJCFDL""",SenTedCruz,False,b'Fri Sep 18 21:24:40 +0000 2020',0,b'1307068046096433152'
0,"b""On @realDonaldTrump's watch, 203,025 Americans have died from #COVID19 (21.3% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/GUrxE9kKmO""",,False,b'Fri Sep 18 21:01:27 +0000 2020',0,b'1307062202130628611'
0,"b""Watch ex-Pence aide's scathing verdict about \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 -\n\nhttps://t.co/oAXYW0foSp""",,False,b'Fri Sep 18 15:51:47 +0000 2020',0,b'1306984273094746114'
0,b'Sue the hell outta them. https://t.co/S8jV2ssUHF',,False,b'Fri Sep 18 16:42:10 +0000 2020',0,b'1306996952110755841'
8,"b'Meanwhile I saw a clip of Adm. Brett Giroir, from today, saying he and @CDCDirector approved of this guidance and s\xe2\x80\xa6 https://t.co/QGkd300Y4Z'",,False,b'Fri Sep 18 17:59:52 +0000 2020',0,b'1307016502546137090'
0,b'Rise and shine! Time for another Bolton TV video! This one reports on the latest Coronavirus nightmare for Bolton!\xe2\x80\xa6 https://t.co/vv0dbV4iEl',,False,b'Fri Sep 18 04:15:12 +0000 2020',0,b'1306808972037545985'
1,b'Scientists to examine possibility Covid leaked from lab as part of investigation into virus origins\xe2\x80\xa6 https://t.co/QXSW4CZCpO',,False,b'Sat Sep 19 00:04:23 +0000 2020',0,b'1307108237301424128'
1,b'Lockdowns in neighbouring boroughs.... \xf0\x9f\x98\xac https://t.co/O206XZwp4b',,False,b'Fri Sep 18 20:20:37 +0000 2020',0,b'1307051926912143364'
0,"b'@BBCDanielS Rather than blaming the public, I think you should read my open letter. Merseyside is extremely underfu\xe2\x80\xa6 https://t.co/uOhT68JnJP'",BBCDanielS,False,b'Fri Sep 18 17:19:46 +0000 2020',0,b'1307006412262985728'
17,b'Really enjoyed co-authoring this with @rebeccawynter and Rob and excited to be in @HistoryToday https://t.co/YCzMLVCcqU',,False,b'Fri Sep 18 15:36:04 +0000 2020',7,b'1306980317870391304'
12,"b'In an insulated island community in Greece, when a government report reveals three local Covid-19 cases, the questi\xe2\x80\xa6 https://t.co/Ft47za4P0t'",,False,b'Fri Sep 18 12:35:04 +0000 2020',2,b'1306934766495830032'
0,"b'UK coronavirus cases soar by more than 4,300 as death toll rises by 27 https://t.co/z0nNQpOoKZ #NewsSuite https://t.co/lIqGxGLqIb'",,False,b'Fri Sep 18 16:13:40 +0000 2020',0,b'1306989776923435010'
1,"b'@ualtrixie @CalebJHull @CurtisHouck Back from lunch.\n\nThis clip cuts Biden off before he says ""here\'s what we gotta\xe2\x80\xa6 https://t.co/F2rC6IwDBB'",ualtrixie,False,b'Fri Sep 18 21:42:49 +0000 2020',0,b'1307072613655744514'
0,"b'Coronavirus Vaccine Trials Could Take Months, According To Plans Released By Pharma Companies https://t.co/7rN16cIgDq via @stephaniemlee'",,False,b'Fri Sep 18 13:29:30 +0000 2020',0,b'1306948465553883138'
3,"b""@mtsat72 @AJ18018 @FrankLuntz Does this sound like a guy who can't remember what he had for lunch? Wanna try again?\nhttps://t.co/5QofbmPdjs""",mtsat72,False,b'Fri Sep 18 19:15:21 +0000 2020',0,b'1307035500994277376'
2,b'Did Trump just say they haven\xe2\x80\x99t had a failure in their handling of the Coronavirus? https://t.co/c9mrZYbfnT 01\n#BeatTheCheat',,False,b'Fri Sep 18 20:19:16 +0000 2020',1,b'1307051586854760454'
6,"b'The number of confirmed coronavirus cases across the globe has surpassed 30 million, according to figures by Americ\xe2\x80\xa6 https://t.co/fBz8x8N4Fu'",,False,b'Fri Sep 18 06:04:14 +0000 2020',0,b'1306836408674455552'
0,b'#Austria still rising:\n808 new #covid19 infections announced vs 580 last Friday.\n\nTomorrow could see Austria reach\xe2\x80\xa6 https://t.co/WB7kmhny4w',TWMCLtd,False,b'Fri Sep 18 09:02:45 +0000 2020',2,b'1306881333730435074'
1,b'My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/J1fszqK4B1',,False,b'Fri Sep 18 04:03:41 +0000 2020',1,b'1306806070061477893'
0,"b""@SRQretiree @kmccreery0219 @ddale8 Your statement is false. Please don't lie to make a point. Which of the G7 count\xe2\x80\xa6 https://t.co/TUjwDNqA6P""",RetireeSRQ,False,b'Fri Sep 18 16:51:52 +0000 2020',0,b'1306999393393029125'
0,b'EMA endorses use of dexamethasone in COVID-19 patients on oxygen or mechanical ventilation https://t.co/85ePTwSiqd',,False,b'Fri Sep 18 13:09:27 +0000 2020',0,b'1306943417197494272'
0,"b'An excellent snapshot of the reality of months of sickness in so-called ""mild"" non-hospitalised cases of #COVID19\xe2\x80\xa6 https://t.co/saHrmOfMmv'",,False,b'Fri Sep 18 21:29:52 +0000 2020',0,b'1307069354593398784'
0,"b'As you know @SenFeinstein, longstanding inequalities exist in our public schools. Now drastic education cuts are ex\xe2\x80\xa6 https://t.co/VBnQA56U9h'",,False,b'Fri Sep 18 21:13:37 +0000 2020',0,b'1307065263288918017'
0,b'#AmazonRainForest #Brazil #Discus #Deforestation: How come over 30 years ago when writing this book in 1988 (publis\xe2\x80\xa6 https://t.co/tnBNyzgaS2',,False,b'Fri Sep 18 09:10:53 +0000 2020',0,b'1306883383147081731'
0,b'Pretty interesting stuff! https://t.co/veuGr0ieYT',,False,b'Fri Sep 18 09:33:49 +0000 2020',0,b'1306889152730808321'
0,b'Another Sign Coronavirus Has Dealt Restaurants An Extra Harsh Hand. Thanks Trump. https://t.co/752YipBoNL',,False,b'Fri Sep 18 15:59:48 +0000 2020',0,b'1306986290114592768'
0,b'LabCorp\xe2\x80\x99s free #COVID19 #antibody testing program is now available. Simply ask your doctor about it during your nex\xe2\x80\xa6 https://t.co/uPLdiZa11T',,False,b'Fri Sep 18 11:33:30 +0000 2020',0,b'1306919273168732161'
0,b'Two patients contracted COVID-19 while at EvergreenHealth in Kirkland https://t.co/XT5QC8hqZQ',,False,b'Fri Sep 18 23:37:27 +0000 2020',0,b'1307101459402682368'
3,b'@marklevinshow He also stated that Trump is to blame for every death due to coronavirus. How can he say that with a\xe2\x80\xa6 https://t.co/ZTltPdzEhu',marklevinshow,False,b'Fri Sep 18 16:03:03 +0000 2020',1,b'1306987104568856577'
0,b'Petition: Require schools to support home learning during Covid-19 outbreak https://t.co/uAzfO6rh2g',,False,b'Fri Sep 18 19:08:41 +0000 2020',0,b'1307033823830593537'
