favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'In case of violation of basic precautionary measures against #COVID19 within the workplace that may result in an un\xe2\x80\xa6 https://t.co/itDDqv7pxq',,False,b'Tue Aug 25 14:40:18 +0000 2020',0,b'1298268971427221507'
1,b'Bratislava forfeits Champions League tie after positive Covid-19 tests | Malay Mail https://t.co/CvuvrtBzNb',,False,b'Tue Aug 25 04:58:05 +0000 2020',0,b'1298122454699778050'
4,"b""I can't remember the person who thought it was better to let people die of starvation rather than let Covid-19 affect everyone.""",,False,b'Tue Aug 25 10:03:25 +0000 2020',1,b'1298199291786416130'
0,"b'@CoolCatlovesyou i watch your movie every year on my birthday and me and my friends love it, cant wait for the next\xe2\x80\xa6 https://t.co/5LV6sZ92b3'",CoolCatlovesyou,False,b'Wed Aug 26 02:29:23 +0000 2020',0,b'1298447418825027584'
1,"b'How has #Covid19 affected the activity at the #BioRegion?  \xe2\x80\x9cThe pandemic has taught us not only what to do, but wha\xe2\x80\xa6 https://t.co/s0fUaM0y8u'",,False,b'Tue Aug 25 08:00:00 +0000 2020',1,b'1298168233002799112'
0,b'@Angels suck https://t.co/S88PxHYorK',Angels,False,b'Wed Aug 26 03:49:48 +0000 2020',0,b'1298467659051237377'
36,"b'Today. @hcwomenleaders publishes its report based on a survey of over 1,300 women working in health and care about\xe2\x80\xa6 https://t.co/mlsyMDPrE9'",,False,b'Tue Aug 25 08:22:16 +0000 2020',24,b'1298173839369818112'
0,"b'Global Parenteral Nutrition Market 2020 By Covid-19 Impact Analysis, with Future Prospects, Trends, Growth, Key Pla\xe2\x80\xa6 https://t.co/drVCKyLuk7'",,False,b'Wed Aug 26 01:05:18 +0000 2020',0,b'1298426258607529985'
0,"b'#COVID19: Apply for a Chance to Receive $20,000 Grant from the #Nigeria Impact Startup Relief Facility\xe2\x80\xa6 https://t.co/bcd8j5AdfR'",,False,b'Tue Aug 25 10:05:08 +0000 2020',0,b'1298199726102380549'
5,b'@UtchayMillion @olushola_shola As he begged the American billionaire Elon Musk for face masks at the inception of c\xe2\x80\xa6 https://t.co/KNE1DbUB9G',UtchayMillion,False,b'Tue Aug 25 07:32:35 +0000 2020',0,b'1298161334366937088'
0,"b'Pakistan wins rare, fragile success against novel coronavirus https://t.co/5B9sKeM9xV https://t.co/xqFyaiXmFP'",,False,b'Tue Aug 25 08:18:15 +0000 2020',0,b'1298172827288379398'
12,"b'Got to give a talk on #HealthEquity and #COVID19 in a new ""Pandemic: Science &amp; Society"" course to undergrads @WUSTL\xe2\x80\xa6 https://t.co/DFMlkUJHJf'",,False,b'Tue Aug 25 20:10:42 +0000 2020',4,b'1298352120933031941'
0,b'University Of Alabama Reports More Than 500 Confirmed COVID-19\xc2\xa0Cases https://t.co/1BfeDWRmgv',,False,b'Tue Aug 25 20:01:20 +0000 2020',0,b'1298349762832408579'
0,b'They are still drinking bleach?\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 https://t.co/JZvlXau9Sv',,False,b'Tue Aug 25 14:20:47 +0000 2020',0,b'1298264062157979651'
0,b'The latest Serious Adverse Events Daily! https://t.co/R7VwBXOrDm #covid19 #coronavirus',,False,b'Tue Aug 25 19:50:37 +0000 2020',0,b'1298347064888299521'
0,"b""Van Morrison Blasts COVID-19 Live Concert Limits As 'Pseudoscience' https://t.co/tMJo4sXG7T via @gatewaypundit""",,False,b'Tue Aug 25 22:18:17 +0000 2020',0,b'1298384226241388547'
3,b'Is Sweden proof we got it all terribly wrong? https://t.co/B1XNNYxDgT \n#Coronasverige #COVID19',,False,b'Tue Aug 25 06:04:22 +0000 2020',0,b'1298139134251368448'
0,b'#Scamdemic2020 fraud started with Chinese fake lockdown!\nFake people collapsing in Iran and China. Chinese were all\xe2\x80\xa6 https://t.co/3hZ7WbCooy',,False,b'Wed Aug 26 01:35:51 +0000 2020',0,b'1298433945630121990'
10,b'This virus is spreading really fast https://t.co/ru4ZOTxnBF',,False,b'Tue Aug 25 10:40:21 +0000 2020',0,b'1298208587186081794'
2,b'I wonder if diners will actually have to drink the water or is letting it sit on the table satisfactory? https://t.co/g8x3j6UhRH',,False,b'Tue Aug 25 21:18:32 +0000 2020',0,b'1298369193499336704'
0,b'@FlyRwandAir @FlyRwandAir is there a center at Kilimanjaro to test for COVID-19 when returning to Rwanda ?',FlyRwandAir,False,b'Tue Aug 25 15:52:02 +0000 2020',0,b'1298287025997647878'
0,b'Exclusive: #Fauci says rushing out a #COVID19 #vaccine could jeopardize testing of others https://t.co/YxO7wuEmM2',,False,b'Tue Aug 25 11:26:16 +0000 2020',5,b'1298220143038824456'
3,b'@Cat_n_Bagpipes Cannot understand why kids are exempt from face coverings. \nMost teachers catch colds etc. from kid\xe2\x80\xa6 https://t.co/EoSFy61MnV',Cat_n_Bagpipes,False,b'Tue Aug 25 08:35:14 +0000 2020',0,b'1298177101279920128'
0,b'MEDICAL FRONTLINERS: AM I A JOKE TO YOU??? https://t.co/nAq6O40fnl',,False,b'Tue Aug 25 13:56:41 +0000 2020',0,b'1298257994631667712'
0,b'The latest The #Cairns Daily! https://t.co/LlczIGrb0x Thanks to @politicaltragic #covid19 #sarscov2',,False,b'Tue Aug 25 15:43:10 +0000 2020',0,b'1298284793520627712'
1,b'Sir u saud india fights corona if students are affected while writing exams what is ur answer\nSo\xe2\x80\xa6 https://t.co/DVDKLnSMRw',,False,b'Wed Aug 26 01:45:45 +0000 2020',2,b'1298436438279589890'
2,b'Why is this a headline!? https://t.co/pnpjFhePa7',,False,b'Tue Aug 25 15:50:40 +0000 2020',0,b'1298286680756170752'
1,b'Put the RIT Dashboard in your favorites and check it every day.  Stay safe #RIT https://t.co/NsOJiaz7B7',,False,b'Tue Aug 25 13:32:54 +0000 2020',0,b'1298252009544482817'
0,b'Why do Covid fatalities remain low when infection numbers are rising? | Coronavirus outbreak | The Guardian https://t.co/nLj9btoees',,False,b'Tue Aug 25 13:41:48 +0000 2020',0,b'1298254251659993091'
0,"b""@piersmorgan Shameless hypocrisy? Like writing a book about how covid19 isn't as important as free speech during a\xe2\x80\xa6 https://t.co/wQeN5VqO7Z""",piersmorgan,False,b'Tue Aug 25 09:55:21 +0000 2020',0,b'1298197262758227968'
0,"b""@chipfranklin @DannyAShea Lol \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 sorry I have to take your word for it. I can't listen to any of these Liars. I st\xe2\x80\xa6 https://t.co/bd6wSy3g4s""",chipfranklin,False,b'Tue Aug 25 14:33:00 +0000 2020',0,b'1298267136465309696'
0,b'@TheWheltonGroup #COVID19 flying out of toilets when flushed {1}\n\nReference Citation Posted \n\nNo Lid to close ? \nTh\xe2\x80\xa6 https://t.co/8BDzULrCJq',TheWheltonGroup,False,b'Tue Aug 25 10:41:41 +0000 2020',0,b'1298208924575784961'
0,b'Hopefully you have enjoyed wonderful Delhi metro ride before\xc2\xa0Covid-19 https://t.co/asIlUB1rD0',,False,b'Tue Aug 25 09:17:18 +0000 2020',0,b'1298187686453313536'
0,b'We all r thankfull fr ur support @GretaThunberg  means alot ....\n#ModijiPostponeJEENEET https://t.co/w86mq39M1C',,False,b'Tue Aug 25 08:26:14 +0000 2020',0,b'1298174837043507200'
4,b'Where is the gang \xe2\x80\x98chashma\xe2\x80\x99 at ? \n#COVID19 #MaskStruggles https://t.co/bzrB6rDj2P',,False,b'Tue Aug 25 16:06:50 +0000 2020',0,b'1298290751126740993'
1,b'No strings attached \xf0\x9f\x99\x84 https://t.co/bYOZy5krak',,False,b'Tue Aug 25 18:58:09 +0000 2020',0,b'1298333861407887360'
0,"b""@realDonaldTrump @CardinalDolan i'm with you for the future of U S.A with Donald Trump some Mr Obama. salutations a\xe2\x80\xa6 https://t.co/Qn21MhxHfM""",realDonaldTrump,False,b'Tue Aug 25 16:21:49 +0000 2020',0,b'1298294521080557568'
1,"b""Let's gooooo Tom Wolf https://t.co/4G7TRzGEVA""",,False,b'Tue Aug 25 18:45:55 +0000 2020',0,b'1298330783992688640'
1,b'188 Coronavirus Autopsies (COVID-19) \xe2\x80\x93 Here are the BIGGEST Takeaways https://t.co/1kP22TahCo via @YouTube',,False,b'Tue Aug 25 04:43:06 +0000 2020',1,b'1298118683303145472'
11,b'@68Davier @ga11acher @punkpuffin 55% for Independence. \nThe SNP is not the independence movement. \nThe numbers are\xe2\x80\xa6 https://t.co/8eHTVVcuwz',68Davier,False,b'Tue Aug 25 23:24:06 +0000 2020',5,b'1298400789854027776'
0,"b""Ghaziabad (Uttar Pradesh) : Union Health Minister Dr Harsh Vardhan\xc2\xa0 asserted that India's first\xc2\xa0 COVID-19 vaccine c\xe2\x80\xa6 https://t.co/Pzf2sjF2do""",,False,b'Wed Aug 26 00:54:16 +0000 2020',0,b'1298423483454705665'
2,b'Because they have to work and probs don\xe2\x80\x99t have a big bank account https://t.co/NjqKTbErxj',,False,b'Tue Aug 25 08:33:35 +0000 2020',1,b'1298176686412804096'
9,"b'Oh no, Doug Burgum is gonna cry on TV  and then proceed to do nothing about it again \xf0\x9f\x98\xa2 https://t.co/JjTQDHgjW7'",,False,b'Wed Aug 26 00:17:30 +0000 2020',0,b'1298414229171699714'
0,b'That was quick. ANC could never @CyrilRamaphosa @PresidencyZA @ANCParliament https://t.co/6rxc9GOg6k',,False,b'Tue Aug 25 06:29:42 +0000 2020',0,b'1298145508461084673'
1,b'#COVID19 Creates More Back-to-School Uncertainty for Trans and Nonbinary Students https://t.co/jp7FruPCno by @JoYurcaba',,False,b'Tue Aug 25 14:37:42 +0000 2020',2,b'1298268317132627969'
0,b'forPostpone https://t.co/i60G9CBxOb',,False,b'Tue Aug 25 18:07:58 +0000 2020',0,b'1298321234858405888'
5,b'We get support from international activist but our own politics making students life in risk\xe2\x80\xa6 https://t.co/MfXcaYe5Vx',,False,b'Tue Aug 25 18:08:51 +0000 2020',5,b'1298321454887366663'
2,b'This was on purpose and is awful https://t.co/sHfB6VSviH',,False,b'Tue Aug 25 20:41:35 +0000 2020',3,b'1298359894144364546'
1,b'and i oop- https://t.co/kfT2eZyH4p',,False,b'Tue Aug 25 09:14:28 +0000 2020',0,b'1298186973195116546'
0,b'Extremely important. #COVID19 https://t.co/2ZTfyIV14y',,False,b'Tue Aug 25 13:38:12 +0000 2020',0,b'1298253344037732355'
0,b'Stats Canada survey suggests some Canadians worried about safety of COVID-19 vaccine https://t.co/h3NLiClCnB',,False,b'Tue Aug 25 19:40:02 +0000 2020',0,b'1298344404684431361'
1,"b'@aginnt @GeorgeSzamuely NO ONE is talking about COVID-19 anymore, or Deaths ,or Hospital admissions.\nIt is ALL abou\xe2\x80\xa6 https://t.co/Wsk0TbjPTb'",aginnt,False,b'Tue Aug 25 08:33:54 +0000 2020',0,b'1298176766104739841'
1,b'#MODIJI_POSTPONEJEENEET\nI Have indian passport i am not a foreigner neither these students who are protesting\nSo pl\xe2\x80\xa6 https://t.co/lhWw0xzLIN',,False,b'Tue Aug 25 13:35:12 +0000 2020',2,b'1298252591634059271'
1,b'Two MILLION Americans are left out of federal COVID-19 relief because they are married to a non-citizen without a s\xe2\x80\xa6 https://t.co/oL4yCfgNRK',,False,b'Tue Aug 25 18:09:03 +0000 2020',2,b'1298321508482392066'
0,b'The latest Waterpark World News! https://t.co/yGsZ5jIHMU #blm #covid19',,False,b'Tue Aug 25 20:03:33 +0000 2020',0,b'1298350319479521281'
2,b'#COVID19 in Long-term care (LTC) homes (last updated: August 24)\n- Number of homes with an active outbreak: 6 (chan\xe2\x80\xa6 https://t.co/hrGMQvwyI4',AAlJaishi,False,b'Tue Aug 25 14:51:53 +0000 2020',1,b'1298271889580683265'
0,"b""now before we say 'it's because coronavirus...'\n\n2016:\n\nhttps://t.co/EKZ49pjS19""",B1ackGa33a,False,b'Tue Aug 25 19:01:41 +0000 2020',0,b'1298334753033039872'
1,b'@DrRPNishank\n  \n@BbauSocialmedia\n\n@PMOIndia\n\n #FEES_DEDUCTION_BBAU\n#reduce_fees_BBAU\xe2\x80\xa6 https://t.co/1yEMnKOWR1',DrRPNishank,False,b'Tue Aug 25 09:47:06 +0000 2020',0,b'1298195188209324033'
14942,b'Is this cunt ok https://t.co/GC8x4CBgXy',,False,b'Tue Aug 25 23:34:59 +0000 2020',235,b'1298403530215129088'
1,b'OMG this lil 8 year old girl is so intelligent and trying her best \nBut our govt is not ready to listen anybody\xe2\x80\xa6 https://t.co/QEkBvjU7zo',,False,b'Tue Aug 25 13:38:06 +0000 2020',5,b'1298253318175653889'
13,b'ZANU PF under President @edmnangagwa has a lot of positive things... The next three years will even be better...\xe2\x80\xa6 https://t.co/d8jIYv8urC',,False,b'Tue Aug 25 14:49:03 +0000 2020',3,b'1298271173952679936'
