favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Nueces County reports 41 new COVID-19 cases, no deaths https://t.co/WyaLrgS8zr'",,False,b'Thu Oct 15 23:52:05 +0000 2020',2,b'1316889614561562629'
2,b'Schools with 1+ confirmed COVID-19 case\n\xe2\xad\x90 MANITOBA \xe2\xad\x90\n\xf0\x9f\x8f\xab 40 SCHOOLS (5.1% of all)\n\xf0\x9f\x9a\xa8 1 OUTBREAKS\n\xf0\x9f\x93\x8d Google Map:\xe2\x80\xa6 https://t.co/3Mn6oC2Tnu',covidschoolsCA,False,b'Thu Oct 15 12:26:12 +0000 2020',0,b'1316717008285822976'
0,b'Is @IAGovernor going to do anything?? Or is she just going to keep encouraging Iowans to do the right thing like at\xe2\x80\xa6 https://t.co/X0EwNY86cP',,False,b'Thu Oct 15 15:29:31 +0000 2020',0,b'1316763139514531840'
0,b'Offset\xe2\x80\x99s Great Uncle Died From The\xc2\xa0#Coronavirus https://t.co/CSwsOGR1JM',,False,b'Thu Oct 15 14:31:19 +0000 2020',0,b'1316748491612401664'
15,"b'latest with @amandaysu, taking a look at how COVID has affected Harvard students:\n\nNearly 10 Percent of Students Re\xe2\x80\xa6 https://t.co/kDtP86bTkq'",,False,b'Thu Oct 15 14:50:19 +0000 2020',5,b'1316753276134739970'
14,"b'The Economic Support Package all but abandons the self-employed, still does nothing for those #excluded from any su\xe2\x80\xa6 https://t.co/cdjMC0Vcrn'",,False,b'Thu Oct 15 23:18:03 +0000 2020',4,b'1316881050006704129'
5,b'Living with Covid19 https://t.co/qIE0O1ABbN via @NIHREvidence excellent and timely work that all health and care le\xe2\x80\xa6 https://t.co/55fItK2xZp',,False,b'Thu Oct 15 06:03:34 +0000 2020',2,b'1316620712443023360'
0,b'@KSzewerda COVID-19',karolinaszew,False,b'Thu Oct 15 23:26:49 +0000 2020',0,b'1316883256516763649'
0,b'Two Biden campaign staffers test positive for COVID-19 https://t.co/FtbgcGChMX via @WSAV',,False,b'Thu Oct 15 18:02:14 +0000 2020',0,b'1316801573939548160'
0,"b'""Remdesivir Fails to Prevent Covid-19 Deaths in Huge Trial"" by BY KATHERINE J. WU AND GINA KOLATA via NYT New York\xe2\x80\xa6 https://t.co/F1tDklpEFU'",,False,b'Fri Oct 16 01:02:23 +0000 2020',1,b'1316907306429403136'
0,"b'So instead of putting people in ovens, let\xe2\x80\x99s spread Covid-19 and weed out the weak? Is this his tactic? How sickeni\xe2\x80\xa6 https://t.co/ccGDSob9c9'",,False,b'Thu Oct 15 10:28:12 +0000 2020',0,b'1316687309945876480'
0,b'Facebook Shuts New Zealand Party\xe2\x80\x99s Page Before Polls Over COVID-19 \xe2\x80\x9cMisinformation\xe2\x80\x9d https://t.co/mkceHnbbgj',,False,b'Thu Oct 15 05:55:00 +0000 2020',0,b'1316618559976550406'
44,b'Economist Emily Oster has some rules for helping stressed parents make better decisions during the coronavirus pand\xe2\x80\xa6 https://t.co/0HTZmO5wYq',,False,b'Fri Oct 16 00:03:22 +0000 2020',15,b'1316892454717710337'
0,"b'Japanes Youtuber earned \\120,000,000 by SuperChat\nhttps://t.co/zyA5QAdD6w\n#MSSP #MSS #MSSPSuperChat #SuperChat\xe2\x80\xa6 https://t.co/UG8AGbRpL9'",,False,b'Thu Oct 15 14:54:52 +0000 2020',0,b'1316754421468987392'
0,b'How does Ireland compare? How other European countries are handling a surge in Covid-19 cases (via @thejournal_ie) https://t.co/m92S8gPwQJ',,False,b'Thu Oct 15 11:53:15 +0000 2020',0,b'1316708715316285440'
0,b'Crap. https://t.co/rZVBHT4GVg',,False,b'Thu Oct 15 13:48:49 +0000 2020',0,b'1316737798855184384'
0,"b""@realDonaldTrump There are many words that.              rhythm with Trump but I'm calling you a           I have h\xe2\x80\xa6 https://t.co/xavZRANJW6""",realDonaldTrump,False,b'Thu Oct 15 06:45:27 +0000 2020',0,b'1316631255799132161'
18,"b'NEW: Proposal to let coronavirus spread naturally through US population interests White House, alarms medical establishment\n\nOnly Alarm?'",,False,b'Thu Oct 15 08:01:15 +0000 2020',4,b'1316650330432712704'
0,"b'So, we have a chickenshit #Leader, who got his behind whipped so badly in his first debate by a person he claimed h\xe2\x80\xa6 https://t.co/4elaOYydd0'",,False,b'Thu Oct 15 12:10:54 +0000 2020',0,b'1316713155507228673'
1,b'Governor Ralph Northam today announced $73 million in federal Coronavirus Aid to support this.  https://t.co/TlozfiUmWN',,False,b'Thu Oct 15 21:13:34 +0000 2020',0,b'1316849723463139328'
0,b'Boris Johnson faces Tory revolt as backbenchers rebel over his Tier Three coronavirus\xc2\xa0lockdown https://t.co/mv3KLlP4i1',,False,b'Fri Oct 16 01:29:33 +0000 2020',0,b'1316914144063475712'
0,b'British government announces tougher coronavirus restrictions for London; indoor gatherings\xc2\xa0banned https://t.co/ClgQq2x4XI',,False,b'Thu Oct 15 10:53:21 +0000 2020',0,b'1316693639360385026'
0,"b'@AshishC01 Hi Ashish, due to the prescribed protocols to curb the spread of COVID19, we are operating with limited\xe2\x80\xa6 https://t.co/Kt9YDOpRgK'",AshishC01,False,b'Fri Oct 16 03:11:13 +0000 2020',0,b'1316939726910312449'
1,b'THIS \xe2\xac\x87\xef\xb8\x8f. Stay home if you feel sick. https://t.co/HP1gRu3i2U',,False,b'Thu Oct 15 15:22:05 +0000 2020',0,b'1316761270423609345'
0,b'Geez! I thought their Democrat Black Masks prevented the transmission if the Wuhan  Communist Chinese Covid-19 viru\xe2\x80\xa6 https://t.co/7hLarcN0Yj',,False,b'Thu Oct 15 14:50:03 +0000 2020',0,b'1316753209621389312'
5,b'@KevG163 Great player. Covid-19 is a bitch...',KevG163,False,b'Thu Oct 15 12:08:23 +0000 2020',0,b'1316712522473447425'
0,"b'New COVID-19 cases climbing in R.I., as governor announces restrictions Thursday https://t.co/iDQCVInvTw'",,False,b'Thu Oct 15 16:38:50 +0000 2020',0,b'1316780584400756737'
0,b'@realDonaldTrump And 45 you can give them Covid-19 your a SuperSpreader get them 45',realDonaldTrump,False,b'Thu Oct 15 15:57:35 +0000 2020',0,b'1316770202432925697'
0,b'So Im trapped in my room...One of the handymen in my condo has been coughing for the past hr\nMe B4 2020: \xe2\x80\x9cHeres a b\xe2\x80\xa6 https://t.co/ESJMMOfbTG',,False,b'Thu Oct 15 14:52:59 +0000 2020',0,b'1316753944283172865'
0,"b""Maryland's coronavirus metrics are back on the rise. The state has already fought off two spikes in infections. https://t.co/dixbcfX227""",,False,b'Thu Oct 15 21:06:04 +0000 2020',0,b'1316847837104267264'
5,b'Lol. Nigerians have forgotten about Covid.\n\nThank you Lord for the immunity or whatever it is that is making Covid19 jump and pass us.',,False,b'Thu Oct 15 17:19:57 +0000 2020',6,b'1316790932637974532'
1,"b""I bet #SarsCov2 is #learning and #mutating while the #virus lies #dormant inside of a #host \xf0\x9f\x98\xb1 What's it's #trigger\xe2\x80\xa6 https://t.co/OmMYRQVz2t""",,False,b'Thu Oct 15 15:02:03 +0000 2020',0,b'1316756226374467584'
0,b'Sudden &amp; spectacular rise\xe2\x80\x9d: French PM lays out measures to stem spread of\xc2\xa0coronavirus https://t.co/GOaC2P9Lk6 https://t.co/ahcQqQlMR3',,False,b'Fri Oct 16 02:19:46 +0000 2020',0,b'1316926782352785409'
0,b'French police raid the homes of the health minister and ex-PM in coronavirus probe. \n\nA special court has ordered a\xe2\x80\xa6 https://t.co/EJ1Q0s4ODL',,False,b'Thu Oct 15 10:05:43 +0000 2020',0,b'1316681651179716610'
1,b'@realDonaldTrump For accepting my Coronavirus. Hope you all survive. VOTE BIDEN/HARRIS. ADULTS.',realDonaldTrump,False,b'Thu Oct 15 21:26:14 +0000 2020',0,b'1316852912363057152'
0,b'#Hotel Cleanliness Policies in the Time of COVID-19 https://t.co/OYo6wURSwn',,False,b'Thu Oct 15 14:02:54 +0000 2020',0,b'1316741341288845315'
1,b'Fools \xf0\x9f\xa4\xa1 https://t.co/jEeD1ISx8S',,False,b'Thu Oct 15 11:26:53 +0000 2020',0,b'1316702079327535110'
2,b'This is the reason y\xe2\x80\x99all were never among top 3 news media in Nigeria. https://t.co/pTqeZ3Au9H',,False,b'Thu Oct 15 12:37:17 +0000 2020',0,b'1316719794549383170'
0,"b'Northern Ireland plunged into new wave of coronavirus restrictions with schools, pubs and restaurants closed\xe2\x80\xa6 https://t.co/9rNengO4EG'",,False,b'Thu Oct 15 06:37:49 +0000 2020',0,b'1316629331632766977'
2,"b'Due to the coronavirus pandemic, Goodwill was unable to host our annual breakfast, but we still want to honor our w\xe2\x80\xa6 https://t.co/NugBYNsLz7'",,False,b'Thu Oct 15 12:50:05 +0000 2020',0,b'1316723017742004224'
10,"b""Hey, I'm looking for folks who might be willing to talk with me for a @NatObserver story\n\nDid your part-time work d\xe2\x80\xa6 https://t.co/J6YhFIuWMY""",,False,b'Thu Oct 15 15:44:33 +0000 2020',15,b'1316766922281824256'
0,b'Ramaphosa says #Covid19 has infected more than 38m people across the world and killed more than 1m. The pandemic wi\xe2\x80\xa6 https://t.co/ASnIdCE4BC',,False,b'Thu Oct 15 12:13:22 +0000 2020',0,b'1316713776549371906'
0,b'Oh no! I guess they must have let their mask down! https://t.co/MJ4sGQbZ2o',,False,b'Thu Oct 15 16:59:33 +0000 2020',0,b'1316785797069254656'
2,"b'#Holiday was cancelled 4x this yr due to #COVID19 like many. We were flying with Jet2, on our 4th #cancelation we r\xe2\x80\xa6 https://t.co/hjyTIT7uig'",,False,b'Thu Oct 15 20:30:52 +0000 2020',1,b'1316838975840149505'
0,b'President Ricciardoni will be talking about the covid-19 upcoming procedures and actions at AUC. #tito_ao',,False,b'Thu Oct 15 11:35:22 +0000 2020',0,b'1316704215671222274'
0,b'Senate candidate Lewis tests negative for COVID-19 https://t.co/Vrrz4rBjsW',,False,b'Thu Oct 15 23:57:32 +0000 2020',0,b'1316890987021697031'
0,b'We are urgently appealing for people who have had coronavirus to donate plasma to help treat coronavirus patients\xe2\x80\xa6 https://t.co/XwG4yeAGME',,False,b'Thu Oct 15 14:00:29 +0000 2020',0,b'1316740733106257920'
0,b'New job ability - I actually have Type O blood!\n\nBut seriously don\xe2\x80\x99t send your Type O employees or contractors to t\xe2\x80\xa6 https://t.co/wSCEZsqFx7',,False,b'Thu Oct 15 19:11:31 +0000 2020',0,b'1316819006855294976'
0,"b""@tweetingbrit @LondonRealTV Please Retweet!\nPolice show no respect to a man's family during what's mentioned to be\xe2\x80\xa6 https://t.co/N4cQ8n3w6l""",tweetingbrit,False,b'Thu Oct 15 21:02:26 +0000 2020',0,b'1316846920086806530'
