favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Gee, if only we could have predicted this would happen. Or understand maths. Oh, wait.... https://t.co/DgwKUv22I2'",,False,b'Sun Nov 22 15:59:32 +0000 2020',0,b'1330541430809522176'
2,b'The verdict is in: Morrison\xe2\x80\x99s plan has zero credibility | The New Daily https://t.co/f7oLH0nKr7',,False,b'Sun Nov 22 08:36:34 +0000 2020',1,b'1330429958167072769'
1,"b'As #COVID19 continues to keep our daily lives uprooted, learn how New York Life has made access to financial guidan\xe2\x80\xa6 https://t.co/LEoY8DLRLK'",,False,b'Sun Nov 22 19:15:03 +0000 2020',0,b'1330590634508382208'
0,b'Covid-19 in Sri Lanka: Death toll rises up to 87 https://t.co/wVQykEvCQt https://t.co/UeexzHTShc',,False,b'Sun Nov 22 17:38:02 +0000 2020',0,b'1330566222795010048'
1,b'The Protect Programme includes \xc2\xa315m funding &amp; stringent eligibility criteria despite the consistent threat of Covid\xe2\x80\xa6 https://t.co/1gKFK6niB5',,False,b'Sun Nov 22 11:52:31 +0000 2020',0,b'1330479268174966786'
0,"b""@ActualHistorian @Drinkofwalter It's sad that uninformed people teach.\n\nhttps://t.co/0QYIwkOakq""",ActualHistorian,False,b'Sun Nov 22 16:15:54 +0000 2020',0,b'1330545550647844873'
52,"b""'Supervaccine' that fights coronavirus and the flu could be available in as little as a year https://t.co/zHiabwyb94""",,False,b'Sun Nov 22 08:40:02 +0000 2020',19,b'1330430830498508800'
4,b'The list is endless .....\n\n#WearAMask #WearADamnMask #WearMaskDefeatCorona #COVID19 #COVID__19 https://t.co/reG9VNZhpC',,False,b'Sun Nov 22 21:37:43 +0000 2020',1,b'1330626539021606914'
0,"b'Just wondering, does annual flu test positive for a Covid flu? https://t.co/i15xdOJT65'",,False,b'Mon Nov 23 00:00:56 +0000 2020',0,b'1330662582319910913'
0,"b""I'm not sure this is unwise. Twice weekly tests until the pandemic is under control seems sensible to me but I do s\xe2\x80\xa6 https://t.co/VA5A1NCyr7""",,False,b'Sun Nov 22 20:16:18 +0000 2020',0,b'1330606052027617283'
1,b'Best Tweet of 2020!!!!~ https://t.co/JnJGNNZt5i',,False,b'Sun Nov 22 22:00:07 +0000 2020',2,b'1330632178229678080'
0,b'Hoosiers are putting in the work to ensure that science serves the public good across the country and the world.\xe2\x80\xa6 https://t.co/GFLCNwLgGg',,False,b'Sun Nov 22 15:19:48 +0000 2020',0,b'1330531434604400642'
0,b'YOU get Corona! And YOU get Corona! EVERYBODYYYY GETS CORONAAAAAAAAA! https://t.co/ThEyRT1tUT https://t.co/0rLnRMwBBA',,False,b'Sun Nov 22 15:46:49 +0000 2020',0,b'1330538234053611524'
0,b'Over 80 COVID-19 cases in Minnesota traced to Sturgis rally: CDC - ABC News \n\nhttps://t.co/UydPvE4ach via @ABC #USA\xe2\x80\xa6 https://t.co/ABL2nJjNK0',,False,b'Mon Nov 23 03:55:13 +0000 2020',0,b'1330721541600972800'
0,b'Why would anyone in their right mind go on a cruise \xf0\x9f\x9a\xa2 during a pandemic? But the real question is why are any cruis\xe2\x80\xa6 https://t.co/xzU1f4Pgol',,False,b'Mon Nov 23 02:18:47 +0000 2020',0,b'1330697271734841345'
0,b'Rachel is my leader - wish she was guiding Alberta through this. https://t.co/DufPQ06dVV',,False,b'Mon Nov 23 01:10:27 +0000 2020',0,b'1330680075348393984'
0,b'No end to pandemic.\nCovid-19 is just any viral infection that leaves our bodies after we test negative for its trac\xe2\x80\xa6 https://t.co/YswDSdhPjm',,False,b'Sun Nov 22 13:47:44 +0000 2020',0,b'1330508265197891587'
8,b'A microfluidic chip that models the human lung could provide insight into why Covid-19 causes blood clots in some p\xe2\x80\xa6 https://t.co/EiOpKk71s2',,False,b'Sun Nov 22 20:08:55 +0000 2020',0,b'1330604193137176577'
0,b'Dumb.  Dangerous. Dumb and dangerous. https://t.co/wQ5aTiMvzy',,False,b'Sun Nov 22 15:41:53 +0000 2020',0,b'1330536991629295616'
0,"b'Latest news live: 20 injured after bus overturns in Uttar Pradesh : With 45,209 new Covid-19 infections, India\xe2\x80\x99s to\xe2\x80\xa6 https://t.co/1M6LxehNid'",,False,b'Sun Nov 22 05:39:36 +0000 2020',0,b'1330385423437324294'
7,b'@AdamSchefter When will the World wake up and realize the flu and a coronavirus are the damn thing damn thing',AdamSchefter,False,b'Sun Nov 22 15:59:43 +0000 2020',0,b'1330541477060104195'
0,b'#Corona Info for #India:\nNew Cases: 43652\nToday Recovery: 40586\nToday Deaths: 487\nTotal Active Cases: 445185\nTotal\xe2\x80\xa6 https://t.co/2AfjW2MzKL',,False,b'Sun Nov 22 18:28:41 +0000 2020',0,b'1330578966156079109'
0,b'@DailyMailUK BEST NEWS OUTLET EVERRRRR \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 THE ESTABLISHMENT HIJACKE\xe2\x80\xa6 https://t.co/bQscMDfvEQ',DailyMailUK,False,b'Sun Nov 22 19:13:00 +0000 2020',0,b'1330590119095635968'
1,b'Fear of MSM! https://t.co/6Y9d1j3yDX',,False,b'Sun Nov 22 16:53:06 +0000 2020',1,b'1330554913609412609'
5,b'Finally he fucked me https://t.co/9Vad9O31HG',,False,b'Sun Nov 22 23:26:02 +0000 2020',0,b'1330653799971774464'
0,b'@NowChurchRepent @redwilld3 @IngrahamAngle RIP Herman Cain June 20 Indoor Tulsa Trump Rally One of many since covid\xe2\x80\xa6 https://t.co/U3vqd4wKSV',NowChurchRepent,False,b'Mon Nov 23 03:48:53 +0000 2020',0,b'1330719946834288640'
0,b'Have you read our new blog?\n\nIt features five simple steps to ensure that your face covering is offering the best p\xe2\x80\xa6 https://t.co/oqbK6BzcuK',,False,b'Sun Nov 22 10:15:03 +0000 2020',0,b'1330454739335737346'
79,"b""@TheRickyDavila that was 90% of it, yes.  then there's the 10% of wanting to spread covid-19 around as a side hustle.""",TheRickyDavila,False,b'Sun Nov 22 23:23:18 +0000 2020',1,b'1330653112156131328'
1,"b'Diamond Ranch Panthers, Please join me and sign the Community Pledge. Click the Link Below to Sign the Community CO\xe2\x80\xa6 https://t.co/I2UM2YSlml'",,False,b'Sun Nov 22 16:01:03 +0000 2020',0,b'1330541814781186055'
0,b'The Alabama Department of Corrections has spent about $10 million in federal coronavirus relief funds on sanitation\xe2\x80\xa6 https://t.co/HRaa5Ibe9z',,False,b'Mon Nov 23 04:50:02 +0000 2020',0,b'1330735334162882560'
1,b'@cathyby @Sir_Tom_Tucker @Davidmetroland @VeuveK @dw2essex @Gazza41 @RuddsBunny @Mac_Paddy54 @GeoffreyKeey\xe2\x80\xa6 https://t.co/RL9DRdvzOv',cathyby,False,b'Sun Nov 22 20:22:19 +0000 2020',0,b'1330607562698395648'
2,b'One of my fondest memories:\nmy 3 yo son: I\xe2\x80\x99m going to marry you \nMe: I\xe2\x80\x99m  married to Dad\nSon: how am I going to fin\xe2\x80\xa6 https://t.co/Kb50ciFSl7',,False,b'Sun Nov 22 16:00:21 +0000 2020',0,b'1330541636397494283'
0,b'The latest The AHC Daily! https://t.co/mAshrewVBW Thanks to @YoungPps @NancyGartenberg #mufc #covid19',,False,b'Sun Nov 22 07:30:18 +0000 2020',0,b'1330413281526353922'
1,b'Woman led away in handcuffs after going on maskless rant inside Costco. #antimaskers #Covid_19 #COVID19\xe2\x80\xa6 https://t.co/fHZHpQr3D7',,False,b'Sun Nov 22 08:23:00 +0000 2020',0,b'1330426544091750406'
1,"b""and haven't missed a paycheck. https://t.co/cjhxoosXTe""",,False,b'Sun Nov 22 12:42:12 +0000 2020',0,b'1330491772347232256'
0,"b'#Guinea #Africa\n  Cases: 12,826 (+28)\n  Death: 75\n  Recovered: 11,838 (+17)\n  Critical: 24\n  New %: 0.2% (+0.2%)\xe2\x80\xa6 https://t.co/YOFpHZL42Q'",,False,b'Sun Nov 22 08:58:52 +0000 2020',0,b'1330435567813881861'
0,"b'@Nerdrotics @darksecretplace @BravoKiloActual It\xe2\x80\x99s on, like donkey Kong! What will the mainstream media say about a\xe2\x80\xa6 https://t.co/AdiiccjPvJ'",Nerdrotics,False,b'Mon Nov 23 02:26:00 +0000 2020',0,b'1330699088438972417'
0,b'LOL RYUK WHAT R U DOIN? THERE AINT KIRA HERE https://t.co/1OFokJk3dd',,False,b'Sun Nov 22 13:08:13 +0000 2020',0,b'1330498318548541446'
2,"b'Coronavirus update San Antonio, Nov. 21: Officials report 492 new COVID-19 cases, 2 new virus-related deaths   https://t.co/gr0j3ZjBPD'",,False,b'Sun Nov 22 13:30:00 +0000 2020',1,b'1330503801745313793'
1,"b'I want to see police crack down on this shit like it is a BLM protest. Only seems fair, no? Claiming oppression whi\xe2\x80\xa6 https://t.co/DQcTjqjNgf'",,False,b'Sun Nov 22 10:18:34 +0000 2020',0,b'1330455626040958976'
0,"b""The #UnitedStates has now exceeded 12 million cases of the #coronavirus since the pandemic began. The world's worst\xe2\x80\xa6 https://t.co/GAR3pzy4hP""",,False,b'Sun Nov 22 08:14:23 +0000 2020',0,b'1330424372859973632'
1,"b""COVID: SAGE scientist's predictions for Christmas and 'return to normal' \n\n#covid19 \n\nhttps://t.co/lkd68QvNO6""",,False,b'Sun Nov 22 16:42:01 +0000 2020',0,b'1330552123692552192'
2,"b'Unlike regular swimming pools, #Deepspot can open despite #COVID19 restrictions in #Poland because it is a training\xe2\x80\xa6 https://t.co/XCuKGX9Ntv'",,False,b'Mon Nov 23 02:00:00 +0000 2020',0,b'1330692546864046081'
1,b'Resist the temptation https://t.co/EjjGDU5kfb',,False,b'Sun Nov 22 23:51:18 +0000 2020',0,b'1330660158293348352'
4,"b'@PlymouthState @PlymouthIDS Maya\'s video is one of my favorites. ""The Impact of Covid-19 on Racial and Ethnic Minor\xe2\x80\xa6 https://t.co/JjOwLdYd4r'",actualham,False,b'Mon Nov 23 01:06:54 +0000 2020',0,b'1330679183828279297'
0,"b""Oxford Scientists Slam Facebook Over 'Censorship' Over COVID Mask-Wearing Article https://t.co/Y2NPBdqktY""",,False,b'Sun Nov 22 16:06:53 +0000 2020',1,b'1330543281382502401'
0,b'Brian Williams Calls Out Geraldo Rivera for Suggesting COVID-19 Vaccine Be Named After Trump https://t.co/dZG4IFEiGH via @indiewire',,False,b'Mon Nov 23 04:27:46 +0000 2020',0,b'1330729731075960833'
0,"b'Yakima County reports 84 new cases of coronavirus, no new deaths \n\nREAD MORE: https://t.co/zItEzMfvUI\n\n#cdc\xe2\x80\xa6 https://t.co/EGx7nGKgll'",,False,b'Sun Nov 22 05:54:19 +0000 2020',1,b'1330389125451624449'
0,b'@WeTheInevitable @Patriot_USA78 People need to quit being tested!!! I\xe2\x80\x99ve seen lots of people saying they are gettin\xe2\x80\xa6 https://t.co/3STqAkWuVU',WeTheInevitable,False,b'Sun Nov 22 16:12:30 +0000 2020',1,b'1330544694728724484'
0,"b'@RationalEtienne @elonmusk For me and the nation, I think Covid-19 has been a cultural plus, along with an economic\xe2\x80\xa6 https://t.co/rlGa4XIR1c'",RationalEtienne,False,b'Sun Nov 22 13:49:01 +0000 2020',0,b'1330508585479135234'
0,b'And the UK pays for his indifference \xf0\x9f\x99\x81 https://t.co/HhIO1lX7oK',,False,b'Sun Nov 22 09:23:51 +0000 2020',0,b'1330441857386635265'
0,"b'Trash piles up in Guam parks, beaches despite coronavirus\xc2\xa0pandemic https://t.co/7iAI3veqk9'",,False,b'Sun Nov 22 23:52:30 +0000 2020',0,b'1330660457372332033'
2,"b""@allinwithchris Let's face it. The Repubs stopped talking about Covid-19 in May. The rest of us are still talking a\xe2\x80\xa6 https://t.co/xvRuoHq8Zy""",allinwithchris,False,b'Sun Nov 22 21:31:44 +0000 2020',0,b'1330625033534922752'
0,"b""So now he's coming after @GovLarryHogan now. https://t.co/RTp0iP0jrf""",,False,b'Sun Nov 22 18:17:44 +0000 2020',0,b'1330576210779398145'
