favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The BBC had just managed to find the perfect way to represent all the deaths from Covid-19 in the UK in a single im\xe2\x80\xa6 https://t.co/oGp3pNh2KV',,False,b'Fri Jan 08 00:46:48 +0000 2021',0,b'1347343963670401024'
0,b'Arsenal boss Mikel Arteta speaks out on football\xe2\x80\x99s rising coronavirus\xc2\xa0cases https://t.co/ZeLuyTMLJ0',,False,b'Thu Jan 07 17:13:05 +0000 2021',0,b'1347229782120026112'
21,"b'news of the Georgia victories began to sink in Wednesday on Capitol Hill, Senate Democrats began to discuss their p\xe2\x80\xa6 https://t.co/wPmuLiM2g3'",,False,b'Fri Jan 08 03:33:17 +0000 2021',5,b'1347385861730684928'
0,b'How covid-19 response disrupted health services in rural India https://t.co/5o3XhyE4C0 via @GNGAgritech\xe2\x80\xa6 https://t.co/ljqwI0V2eM',,False,b'Thu Jan 07 10:31:08 +0000 2021',1,b'1347128631118626819'
2,"b'Trudeau, premiers to talk about pace of COVID-19 vaccinations in virtual meeting https://t.co/NEPhG5vgo8'",,False,b'Thu Jan 07 19:24:01 +0000 2021',0,b'1347262736120639496'
0,b'Nigerian Observer-An Online Prayer Meeting for Religious People Around the World to End COVID-19\xe2\x80\xa6 https://t.co/7iXtEq7FLo',,False,b'Thu Jan 07 08:23:38 +0000 2021',0,b'1347096543799644160'
1,b'Six previously reported #COVID19SK cases with pending residence information have been assigned to the Far North Eas\xe2\x80\xa6 https://t.co/NPNimKb6HA',SKGov,False,b'Thu Jan 07 19:39:30 +0000 2021',0,b'1347266632721199104'
0,b'2021 come with wahala o. https://t.co/PDAIgzUgVp',,False,b'Thu Jan 07 11:32:23 +0000 2021',0,b'1347144043566944257'
0,b'Fuck \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\x98\x94 https://t.co/fmatA7Iy19',,False,b'Thu Jan 07 14:21:47 +0000 2021',0,b'1347186674892238848'
0,b'Mexico City handling the pandemic in the worst posible way. So sad for my city :( \n#COVID19 #Mexico https://t.co/hPRxrtQ3V7',,False,b'Thu Jan 07 17:21:13 +0000 2021',0,b'1347231829196156931'
10,b'Nice one boz bit late bro x https://t.co/59XQOCEaT5',,False,b'Fri Jan 08 00:49:19 +0000 2021',0,b'1347344597010231297'
0,b'Imagine hitting 8000 daily cases. https://t.co/8oPO6HtKLL',,False,b'Thu Jan 07 09:40:53 +0000 2021',2,b'1347115983433916417'
0,b'Covid-19 PLEASE FUCK OFF AND NOT FUCK UP THIS YEAR OF FIGHTS FOR 2021 WE NEED THEM ALL. @danawhite @TheNotoriousMMA #UFC257 #UFC',,False,b'Fri Jan 08 00:52:49 +0000 2021',0,b'1347345481303785476'
1,"b""Most countries don't agree with a 12 week wait until second jab, nor does WHO, nor does vaccine manufacturer, nor d\xe2\x80\xa6 https://t.co/mN38S5l1DA""",,False,b'Thu Jan 07 15:21:51 +0000 2021',0,b'1347201793240035330'
1,b'Lockdown- Day 296 - Sunny lockdown  #PrimroseHill #CamdenTown #lockdown2021 #London #COVID19 #coronavirus\xe2\x80\xa6 https://t.co/b2KMhPWcXA',,False,b'Thu Jan 07 22:29:58 +0000 2021',0,b'1347309530145837056'
0,b'The COVID-19 Virus Is Mutating. What Does That Mean for Vaccines? - TIME https://t.co/HSaXpxKMaO',,False,b'Thu Jan 07 23:08:58 +0000 2021',0,b'1347319344351440900'
1,"b'@thephilosotroll Or for 12 Senators to be in quarantine after exposure to the coronavirus and ""unfortunately"" be un\xe2\x80\xa6 https://t.co/gYEIqVgkP2'",thephilosotroll,False,b'Thu Jan 07 21:38:28 +0000 2021',0,b'1347296571671547904'
0,"b'At least two senators left country amid COVID-19 pandemic, five not saying...\n\xf0\x9f\xa4\xac\n\n#CDNPoli \n#Covid19Canada\xe2\x80\xa6 https://t.co/TiYPBee9I9'",,False,b'Fri Jan 08 01:48:56 +0000 2021',0,b'1347359602594238465'
23,"b'BREAKING: Ontario breaks COVID-19 records with more than 3,500 new cases, 89 deaths https://t.co/oJjPCPYVRm'",,False,b'Thu Jan 07 15:28:32 +0000 2021',20,b'1347203474845560833'
7,b'DeWine says the US has a common enemy in COVID-19 that everyone needs to focus on',andy_chow,False,b'Thu Jan 07 19:19:20 +0000 2021',1,b'1347261557038841856'
2,"b'One of the big clinical questions to emerge in our practice area in the last year:\n\nnew publication:\n""Preparing pre\xe2\x80\xa6 https://t.co/v65ljYcP6I'",,False,b'Thu Jan 07 19:06:08 +0000 2021',0,b'1347258234487271426'
0,b'LOOL look at the time fam https://t.co/PoJA1K4z3R',,False,b'Fri Jan 08 01:17:37 +0000 2021',0,b'1347351719559245824'
0,"b'Iraqi #Kurdistan registers 80 new coronavirus cases, 4 deaths: ministry\nhttps://t.co/PEyIIHBGqr'",,False,b'Fri Jan 08 01:07:06 +0000 2021',0,b'1347349075147051015'
0,"b'@krutscho @robbystarbuck ""The Virus was never isolated,""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/lhaQztF9tz'",krutscho,False,b'Fri Jan 08 04:20:42 +0000 2021',0,b'1347397794340827137'
4,b'These are probably early December numbers. We we see alcohol ban results probably around mid / late January https://t.co/5uxGgcDXXX',,False,b'Thu Jan 07 06:36:39 +0000 2021',2,b'1347069618431668226'
1,"b'Italy reports 414 #coronavirus deaths on Thursday, 18,020 new cases https://t.co/C2BCr4YjOI'",,False,b'Thu Jan 07 16:32:15 +0000 2021',0,b'1347219508860121088'
0,"b'Richmond mayor Levar Stoney, Dr. Danny Avula, Director of the Richmond City and Henrico County Health Departments,\xe2\x80\xa6 https://t.co/L8e1Pw9pFA'",,False,b'Thu Jan 07 22:15:03 +0000 2021',0,b'1347305777279750144'
16,"b'Online disinformation, racism incited by the tabloids, #CoVID denialism, frustration at compulsory impoverishment .\xe2\x80\xa6 https://t.co/SAqAhtFR9l'",,False,b'Thu Jan 07 14:08:41 +0000 2021',7,b'1347183378349645824'
1,b'Human rights boss broke Covid-19 rules by going to Llanegryn second home for Christmas\nhttps://t.co/RhcPfvkoFm https://t.co/rHV3pQOee2',,False,b'Thu Jan 07 15:39:58 +0000 2021',1,b'1347206351416684544'
0,b'IPOs fared well despite ups and downs in market!\nhttps://t.co/GgL7qA6n0Z\n\n#IPO #coronavirus #equitymarkets\xe2\x80\xa6 https://t.co/4guSlwmPFU',,False,b'Thu Jan 07 17:28:46 +0000 2021',1,b'1347233728850923521'
0,b'@fireman452a #Texas  DSHS (@TexasDSHS) / Twitter https://t.co/MVJoqmgtb9 \n\nNOW IS THE TIME TO STOP #COVID19 !!',fireman452a,False,b'Thu Jan 07 13:18:39 +0000 2021',0,b'1347170788143747072'
0,b'Mask smellin like clean wet pu$$y.\n@Starburst &amp; #sweat \n(#MaskUp Save a Life)\n           \xe2\x9d\xa4\xf0\x9f\x8c\xac\xe2\x9c\x8c\xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8c\xa7\xe2\x9d\xa4\n.\n#COVID19\xe2\x80\xa6 https://t.co/tacAXBSJE9',,False,b'Thu Jan 07 21:46:19 +0000 2021',0,b'1347298546211561472'
0,"b""'Strong case' for making Covid-19 vaccine mandatory for healthcare workers, says Sage scientist https://t.co/ovCSI7o2GX""",,False,b'Thu Jan 07 17:43:54 +0000 2021',0,b'1347237538126245890'
0,b'Increasingly worried about sending my children to school here.... https://t.co/oS7U1xUJvl',,False,b'Thu Jan 07 20:40:55 +0000 2021',0,b'1347282085707448320'
0,b'Ohmygod https://t.co/szFkKn2yvr',,False,b'Thu Jan 07 09:16:47 +0000 2021',0,b'1347109920047419396'
0,b'@BeeceeUgboh @MariamLonge @YeniAKuti Emotional scar kills faster than Covid19',BeeceeUgboh,False,b'Thu Jan 07 09:14:26 +0000 2021',0,b'1347109328885587968'
1,b'This isn\xe2\x80\x99t a ton of case but just for comparison A recent CDC study found the rate of anaphylaxis for the flu vacci\xe2\x80\xa6 https://t.co/WkyBjmZLfr',,False,b'Fri Jan 08 02:54:25 +0000 2021',0,b'1347376079879745541'
0,b'These are the key numbers to know about the coronavirus situation in Sweden https://t.co/AnSZetuiCO via @TheLocalSweden',,False,b'Thu Jan 07 22:01:13 +0000 2021',0,b'1347302295965413388'
1,"b""@MikeJSilver76 will be doing one of his awesomely planned  streams in 25mins time.\n\nHe has a list.\n\nLet's see who i\xe2\x80\xa6 https://t.co/8LLZaCIik4""",MikeJSilver76,False,b'Thu Jan 07 21:37:24 +0000 2021',1,b'1347296300887388160'
0,"b""A year's worth of #Canadian #hypocritical #politicians (long list) NOT following the #covid #rules they expect the\xe2\x80\xa6 https://t.co/p16c3wAtgA""",,False,b'Thu Jan 07 22:10:56 +0000 2021',0,b'1347304742469459968'
2,b'#BCFGTeamScientist @kevin_volpp discusses how to survive the second wave of COVID-19 in the @PhillyInquirer: https://t.co/1vDVl0gVf6',,False,b'Thu Jan 07 18:21:40 +0000 2021',0,b'1347247044470177795'
1,"b'Confusion, distress and mistrust: how fake Covid-19 news has impacted Bradford https://t.co/55CiuJDO6n'",,False,b'Thu Jan 07 10:31:59 +0000 2021',1,b'1347128845166665730'
0,"b'#HR is going to be busy in 2021, not least because of the impact of Coronavirus. But there are 6 key employment law\xe2\x80\xa6 https://t.co/gRvrjo1aur'",,False,b'Thu Jan 07 14:05:12 +0000 2021',0,b'1347182500704088070'
0,b'@SimonHarrisTD @NTBreakfast https://t.co/hbwxtyUWnA\nWhy did the government ignore the https://t.co/vlpUufzXbG data\xe2\x80\xa6 https://t.co/hwcCKpc0i4',SimonHarrisTD,False,b'Thu Jan 07 08:50:05 +0000 2021',0,b'1347103200466366464'
0,"b'Coronavirus, schools and children \xe2\x80\x93 what are the\xc2\xa0risks? https://t.co/rV083V97po'",,False,b'Thu Jan 07 22:27:59 +0000 2021',0,b'1347309029341753355'
11,"b""But they might be lying, and in fact it's almost certain somebody is lying. We just don't know who, yet.\n\nBut we ce\xe2\x80\xa6 https://t.co/WUPnxtnnLW""",,False,b'Thu Jan 07 22:43:49 +0000 2021',1,b'1347313014932865025'
10,b'\xe2\x80\x9cThe researchers\xc2\xa0analyzed data from\xc2\xa0180 people\xc2\xa0with type 1 diabetes and COVID-19 from 52 clinical sites in the Unit\xe2\x80\xa6 https://t.co/TG6Kyd5kD8',,False,b'Thu Jan 07 14:43:30 +0000 2021',1,b'1347192141966094337'
0,b'very good. jalala ki aulad amitabh khacchar must b removed from caller tune https://t.co/x6DpdTyG2V',,False,b'Thu Jan 07 14:19:16 +0000 2021',0,b'1347186042722390018'
0,"b'North Carolina has surpassed the 10,000 mark for daily cases with 10,398 reported Thursday by DHHS. Statewide hospi\xe2\x80\xa6 https://t.co/oQyvv7aJBF'",,False,b'Thu Jan 07 16:27:40 +0000 2021',0,b'1347218353765670916'
0,b'#Coronavirus\nRiverside County reports new coronavirus hospitalization records\n\nhttps://t.co/VCgSaCoysq https://t.co/FPKVtxIp8I',,False,b'Fri Jan 08 02:45:03 +0000 2021',0,b'1347373722810937352'
0,"b'We honor the many heroes who have battled #COVID19 this year. Meet Moses Ogbonnaya, our @TideCleaners hero who is t\xe2\x80\xa6 https://t.co/7Vcg6aZcZz'",,False,b'Fri Jan 08 02:59:59 +0000 2021',0,b'1347377482664579072'
2,b'ArcGIS Solutions can be used by public health and other emergency response agencies to understand the impact of COV\xe2\x80\xa6 https://t.co/67XbAqxHu2',,False,b'Thu Jan 07 23:45:02 +0000 2021',2,b'1347328422821961728'
0,"b'@AdrianDix and @DrBonnieHenry will announce ""changes being made to daily data reporting."" \nWhy is @CDCofBC keeping\xe2\x80\xa6 https://t.co/VJH4GYECik'",adriandix,False,b'Thu Jan 07 19:36:47 +0000 2021',0,b'1347265948391145472'
0,"b'If this is true then presumably the very well-paid presenters, who are apparently self-employed contractors for tax\xe2\x80\xa6 https://t.co/Le8tmzuXHD'",,False,b'Thu Jan 07 17:18:07 +0000 2021',0,b'1347231048971780098'
0,"b'A second Chinese vaccine is effective, Brazilian officials say.  https://t.co/OLyfpy8ycr'",,False,b'Thu Jan 07 23:03:16 +0000 2021',0,b'1347317908557336576'
0,b'Our 2020 National #RealEstate #Compensation study shows almost no increase in base pay for top #retail executives (\xe2\x80\xa6 https://t.co/xodX2NFkwr',,False,b'Thu Jan 07 20:28:30 +0000 2021',0,b'1347278962267979778'
1,"b'\xe2\x80\x9cWe need help &amp; we need it now,\xe2\x80\x9d she said. \xe2\x80\x9cThis is an emergency unlike any we\xe2\x80\x99ve had so far."" This is why we\'ve co\xe2\x80\xa6 https://t.co/vyHM8oWBjZ'",,False,b'Fri Jan 08 03:20:24 +0000 2021',2,b'1347382620624195586'
0,b'Coronavirus: Heart rates can indicate COVID-19 in people; here\xe2\x80\x99s what we know \xe2\x80\x93 Times of\xc2\xa0India https://t.co/MHWInqLNzB',,False,b'Thu Jan 07 05:44:11 +0000 2021',0,b'1347056417182785539'
0,b'Please https://t.co/CQNaofddId',,False,b'Fri Jan 08 03:02:57 +0000 2021',0,b'1347378227518578688'
0,"b'Welcome home, Jo \xf0\x9f\x98\xad\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf\n\n#NewZealand \n#Kiwi https://t.co/OQFvPfSAJX'",,False,b'Fri Jan 08 00:57:02 +0000 2021',0,b'1347346539547512833'
0,"b""So, yesterday [6th January] i do PCR Swab, and the results just shows up this evening, so i'm positive covid19, but\xe2\x80\xa6 https://t.co/h9nM2Qap5u""",,False,b'Thu Jan 07 20:19:12 +0000 2021',0,b'1347276620046819328'
0,"b""Croatia: Updated information on travel restrictions from 1 January ('Summary', 'Coronavirus' and \xe2\x80\x98Entry Requirement\xe2\x80\xa6 https://t.co/0VMwFOoRA7""",,False,b'Thu Jan 07 17:13:02 +0000 2021',0,b'1347229769717395459'
0,b'What could make you ineligible for #PPPloan round two #TaxTwitter #personalfinance #COVID19 https://t.co/JKJ4h2Uv4K',,False,b'Thu Jan 07 13:15:38 +0000 2021',0,b'1347170025786941441'
0,b'Japan declares emergency as COVID-19 cases hit record high https://t.co/jqn8Tx14Mj https://t.co/nqsSIM6Ks5',,False,b'Thu Jan 07 12:53:04 +0000 2021',0,b'1347164348184227842'
8,b'And you are?\nAnd you do? https://t.co/ENcaQZZGHG',,False,b'Fri Jan 08 04:24:26 +0000 2021',1,b'1347398733273522176'
0,b'incre\xc3\xadble historia de no acabar!!!! \n\nHundreds of Israelis get infected with Covid-19 after receiving Pfizer/BioNTe\xe2\x80\xa6 https://t.co/CnYKmDfYWH',,False,b'Thu Jan 07 15:47:11 +0000 2021',0,b'1347208167357341697'
1,"b""We're currently at the tip of the corruption iceberg at the Min of Education.\nKazi kwa vijana hasn't been audited y\xe2\x80\xa6 https://t.co/DfJMsH3UtQ""",,False,b'Thu Jan 07 11:53:48 +0000 2021',1,b'1347149435659235328'
1,"b'DO NOT GO TO HEALTH FACILITIES, COVID-19 DEATH STATISTICS BEGIN THERE, NOT IN YOUR HOMES! https://t.co/4MUSCC9s0A'",,False,b'Thu Jan 07 18:24:36 +0000 2021',0,b'1347247782076305409'
