favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#TechStuff: AI Recognizes COVID-19 in the Sound of a Cough - IEEE Spectrum\n\n#ai #ml #neuralnetworks #deeplearning\xe2\x80\xa6 https://t.co/ntkVfRT8CJ',,False,b'Tue Nov 10 00:42:30 +0000 2020',0,b'1325962000292253696'
0,"b""Really,majory of people is't matter Covid19, because are thinking that it has only affects and serious ill  in some\xe2\x80\xa6 https://t.co/j1n23XHlil""",,False,b'Mon Nov 09 10:24:58 +0000 2020',0,b'1325746193700413440'
0,"b'Oder wie https://t.co/9Bz8lnuENC treffend, wadenbei\xc3\x9ferisch zuspitzt: ""It\xe2\x80\x99s too hard to isolate just a few people [C\xe2\x80\xa6 https://t.co/FTOrNO1uRW'",,False,b'Mon Nov 09 20:14:50 +0000 2020',0,b'1325894639677804545'
0,b'6 Ways the UN Is Helping Refugees Cope With the COVID-19 Pandemic https://t.co/edWgutrHIt #globalcitizen',,False,b'Mon Nov 09 20:12:21 +0000 2020',0,b'1325894013220761600'
4,"b""So does this mean we're done asking children to sacrifice more years of their childhoods for Boomers?\n\nIf so, stop\xe2\x80\xa6 https://t.co/RrbbyzZ9WC""",,False,b'Tue Nov 10 02:18:13 +0000 2020',1,b'1325986085965541376'
1,b'460 new positive cases have been reported since yesterday (153 from #Jammu Division and 307 from #Kashmir Division)\xe2\x80\xa6 https://t.co/XXhaPFNsPr',,False,b'Mon Nov 09 13:10:18 +0000 2020',1,b'1325787800692690944'
0,b'Keep the faith. https://t.co/2fEvWCvR6M',,False,b'Mon Nov 09 16:35:22 +0000 2020',0,b'1325839409078415372'
1,b'Can anyone point me to the actual data? Concerned about behavioral confounders. 90% seems too good to be true. https://t.co/Qh9d5lI4BM',,False,b'Mon Nov 09 23:36:12 +0000 2020',0,b'1325945315304861702'
0,b'This A-Team Could End COVID-19 \xe2\x80\x93 Find Out How! https://t.co/zVokPo8Edv #fardeenblaq #globalcitizen #3DuxDesign #teachMillions #EdutainmentBD',,False,b'Tue Nov 10 01:54:51 +0000 2020',0,b'1325980206402842624'
10,"b'@politvidchannel Yes, we know that there are a lot of ballots cast by people who knew that they were terminally ill\xe2\x80\xa6 https://t.co/6Lw2ekMP6w'",politvidchannel,False,b'Mon Nov 09 07:24:04 +0000 2020',1,b'1325700669660016642'
2,"b'With the #HodiHodiAppLaunch more than 700,000 security guards across the country will join in the fight against Cov\xe2\x80\xa6 https://t.co/ralEXrZKfc'",,False,b'Mon Nov 09 07:44:18 +0000 2020',2,b'1325705762983866369'
7,"b'No new cases of COVID-19 today, public health is still investigating the positive case from yesterday.\n""Investigati\xe2\x80\xa6 https://t.co/QGY6UoHEQC'",,False,b'Mon Nov 09 17:34:03 +0000 2020',3,b'1325854178254741505'
6,b'Biden Names 13 Health Experts To COVID-19 Transition Advisory Board https://t.co/y8uaf5UuBM',,False,b'Mon Nov 09 18:10:16 +0000 2020',1,b'1325863288790347776'
1,b'Coronavirus second wave in pakistan | Covid-19 report 30 death per day i... https://t.co/VDA3NNgLZy via @YouTube',,False,b'Mon Nov 09 15:04:45 +0000 2020',0,b'1325816603443945478'
0,b'Is the vaccine for covid-19 a live vaccine or a dead vaccine? I ask because my mother can not have a live vaccine d\xe2\x80\xa6 https://t.co/Ei9zHaDXwC',,False,b'Mon Nov 09 18:10:09 +0000 2020',0,b'1325863260147605506'
0,b'HEADLINE: Vietnam is not pitting economic growth against public health as it fights Covid | Tran Le Thuy :\xe2\x80\xa6 https://t.co/kXMIlrLzEE',,False,b'Mon Nov 09 14:02:12 +0000 2020',0,b'1325800863588249600'
2,b'Norfolk hospital records worst week for coronavirus deaths since May https://t.co/5xoFahw7Pr',,False,b'Mon Nov 09 15:58:33 +0000 2020',2,b'1325830141205901313'
0,b'UK PM Boris Johnson gives cautious advice on covid19 vaccine news',,False,b'Mon Nov 09 17:31:21 +0000 2020',0,b'1325853498769104897'
4,b'@ChalametEli @Elio_Chalamet OMG so cute and funny. Did you all get tested on CoVid19 aferwards???',ChalametEli,False,b'Mon Nov 09 19:45:42 +0000 2020',0,b'1325887306323140608'
0,b'It should be no surprise this administration has failed the handling of this pandemic.\n\nWatch this if you wanna lea\xe2\x80\xa6 https://t.co/OEYGhB5KGM',,False,b'Mon Nov 09 22:01:27 +0000 2020',0,b'1325921470053167104'
0,"b""@saltfairy1 \xf0\x9f\x98\xb1  I'm a Fauci 8!  \xf0\x9f\x98\xb1\n\xf0\x9f\x91\x89@jkenney @shandro fail to abate #COVID19AB doubling rate. \n\xf0\x9f\x91\x89Fascist @Alberta_UCP\xe2\x80\xa6 https://t.co/FP8l2tDD5M""",saltfairy1,False,b'Tue Nov 10 00:57:00 +0000 2020',0,b'1325965647902203905'
0,b'Check out this article from MarketWatch - Airline stocks blast off after upbeat news on potential COVID-19 vaccine\n https://t.co/Y8IARQ2Qhi',,False,b'Mon Nov 09 13:16:05 +0000 2020',0,b'1325789256669782018'
20,"b'Lots of fantastic independent businesses and caf\xc3\xa9s offering takeaway coffees, sandwiches, lunches and other goodies\xe2\x80\xa6 https://t.co/GnIj0A127D'",,False,b'Mon Nov 09 12:46:31 +0000 2020',7,b'1325781815173521410'
0,b'@PrayerInSchools The Spanish lockdown was particularly strict. In Spain masks must be worn inside and outdoors. Des\xe2\x80\xa6 https://t.co/aPb6VJjOIS',PrayerInSchools,False,b'Mon Nov 09 17:42:52 +0000 2020',0,b'1325856393333764104'
0,b'This is great news! https://t.co/x63DJ3iTIa',,False,b'Mon Nov 09 14:06:16 +0000 2020',0,b'1325801887778607104'
1,"b'We understand that people are tired and frustrated, but we must remain vigilant. We do not yet have a sure medical\xe2\x80\xa6 https://t.co/oV65WDxQMA'",,False,b'Tue Nov 10 00:00:02 +0000 2020',0,b'1325951313155411970'
1,"b'As the world grapples with an increase in COVID-19 cases, Pharmaceutical giants, Pfizer and BioNTech announced thei\xe2\x80\xa6 https://t.co/JPqrB6BofK'",,False,b'Mon Nov 09 17:50:20 +0000 2020',0,b'1325858272545542150'
0,b'@WmHaseltine The battle against Covid-19 and disinformation &amp; fatigue rages. Coronavirus isn\xe2\x80\x99t tired and it believe\xe2\x80\xa6 https://t.co/kIV29HNvhP',WmHaseltine,False,b'Mon Nov 09 14:41:40 +0000 2020',0,b'1325810793926041601'
5,"b'daaaamn, the Internet is ALWAYS right https://t.co/8VXVIjpjvo https://t.co/DGCnxiMRi8'",,False,b'Mon Nov 09 13:31:56 +0000 2020',1,b'1325793246136717312'
5,b'Yet more COVID-19 exposure advisories in the central zone. https://t.co/sl4k8BF4qY',,False,b'Mon Nov 09 20:32:04 +0000 2020',9,b'1325898977137528840'
0,b'@costareports As COVID-19 grows trump has not done a god damn thing and the republicans continue to show us they are an inept party',costareports,False,b'Mon Nov 09 23:43:07 +0000 2020',0,b'1325947055727063041'
0,b'SC to Hear Plea Against Delhi HC Order Staying 80% Reservation of ICU Beds for Covid-19 Patients https://t.co/jFT9eDEnQp',,False,b'Mon Nov 09 20:16:23 +0000 2020',0,b'1325895027256659969'
2,b'somehow this is gonna be said to not be trumps doing https://t.co/kmKytwllDj',,False,b'Mon Nov 09 13:40:08 +0000 2020',0,b'1325795308354351104'
0,b'The \xe2\x80\x98bar\xe2\x80\x99 association can stuff it. #NWO #Tyranny #mandatoryvaccine #ArrestBillGates https://t.co/PpoQ8pCGz2',,False,b'Mon Nov 09 23:33:58 +0000 2020',1,b'1325944751326191627'
0,b'Cumo excels at stupidity https://t.co/KLQTKdKM70',,False,b'Mon Nov 09 18:04:10 +0000 2020',0,b'1325861754350542849'
0,b'@BartosiakJacek Germany\xe2\x80\x99s Chancellor Merkel: We share fundamental values with the US and interests. The US and EU h\xe2\x80\xa6 https://t.co/SQSKkKNRvf',BartosiakJacek,False,b'Mon Nov 09 10:00:23 +0000 2020',0,b'1325740008083492864'
0,b'US military announces six new coronavirus infections at bases across Japan - Stripes https://t.co/upkYBNcQkS',,False,b'Tue Nov 10 00:33:10 +0000 2020',0,b'1325959648726323200'
2,b'\xe2\x80\x98UK will defeat #COVID19 like Lord Ram &amp; Sita defeated Ravana\xe2\x80\x99: #UK PM Boris Johnson\xe2\x80\x99s #Diwali message.',,False,b'Mon Nov 09 07:27:14 +0000 2020',1,b'1325701468100329472'
4,b'Monday Whiskey Apex Bonanza \n\nCLICK IT :)\n\nhttps://t.co/P6FtHkJhn7\n\n#Twitch #stream #streaming #twitchstreamer\xe2\x80\xa6 https://t.co/tTqGMyhoq6',,False,b'Tue Nov 10 04:08:17 +0000 2020',0,b'1326013787024076803'
3,b'Google Pfizer and Oxycodone before believing any claim coming from Pfizer.\n\nCanada needs a made in Canada #covid19\xe2\x80\xa6 https://t.co/ESEDLMyAHv',,False,b'Mon Nov 09 19:03:36 +0000 2020',1,b'1325876712568090625'
0,b'Eve Online video game helps scientists understand\xc2\xa0Covid-19 https://t.co/Y8EMA1Tll4',,False,b'Mon Nov 09 08:24:45 +0000 2020',0,b'1325715941141991424'
0,b'Pfizer says early analysis shows its Covid-19 vaccine is 90%\xc2\xa0effective https://t.co/9qa14pjacb',,False,b'Mon Nov 09 16:23:46 +0000 2020',0,b'1325836490031702022'
0,b'@MichaelLCrick The Spanish lockdown was particularly strict. In Spain masks are mandatory inside and outdoors. Even\xe2\x80\xa6 https://t.co/aDO2IxxufU',MichaelLCrick,False,b'Mon Nov 09 20:11:41 +0000 2020',0,b'1325893846811684870'
11,"b'#ClimateChange has not stopped amid #Covid19.\n\nIf we want to leave a healthy planet to the future generations, we h\xe2\x80\xa6 https://t.co/bukjRCPT29'",,False,b'Mon Nov 09 15:04:15 +0000 2020',4,b'1325816477941981185'
0,b'Stop the lies! Pfizer came out and said they were not part of WARP Speed and had no connection to it. They have tak\xe2\x80\xa6 https://t.co/Imvi4bET3i',,False,b'Mon Nov 09 16:02:25 +0000 2020',0,b'1325831117308649472'
1,"b'@WFTV The U.S. has just reached yet another grim milestone,10 million covid19 cases, last million in just 10 days.\xe2\x80\xa6 https://t.co/IICV5spgwT'",WFTV,False,b'Mon Nov 09 14:14:50 +0000 2020',0,b'1325804042401034243'
4,b'.@InovioPharma asked a Federal judge in Pennsylvania to dismiss litigation alleging the company wasn\xe2\x80\x99t\xc2\xa0upfront with\xe2\x80\xa6 https://t.co/UpVlNa3rrI',,False,b'Mon Nov 09 12:38:51 +0000 2020',1,b'1325779886548660229'
4,"b""And here's our very own FELUDA test for #COVID19 now in the market. https://t.co/5Ibyo3obOq""",,False,b'Mon Nov 09 15:28:51 +0000 2020',0,b'1325822670525526016'
0,b'How we going to enforce this DC? https://t.co/6LQY2DTLxD',,False,b'Mon Nov 09 14:56:55 +0000 2020',0,b'1325814634633367559'
0,"b""In the news: Is Florida a test case for coronavirus herd immunity? Experts warn it's deadly https://t.co/m8Aob2yT6K\xe2\x80\xa6 https://t.co/yk3Upt264S""",,False,b'Mon Nov 09 23:03:04 +0000 2020',0,b'1325936975866552320'
0,"b'Why does @roussin_brent keep thinking that #manitobans will ""step up "" to reduce the spread of #COVID19 ??  It is o\xe2\x80\xa6 https://t.co/dVZqelxcf7'",,False,b'Mon Nov 09 23:09:43 +0000 2020',0,b'1325938647917457408'
225,"b'Widespread success of coronavirus vaccines would be a huge boon to the world\xe2\x80\x99s health, because Pfizer and BioNTech\xe2\x80\xa6 https://t.co/ITfVnmORPp'",nytimes,False,b'Mon Nov 09 21:47:43 +0000 2020',31,b'1325918014311632896'
481,"b'#COVID19 and the new global coalition to improve access to tests, vaccines &amp; treatments will be key areas of focus\xe2\x80\xa6 https://t.co/jQC8SdacOG'",,False,b'Mon Nov 09 21:06:00 +0000 2020',121,b'1325907514282692608'
0,b'Here\xe2\x80\x99s Who Has Been Named to President-Elect Biden\xe2\x80\x99s COVID-19 Advisory Board https://t.co/UVY8BoSslc',,False,b'Mon Nov 09 17:10:30 +0000 2020',0,b'1325848249836691457'
67,"b""I am not an epidemiologist but it sure doesn't look like the status quo is working. https://t.co/gazRTuOpmB""",,False,b'Mon Nov 09 20:26:30 +0000 2020',14,b'1325897573232734208'
0,"b""Q's Corner: Weekly Market Update - Omar Qureshi \xe2\x80\x93 11/09/2020\nhttps://t.co/VEnHajl7Cs   #HightowerSTL #Hightower\xe2\x80\xa6 https://t.co/opfO7XfY1N""",,False,b'Mon Nov 09 18:04:43 +0000 2020',0,b'1325861894029275136'
0,"b""There you have it, folks. Don't let the lame duck president take credit for this! https://t.co/BIVrxAkVBg""",,False,b'Mon Nov 09 17:42:31 +0000 2020',0,b'1325856306192773121'
3,b'Super important to note this was NOT the result of Trump\xe2\x80\x99s vaccine effort \xe2\x80\x9cOperation Warp Speed.\xe2\x80\x9d Pfizer did NOT pa\xe2\x80\xa6 https://t.co/Fr7eNhL0LZ',,False,b'Mon Nov 09 12:37:13 +0000 2020',2,b'1325779476941316097'
1,b'Hey @Outkick...add to your list https://t.co/Vjti96VGPi',,False,b'Mon Nov 09 20:31:10 +0000 2020',0,b'1325898747755245568'
0,b'Spotted @tamannaahspeaks shimmers in a pastel blue knotted dress at an event in the city \xf0\x9f\x98\x8d https://t.co/IvFeVCfXCj',,False,b'Mon Nov 09 17:38:10 +0000 2020',0,b'1325855213391994880'
0,b'They don\xe2\x80\x99t care to protect anyone https://t.co/0og0tmz2Ts',,False,b'Mon Nov 09 16:52:00 +0000 2020',0,b'1325843595350380550'
0,"b'World Science Day\n\nIn 2020, at the time when the global COVID-19 pandemic further demonstrated the critical role of\xe2\x80\xa6 https://t.co/jUmuROyWyN'",,False,b'Tue Nov 10 01:23:21 +0000 2020',0,b'1325972279927296000'
0,b'Public Safety is a number 1 concern for Canada....CDH https://t.co/m6IXXEfbZe',,False,b'Mon Nov 09 17:51:22 +0000 2020',0,b'1325858532881698816'
1,"b""@IngrahamAngle It's Pfizer's vaccine.  Trump &amp; his Administration crashed our economy with his incompetent coronavi\xe2\x80\xa6 https://t.co/AUtsS7VMMR""",IngrahamAngle,False,b'Mon Nov 09 19:42:08 +0000 2020',0,b'1325886409484488706'
1,b'I love this song \xe2\x9c\xa8 https://t.co/KudDA4MABR https://t.co/zI3Do6KPjc',,False,b'Mon Nov 09 15:43:13 +0000 2020',1,b'1325826282513444866'
0,b'@mmpadellan Biden brings much positivity. The NEGATIVE cloud of DIVISION &amp; HATE is gradually lifting . Trump is wil\xe2\x80\xa6 https://t.co/TEa2Ft9mD9',mmpadellan,False,b'Mon Nov 09 15:11:18 +0000 2020',0,b'1325818253164339207'
0,b'@Onedu3 Hi. That is up to you. Measures that we have previously announced on PGWP eligibility for those studying fr\xe2\x80\xa6 https://t.co/EPMc9NaFPW',Onedu3,False,b'Mon Nov 09 13:31:38 +0000 2020',0,b'1325793171083812866'
2,"b'Even with the anxiety around whether or not 45 will go quietly, I feel a profound relief that so many qualified peo\xe2\x80\xa6 https://t.co/kpbHCXgGOp'",,False,b'Mon Nov 09 13:34:15 +0000 2020',0,b'1325793827874091008'
0,"b'SARS-CoV-2 Could Evolve Resistance, Rendering COVID-19 Vaccines Ineffective - https://t.co/9jtBc1bvkB #COVID19'",,False,b'Mon Nov 09 21:26:25 +0000 2020',0,b'1325912651390541824'
1,"b""@Folkhalsomynd Going to school my kid meets ~1000 people in public transport, 24 in class, 700 in the schools' cafe\xe2\x80\xa6 https://t.co/9XIUetOV2j""",Folkhalsomynd,False,b'Mon Nov 09 13:15:24 +0000 2020',0,b'1325789085835911173'
0,"b'Pfizer\xe2\x80\x99s coronavirus vaccine is more than 90 percent effective in first analysis, company reports - The Washington\xe2\x80\xa6 https://t.co/FlBxAnIAIa'",,False,b'Mon Nov 09 13:09:04 +0000 2020',0,b'1325787490528223232'
