favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Finding Grace Through Chaotic Times https://t.co/Ns2KiXkpv2    \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x95\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb   #grace #LoveOverHate #COVID19 #COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/ylzbk2NKni',,False,b'Mon Jan 18 22:07:27 +0000 2021',0,b'1351290128371572737'
4,b'CLAIRE COVID-19 Initiative Video Series: Meet the Team Leaders \xe2\x80\x93 Emanuela Girardi - https://t.co/hyNMfKvU89 https://t.co/jMcUe5CDio',,False,b'Mon Jan 18 12:33:13 +0000 2021',2,b'1351145619704999938'
0,"b""https://t.co/u4KscO4rEE\n &gt; Hundreds attend indoor concerts in Phoenix, Tempe as state's COVID-19 rate is highest in\xe2\x80\xa6 https://t.co/85Fbhu17Dq""",intel_newsstorm,False,b'Mon Jan 18 07:56:02 +0000 2021',0,b'1351075863350140935'
0,"b""New COVID-19 strain different from UK's variant is found in California https://t.co/dGVSgeYNTG via @MailOnline""",,False,b'Mon Jan 18 17:31:28 +0000 2021',0,b'1351220675344805889'
0,b'Visualizing the Economic Cost of COVID-19 in the U.S. https://t.co/Z1ObIou8tv',,False,b'Mon Jan 18 15:09:45 +0000 2021',0,b'1351185013497335813'
0,b'Researchers find inhibitors effective against a coronavirus enzyme https://t.co/0gcLHI9iNa https://t.co/gaufLG4yeo',,False,b'Mon Jan 18 14:51:07 +0000 2021',1,b'1351180325020381184'
0,b'@WHO @UNEP @DrTedros All the countries must be together. But we can\xe2\x80\x99t forget what WHO did against us.\nWHO is not fo\xe2\x80\xa6 https://t.co/ixxaHWQxGb',WHO,False,b'Mon Jan 18 14:31:44 +0000 2021',0,b'1351175446172413952'
3,"b""Send him back. If he's not prepared to make a few sacrifices to help keep his host nation safe, then he should be s\xe2\x80\xa6 https://t.co/tUCQi03sk3""",,False,b'Tue Jan 19 03:40:59 +0000 2021',0,b'1351374068663148545'
0,b'Nigerian Professors\xe2\x80\x99 Research On Covid-19 Solution \xe2\x80\x93 Ivermectin is a treatment drug not vaccine\xe2\x80\xa6 https://t.co/NhzTuaopmA',,False,b'Mon Jan 18 16:08:32 +0000 2021',1,b'1351199807818362887'
0,b'@BMore_Healthy Typo in the Link - should be https://t.co/cXnYjT03ZP  @BMore_Healthy',BMore_Healthy,False,b'Mon Jan 18 21:52:23 +0000 2021',0,b'1351286339665326082'
1,b'@_Bama_Girl @SipsUpButtercup @GeneralHospital I like that you can pick back up kinda quick but learn new content.\xe2\x80\xa6 https://t.co/QSVE8Kwmuf',_Bama_Girl,False,b'Mon Jan 18 20:26:17 +0000 2021',0,b'1351264668891967492'
0,"b""Today's top 20 countries ranked by new covid19 cases: https://t.co/9sCW6iU5iV""",,False,b'Tue Jan 19 04:48:04 +0000 2021',0,b'1351390948714901504'
14,b'That\xe2\x80\x99s how I know the UK government are rogue and criminal...globalist communists masquerading as Conservatives. https://t.co/qsDH2uLfFq',,False,b'Mon Jan 18 19:48:46 +0000 2021',4,b'1351255228373495808'
0,b'@Sethrogen Hey I work in a ER cleaning COVID-19 rooms and I\xe2\x80\x99m in need of help getting the funds to transition if yo\xe2\x80\xa6 https://t.co/zfKCsD6kSq',Sethrogen,False,b'Mon Jan 18 20:53:24 +0000 2021',0,b'1351271493657890817'
1,b'Check out my Gig on Fiverr: do a graphic design with high quality https://t.co/xOu1mVuWbv #DonaldTrump\xe2\x80\xa6 https://t.co/glypGpHBWl',,False,b'Mon Jan 18 15:15:20 +0000 2021',0,b'1351186419600019464'
1,b'@YuanTalks Oh no.\n\nReminder of Amoy Garden Estates in a lower income district during SARS 2003. The vertical sewer\xe2\x80\xa6 https://t.co/z6xUhKjpcF',YuanTalks,False,b'Mon Jan 18 09:42:12 +0000 2021',0,b'1351102583516131328'
0,"b'Kenya has stood relatively strong in her fight against COVID-19 with a strategy Test, Track &amp;Treat.Different method\xe2\x80\xa6 https://t.co/ynVEt3g6ao'",LancetKenya_PLK,False,b'Mon Jan 18 08:26:51 +0000 2021',0,b'1351083617607364609'
2,b'Now if only the UK could go a little easier with its rona restrictions.\n\nPlease? https://t.co/OWGzNWabxN',,False,b'Mon Jan 18 23:57:32 +0000 2021',0,b'1351317835474214919'
19,b'FEATURE OF THE DAY: LEXI @reallexlucifer OUR DEMON GODDESS WITH DEVIL TONGUE IS COUNTING THE DAYS TILL SHE CAN TOY\xe2\x80\xa6 https://t.co/OZ3SGlTq7g',,False,b'Mon Jan 18 15:56:38 +0000 2021',9,b'1351196811499855876'
23,"b'A total of 18,78,02,827 samples tested for #COVID19 up to 18th January, of which 7,09,791 samples were tested yeste\xe2\x80\xa6 https://t.co/NSMmODtawP'",,False,b'Tue Jan 19 04:16:19 +0000 2021',3,b'1351382960788783105'
3,b'Share on Twitter https://t.co/O5JX0OHXay',,False,b'Mon Jan 18 12:16:21 +0000 2021',3,b'1351141373559320578'
0,b'Coronavirus: Can you get a vaccine shot if you have a cold or fever? - Times of India https://t.co/5k72dvAFrz',,False,b'Mon Jan 18 11:18:32 +0000 2021',0,b'1351126825028775954'
0,"b'""Warning against a batch of Moderna\'s COVID-19 vaccine - Los Angeles Times"" https://t.co/3faQLq39cX'",,False,b'Mon Jan 18 21:42:43 +0000 2021',0,b'1351283904808845312'
1,b'Uninterrupted support from SIS Guards for the 3rd day of the largest vaccination program. Kudos to the team at Hary\xe2\x80\xa6 https://t.co/M6iymlIlkY',,False,b'Mon Jan 18 11:48:46 +0000 2021',0,b'1351134433231986688'
17,"b'Nigerian governors have fixed Wednesday, January 20, for its first virtual meeting of 2021. \n\nTop among issues to b\xe2\x80\xa6 https://t.co/p7ay8PssIV'",,False,b'Mon Jan 18 10:32:31 +0000 2021',3,b'1351115246623207424'
0,b'COVID-19 Vaccination begins in Kargil at District\xc2\xa0Hospital https://t.co/LKSjJxdlcL',,False,b'Mon Jan 18 11:35:28 +0000 2021',0,b'1351131085313335298'
0,b'.@WhiteHouse no need to lift anything except your luggage! Buh bye! https://t.co/ZzjdlUG8er https://t.co/RinYrETiuf',,False,b'Mon Jan 18 23:32:17 +0000 2021',0,b'1351311479501451268'
1,b'California Calls for Pause in Use of Huge Batch of Moderna COVID-19 Vaccines https://t.co/gq0fLzcbRg via @epochtimes',,False,b'Mon Jan 18 20:42:19 +0000 2021',2,b'1351268705255100416'
0,b'I wanna help save their economy. https://t.co/uuGfBPpRKi',,False,b'Tue Jan 19 01:08:52 +0000 2021',1,b'1351335784515854346'
0,b'Great. Just a fabulous country we have here folks. https://t.co/fsBx2d8oyE',,False,b'Mon Jan 18 06:41:07 +0000 2021',0,b'1351057009089642499'
0,"b'@punditclass Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs,\xe2\x80\xa6 https://t.co/qj4SL7VsyY'",punditclass,False,b'Mon Jan 18 23:16:50 +0000 2021',0,b'1351307592304373763'
0,b'Tax increases to pay for Covid-19 vaccine under consideration \xe2\x80\x94 report https://t.co/bjIXjp0yvs via @SowetanLIVE',,False,b'Mon Jan 18 16:34:12 +0000 2021',0,b'1351206264546721794'
0,b'LOVE  starting the week with good news! No new cases of Covid-19 yesterday across KFL&amp;A \xf0\x9f\x91\x8d- #TheBossLadyAndJesse\xe2\x80\xa6 https://t.co/CBQRckReCP',,False,b'Mon Jan 18 11:58:41 +0000 2021',0,b'1351136928134025216'
1,"b""Today's @HealthyLivingMo COVID-19 testing at the Bruce R Watkins Cultural Heritage Center and State Museum has been\xe2\x80\xa6 https://t.co/uBbjvYaypB""",,False,b'Mon Jan 18 15:53:15 +0000 2021',0,b'1351195961415135234'
0,b'I hadn\xe2\x80\x99t realised how fast US COVID deaths had risen to nearly 400K. It is heartbreaking.\n\nhttps://t.co/ChUvUZJXJA',,False,b'Mon Jan 18 11:00:42 +0000 2021',0,b'1351122335273807875'
1,b'@atrupar #TrumpWantsToKillUsAll.  So do his worshippers.  They seem to go out of their way to catch and spread\xe2\x80\xa6 https://t.co/c25yhu23AH',atrupar,False,b'Mon Jan 18 17:52:39 +0000 2021',0,b'1351226009526407175'
4,b'Hacked European Medicines Agency (EMA) documents published on the dark web showed the EMA came under pressure from\xe2\x80\xa6 https://t.co/s1m7y1OoTW',,False,b'Mon Jan 18 06:15:02 +0000 2021',4,b'1351050447679795204'
1,b'@galaflux @emmasinluv @PetiteNicoco @JoeBiden Are you just simping for her? Because this is ridiculous. \n\nOf course\xe2\x80\xa6 https://t.co/QeS3z6bkjo',galaflux,False,b'Mon Jan 18 05:43:52 +0000 2021',0,b'1351042603882577925'
0,b'Roll the windows down: How to (Literally) Drive the Coronavirus Away - The New York Times https://t.co/3zQWZEejrS',,False,b'Tue Jan 19 00:54:16 +0000 2021',0,b'1351332110649462784'
7,b'Think Piece: Did COVID-19 kill Africa by Toto?',,False,b'Mon Jan 18 15:51:40 +0000 2021',0,b'1351195560200515596'
73,b'Today I received my Covid-19 vaccination. Thank you NHS.I implore all managers/Team leaders to do the same and moti\xe2\x80\xa6 https://t.co/08SpPdMY8u',,False,b'Mon Jan 18 12:56:03 +0000 2021',5,b'1351151364097908748'
0,"b'Another New Covid-19 Variant Discovered In L.A. Might Be Vaccine Resistant, Researcher Says; Strain First Identifie\xe2\x80\xa6 https://t.co/6xVTLuvbnq'",,False,b'Tue Jan 19 04:02:07 +0000 2021',0,b'1351379384037486592'
0,b'PA Cyber Charters set to receive $49M in ESSER II funding to address COVID-19 impact. (PDE allocations at\xe2\x80\xa6 https://t.co/1wv64bScDu',,False,b'Mon Jan 18 19:42:31 +0000 2021',0,b'1351253657451425793'
2,b'This is fucking grim. https://t.co/5RXTFTora9',,False,b'Mon Jan 18 05:08:40 +0000 2021',0,b'1351033745613217792'
0,"b'Not really the picture the @Conservatives are presenting, is It? https://t.co/bgcuyYu5pk'",,False,b'Mon Jan 18 21:58:26 +0000 2021',0,b'1351287859190358018'
7,"b'Applications open - Fairer #Aberdeen Coronavirus Hardship Fund.\n\nA max grant of \xc2\xa315,000 available for community org\xe2\x80\xa6 https://t.co/ifB6mEqJ9y'",,False,b'Mon Jan 18 11:23:38 +0000 2021',3,b'1351128106631909377'
70,"b'This weekend, our team of doctors and nurses began treating patients sick with #COVID19 at our Emergency Field Hosp\xe2\x80\xa6 https://t.co/sePRCYbql5'",,False,b'Mon Jan 18 18:32:01 +0000 2021',11,b'1351235914488545289'
21,b'@01Btsxarmy @BTS_twt Imagine how happy Bangtan and all of us when WHO officially announce that Covid19 is finally g\xe2\x80\xa6 https://t.co/Q8NZsTudSc',01Btsxarmy,False,b'Tue Jan 19 03:50:54 +0000 2021',2,b'1351376562029879297'
2,"b""@TelennduDobes @Paul66153553 @LBilderberg I think most of us can see where we're headed....\nhttps://t.co/NpSqAV01fp""",TelennduDobes,False,b'Mon Jan 18 09:19:51 +0000 2021',2,b'1351096957691981827'
0,"b'WVNews247: SOME BAD, SOME GOOD: West Virginia reported 15 new COVID-19 deaths on Sunday, but saw hospitalizations a\xe2\x80\xa6 https://t.co/xvOEwwqHzG'",,False,b'Mon Jan 18 08:14:32 +0000 2021',0,b'1351080521430953985'
19,"b""This hasn't aged well has it\xf0\x9f\x98\x95 https://t.co/W5a4vuiLxR""",,False,b'Tue Jan 19 04:01:14 +0000 2021',22,b'1351379161282183168'
0,"b""They don't want us to focus on the report about them not paying black doctors https://t.co/Z2YSdSYwPQ""",,False,b'Mon Jan 18 17:02:26 +0000 2021',1,b'1351213369244721152'
0,"b'""In the financial year that followed (2019-20), economic growth in India plunged to an 11-year low at 4.2 per cent.\xe2\x80\xa6 https://t.co/OczoRkqhpA'",,False,b'Mon Jan 18 10:21:32 +0000 2021',0,b'1351112480123215876'
0,b'FG: No COVID-19 Test Required For Resumption Of Schools https://t.co/TpwZ1tSKHw',,False,b'Mon Jan 18 15:22:09 +0000 2021',0,b'1351188135162617856'
0,b'New coronavirus variant: What we know so far https://t.co/D9714OQQKp',,False,b'Mon Jan 18 13:42:00 +0000 2021',0,b'1351162930524512258'
0,b'Police camps in Central Luzon start daily disinfection to check COVID-19 spread https://t.co/espYbfvLtH',,False,b'Tue Jan 19 03:35:02 +0000 2021',0,b'1351372569559982085'
0,"b""This is a typical McMaster's screw up! READY-FIRE-AIM!  There's NO planning prior to his announcement of +70 now ge\xe2\x80\xa6 https://t.co/gpgY7zw5tu""",,False,b'Mon Jan 18 15:20:39 +0000 2021',0,b'1351187754940575746'
0,"b'He led his cult into The Capitol, why not let as many infected people into the US to amp up the death toll!\xe2\x80\xa6 https://t.co/CeX5NTSXAv'",,False,b'Tue Jan 19 00:49:52 +0000 2021',0,b'1351331005253230592'
2,b'And yet Celtic haven\xe2\x80\x99t been punished for their trip to Dubai? Funny that. Moonhowlers wanting everyone else punishe\xe2\x80\xa6 https://t.co/qfaROVJBbP',,False,b'Mon Jan 18 13:36:05 +0000 2021',3,b'1351161442536460291'
1,"b'NEVER FORGET FUCKO TRUMP DOESNT GIVE A FLYING FUCK THAT 400,000 AMERICANS HAVE DIED FROM #COVID19 \n\nImagine a US Pr\xe2\x80\xa6 https://t.co/mfASPSzRGF'",,False,b'Mon Jan 18 23:37:14 +0000 2021',0,b'1351312723074805760'
2,b'@FLOTUS The US has less than 5% of global population but has 20% of the #COVID19 deaths\n\nA sobering statistic and i\xe2\x80\xa6 https://t.co/w9Yd2YhOjG',FLOTUS45,False,b'Tue Jan 19 02:59:50 +0000 2021',2,b'1351363712779767815'
2,b'Fantastic thread by @Williams_T_C on the risks of SARS-CoV-2 mutations leading to lack of protection from #COVID19\xe2\x80\xa6 https://t.co/rM0J369F4F',,False,b'Mon Jan 18 16:12:51 +0000 2021',3,b'1351200891559419908'
137,"b'400,000 COVID-19 deaths in America. https://t.co/TmhXCTE0K9'",,False,b'Tue Jan 19 00:03:21 +0000 2021',86,b'1351319298082541570'
0,"b'#Vaccines are one important tool in our toolkit to fight #COVID19, but we still need to use all of our tools if we\xe2\x80\xa6 https://t.co/xReD1xrup2'",,False,b'Tue Jan 19 01:10:44 +0000 2021',1,b'1351336257088065536'
0,"b'@CPHO_Canada @JohnTory @ONThealth A total 23 people died within days of receiving their first dose, the Norwegian M\xe2\x80\xa6 https://t.co/iMu707ESfn'",CPHO_Canada,False,b'Tue Jan 19 03:38:36 +0000 2021',0,b'1351373466096775175'
46,b'A huge day at Rutherford Assisted Living. 100% of the residents signed up to get a #COVID19 vaccine and it\xe2\x80\x99s happen\xe2\x80\xa6 https://t.co/Xj7tNZdgfr',,False,b'Mon Jan 18 17:20:58 +0000 2021',5,b'1351218033633714179'
2,"b""@ScottVMeyers @SiggysACLL It does sound like they're aware of the issues you're experiencing at the moment, you may\xe2\x80\xa6 https://t.co/zADn99NYDX""",ScottVMeyers,False,b'Tue Jan 19 03:16:34 +0000 2021',0,b'1351367924037009408'
1,b'@Liz_Wheeler @Down_Is_Up It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of thousands\xe2\x80\xa6 https://t.co/SOhQTugGlb',Liz_Wheeler,False,b'Mon Jan 18 16:57:39 +0000 2021',0,b'1351212165252972547'
58,b'A Japanese LED maker has developed a high-power light-emitting diode that can effectively kill the coronavirus and\xe2\x80\xa6 https://t.co/WpZSaOaJPS',,False,b'Tue Jan 19 04:01:30 +0000 2021',22,b'1351379229301067776'
0,"b""yeah fuck this, if they block my sim card i'll have to just take it like that https://t.co/MIbp39xmIm""",,False,b'Mon Jan 18 23:23:23 +0000 2021',0,b'1351309241194323968'
1,b'@tami_klomp @msilverth @elipe_exe We have some data here: https://t.co/QIPBY3Hym5 (but not for France)',tami_klomp,False,b'Mon Jan 18 20:32:38 +0000 2021',0,b'1351266270138822656'
