favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Spot on! https://t.co/5BAN4c45F0',,False,b'Thu Nov 12 13:30:41 +0000 2020',1,b'1326880093130645506'
0,"b'Germany\xe2\x80\x99s infection rate is \xe2\x80\x9cflattening,\xe2\x80\x9d disease control chief\xc2\xa0says https://t.co/Y24tuLo5Wm'",,False,b'Thu Nov 12 12:17:53 +0000 2020',0,b'1326861775896276993'
0,b'#IvanKlass #Chilled #Music #Fashion #shopping \n#Spotify #AppleMusic #Amazin #YouTube #coronavirus #Worldwide \n\nWELC\xe2\x80\xa6 https://t.co/i3Tnj52Ouo',,False,b'Thu Nov 12 20:45:02 +0000 2020',0,b'1326989403709988867'
1,"b'Roommate sex in the time of coronavirus. Yes, it\xe2\x80\x99s a thing https://t.co/aorzB4QfnC'",,False,b'Fri Nov 13 03:15:45 +0000 2020',0,b'1327087731713867776'
4,"b'Chicago issues stay-home advisory, Detroit moves school online as Covid-19 cases surge in US https://t.co/218zkMIOEW'",,False,b'Thu Nov 12 22:48:11 +0000 2020',1,b'1327020394944065536'
3,"b'@LeonLidigu @EAukot BBI is much more important. It will cure unemployment, poverty, Covid19, corruption, kila kitu.\xe2\x80\xa6 https://t.co/QlzifPOvcq'",LeonLidigu,False,b'Thu Nov 12 05:04:27 +0000 2020',0,b'1326752697454907392'
0,b'@IndoPac_Info All countries should boycott winter Olympic in China. Pending investigation into COVID19 origins.',IndoPac_Info,False,b'Thu Nov 12 12:35:18 +0000 2020',0,b'1326866155181535237'
0,b'Homeownership is increasing during the COVID-19 recession: Here\xe2\x80\x99s why - Atlanta Agent Magazine https://t.co/E9jrSkwwn5 @ThoseKunkels',,False,b'Thu Nov 12 20:48:22 +0000 2020',0,b'1326990239412465664'
1,"b""Vancouver Island's first COVID-19 outbreak declared at Nanaimo Regional General Hospital https://t.co/zFnER8QDsH""",,False,b'Thu Nov 12 17:02:17 +0000 2020',0,b'1326933343611441152'
0,b'@MaryLTrump Are you sure you are a Trump? https://t.co/WuMuR5ppib',MaryLTrump,False,b'Thu Nov 12 17:53:35 +0000 2020',0,b'1326946256825053184'
1,b'@EmmaMarze @Johnnypapa64 Tim Brook Taylor passed away after testing positive for covid-19',The_Viking_64,False,b'Thu Nov 12 17:15:58 +0000 2020',0,b'1326936789970526208'
0,b'We only got 330M people yall. This is ridiculous https://t.co/g47UhCapQj',,False,b'Thu Nov 12 17:56:16 +0000 2020',0,b'1326946930665148418'
0,b'@GovMikeDeWine I love all the covid19 victim shaming. People shaming anyone who ends up with the virus. Ironic how\xe2\x80\xa6 https://t.co/Msnm8VQuaF',GovMikeDeWine,False,b'Thu Nov 12 22:22:18 +0000 2020',0,b'1327013880556564483'
0,b'@GovMikeDeWine Tell that to @WalmartInc ! They let anyone in store with NO MASKS On! Covid-19 superspreader at Walm\xe2\x80\xa6 https://t.co/PfwMLkVLQt',GovMikeDeWine,False,b'Fri Nov 13 01:59:54 +0000 2020',0,b'1327068641234472960'
0,b'And? Wear a fucking mask! https://t.co/1OXAxgXQUc',,False,b'Fri Nov 13 02:22:30 +0000 2020',0,b'1327074327884410882'
9,b'The number of people in debt has risen 66% since May.\n\nThis is a damning indictment of a social welfare system that\xe2\x80\xa6 https://t.co/vUULoMzCCM',,False,b'Thu Nov 12 09:26:31 +0000 2020',7,b'1326818650154790913'
3,b'Science! https://t.co/zyaWZsGFUj',,False,b'Thu Nov 12 13:51:15 +0000 2020',0,b'1326885272613769216'
0,b'Well duh https://t.co/HEf1Z8sR0b',,False,b'Thu Nov 12 20:54:00 +0000 2020',0,b'1326991659939323906'
3,b'@MarkedByCovid @Lets_Reimagine Looking forward to participating. Thank you @MarkedByCovid @kdurquiza\xe2\x80\xa6 https://t.co/EQlGFGVB0L',MarkedByCovid,False,b'Thu Nov 12 20:25:46 +0000 2020',0,b'1326984553433456641'
2,b'What has Doug Ford done with the money from Ottawa? https://t.co/NTmvIZISZT',,False,b'Thu Nov 12 12:23:25 +0000 2020',1,b'1326863165414645761'
0,b'Six Flags Great Adventure Holiday in the Park returns with COVID-19 safety precautions https://t.co/0eybOKffLx via @asburyparkpress',,False,b'Thu Nov 12 14:34:47 +0000 2020',0,b'1326896227217240071'
1,"b""My mom still isn't 100% after catching the virus in August,  it killed three of my family members, and more caught\xe2\x80\xa6 https://t.co/2qbNRmUsZp""",,False,b'Thu Nov 12 21:29:25 +0000 2020',0,b'1327000570276798466'
1,"b'I wrote ""Trump Lies and Evangelical Christians"" showing Christians you cannot follow Donald Trump AND Jesus because\xe2\x80\xa6 https://t.co/c1Vi7yLFcs'",,False,b'Thu Nov 12 23:34:58 +0000 2020',0,b'1327032167944376320'
1,b'Me and alex https://t.co/PgLjS99qRI',,False,b'Fri Nov 13 03:21:28 +0000 2020',1,b'1327089169206808577'
0,b'trying more money for the government https://t.co/jwwtHHM2xc',,False,b'Thu Nov 12 11:16:57 +0000 2020',0,b'1326846439071363072'
2,b'I hate it here https://t.co/jD1XwU7Ea1',,False,b'Thu Nov 12 08:54:47 +0000 2020',0,b'1326810663197548544'
0,b'thoughts and prayers https://t.co/IUWrQavfkY',,False,b'Thu Nov 12 19:23:10 +0000 2020',0,b'1326968802194694149'
2,"b'@mister_loudface @JessicaMayfair @2020antisocial So, he quit. Like his covid-19 response.'",mister_loudface,False,b'Thu Nov 12 10:34:08 +0000 2020',0,b'1326835663367512066'
0,b'5 CNY Schools Switch To Online Learning Due To COVID-19 Cases https://t.co/MHi3htc9QB',,False,b'Thu Nov 12 14:15:44 +0000 2020',0,b'1326891430355341312'
19,b'@JustNatanel @Carter_OW Please practice social distancing.\n\nhttps://t.co/ejjPy8mCfS\nhttps://t.co/jjGnjn1uuu',JustNatanel,False,b'Thu Nov 12 23:52:21 +0000 2020',0,b'1327036544042098689'
29,b'WHY THE FUCK ARE WE ON CRUISES https://t.co/iSMkL3FLRo',,False,b'Thu Nov 12 21:54:15 +0000 2020',0,b'1327006822788718597'
15,"b'Errrm.. how about tax the rich who benefited from the pandemic, not those who barely made it through \xf0\x9f\x98\x96\xf0\x9f\x98\x96 https://t.co/HwDHnxBI14'",,False,b'Thu Nov 12 08:40:52 +0000 2020',0,b'1326807158994972672'
5,b'See StreetInvests work on #COVID19 for streetwork and #streetchildren using #GUOTS #storymap on the impacts of lock\xe2\x80\xa6 https://t.co/7Xfl8HkSEd',,False,b'Thu Nov 12 11:32:06 +0000 2020',4,b'1326850250598969347'
0,"b""'I don't believe Doug Ford': Steven Del Duca on Ontario's COVID-19 frame... https://t.co/tua6Nuclfe via @YouTube""",,False,b'Fri Nov 13 03:35:58 +0000 2020',0,b'1327092817055760384'
0,"b'@realDonaldTrump @ChanelRion @OANN Instead of tweeting this conspiracy theory crap, DO SOMETHING ABOUT THE  CORONAV\xe2\x80\xa6 https://t.co/fzMoQlbDPX'",realDonaldTrump,False,b'Thu Nov 12 21:44:49 +0000 2020',0,b'1327004449408159750'
0,"b""Democrates is controlled by sarcastic giants they'll do anything to hold on to power even steal an election. https://t.co/k5x86JblJe""",,False,b'Fri Nov 13 01:21:53 +0000 2020',0,b'1327059073624399873'
5,b'Covid-19 still ruining plans !',,False,b'Thu Nov 12 12:12:46 +0000 2020',2,b'1326860486038724608'
0,b'\xf0\x9f\xa7\xaaCUE Up The Rapid Testing\n\nThe US Department of Health has picked New Jersey to be one of the first handful of stat\xe2\x80\xa6 https://t.co/0kjnjbnROd',,False,b'Thu Nov 12 22:56:56 +0000 2020',0,b'1327022595225628672'
0,"b""Coronavirus Deaths, Unemployment, Didn't Doom Trump's Polls https://t.co/SN1kIG2rdb""",,False,b'Thu Nov 12 17:58:53 +0000 2020',0,b'1326947588092866560'
0,b'https://t.co/Dz3DRuJ0sO Interesting insights into the work of the @TeamARIN Government affairs department on engine\xe2\x80\xa6 https://t.co/ajqAI4r9kd',,False,b'Thu Nov 12 17:52:37 +0000 2020',1,b'1326946011151888384'
14,"b'If only universities lobbied for something that benefits their students and their staff, instead of using their inf\xe2\x80\xa6 https://t.co/nL0Xm1plKn'",,False,b'Thu Nov 12 20:05:56 +0000 2020',5,b'1326979562673217536'
0,b'Is that before or after the vaccine is sent to other countries.\nGovt leaders can\xe2\x80\x99t miss out on making money. https://t.co/LZiJ4JGvc5',,False,b'Thu Nov 12 15:03:24 +0000 2020',0,b'1326903428807872513'
24,b'Praying he\xe2\x80\x99s been playing PlayStation with Tadic and Milinkovic-Savic. https://t.co/VrvLDLCizW',,False,b'Thu Nov 12 14:08:01 +0000 2020',0,b'1326889490074521600'
0,"b'Funeral home cosmetologist worked day and night, as death toll rose amid coronavirus https://t.co/jZx1OYMITp'",,False,b'Thu Nov 12 22:28:21 +0000 2020',0,b'1327015402799587332'
0,"b""Coronavirus: New York imposes measures in 'last chance' against new wave https://t.co/Depa634h0F""",,False,b'Thu Nov 12 09:26:14 +0000 2020',0,b'1326818578327166976'
0,b'Fight is on... #COVID19 #FightAgainstCorona # HealthisWealth #MakingNeighborhoodHealthy #SRVExperts https://t.co/4sohCOUXHs',,False,b'Thu Nov 12 11:32:28 +0000 2020',0,b'1326850346606473217'
0,b'Two outbreaks? I read about OLOL catholic school but where\xe2\x80\x99s the other one? https://t.co/bpObPKW79L',,False,b'Fri Nov 13 00:06:56 +0000 2020',0,b'1327040212355178496'
1,b'Can we just hibernate until spring? https://t.co/SsOiP4zhmL',,False,b'Thu Nov 12 19:45:50 +0000 2020',0,b'1326974503805726720'
1,"b'I totally agree with @OpinionFinance. People lose their jobs, get lonely and depressed. In the end, the crisis may\xe2\x80\xa6 https://t.co/PeMlwqK1jj'",,False,b'Thu Nov 12 17:35:50 +0000 2020',0,b'1326941787076898817'
0,b'Well done! https://t.co/POWT1V3Brp',,False,b'Thu Nov 12 11:13:45 +0000 2020',0,b'1326845633353932801'
133,b'The immediate household contacts of front line HCWs should be prioritized for #COVID19 vaccine. Many clinicians are\xe2\x80\xa6 https://t.co/PCaVkoTHc2',,False,b'Thu Nov 12 17:35:13 +0000 2020',13,b'1326941632852332546'
2,b'well said... \nHerman Cain if you are listening... someone you know is following your stupidity... https://t.co/2xYwoDqQhT',,False,b'Thu Nov 12 19:49:02 +0000 2020',1,b'1326975309355290637'
0,"b""\xf0\x9f\x87\xb7\xf0\x9f\x87\xba #Russia's daily #coronavirus deaths up by a new record of 439:\n\nhttps://t.co/pD2KdxsQ2X""",,False,b'Thu Nov 12 07:56:39 +0000 2020',0,b'1326796030566952960'
0,"b'Published a new blog entry Impact of Covid-19 on Automotive Soft-Close Door Market 2020-2028 \xe2\x80\x93 STMicroelectronics,\xe2\x80\xa6 https://t.co/d0ejA1uGyR'",,False,b'Thu Nov 12 10:17:02 +0000 2020',0,b'1326831361307668481'
1,"b'Womp. Womp. \n\nAm I dong it right, @CLewandowski_?\n\nhttps://t.co/LjVqP1FEb4'",,False,b'Thu Nov 12 20:10:09 +0000 2020',1,b'1326980623269912576'
2,"b'65% of Americans are friendlier with neighbors during pandemic, study finds https://t.co/EdhbxGb4su https://t.co/2qkUTku0Rz'",,False,b'Thu Nov 12 22:20:41 +0000 2020',0,b'1327013475734974470'
0,b'Something we are all worrying about! #COVID19 https://t.co/ShgP8iUQvQ',,False,b'Thu Nov 12 15:44:48 +0000 2020',0,b'1326913847500959752'
