favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Don't pharmacists get training/education in biology, chemistry, and some physics along with their training in pharm\xe2\x80\xa6 https://t.co/5nx3ohojVw""",,False,b'Mon Jan 04 21:57:30 +0000 2021',0,b'1346214196061626371'
0,b'More #BrexitShambles - they used to call it project fear. Harsh reality kicking in for those Brexiteer hardliners.\xe2\x80\xa6 https://t.co/LVnRtWa6hW',,False,b'Mon Jan 04 13:58:46 +0000 2021',0,b'1346093719846596609'
1,b'Taking all my chances 2021 \xf0\x9f\x98\x82 https://t.co/53xqR6440f',,False,b'Mon Jan 04 07:32:50 +0000 2021',0,b'1345996596585103366'
1,"b'Victoria records three new local coronavirus cases, calls for flight crews to be quarantined https://t.co/GI8mTnhW55'",,False,b'Tue Jan 05 02:46:57 +0000 2021',0,b'1346287038140596224'
0,"b""@_jbbolter i'm gonna go with the okay...\n\nStill the COVID-19 still goin. everything is still close schools.stores.e\xe2\x80\xa6 https://t.co/kiPJlPipzw""",_jbbolter,False,b'Mon Jan 04 22:40:22 +0000 2021',0,b'1346224982607749121'
4,b'Can the Springbok Sevens system survive in the Covid-19 climate? Take a look at this magazine feature snippet where\xe2\x80\xa6 https://t.co/hjgHwgmYY8',,False,b'Mon Jan 04 08:37:44 +0000 2021',0,b'1346012927824961536'
399,"b'Look at this map, then think about where Dover is... https://t.co/HvgVdLg3jJ'",,False,b'Mon Jan 04 09:22:55 +0000 2021',143,b'1346024298008477696'
4,"b'Northland COVID-19 cases remain low, though holiday surge possible https://t.co/rAJKoUEQw3'",,False,b'Mon Jan 04 21:18:28 +0000 2021',0,b'1346204374519980034'
0,b'Separating fact from fiction when it comes to COVID-19 https://t.co/2cmqlFbbQZ',,False,b'Mon Jan 04 15:35:04 +0000 2021',0,b'1346117953951911941'
2,b'Nonprofit Fundraising in the Age of Coronavirus https://t.co/9cB1knDGdv #nonprofit #COVID19 #pandemic #fundraising\xe2\x80\xa6 https://t.co/SPFslnLCgQ',,False,b'Mon Jan 04 17:30:47 +0000 2021',0,b'1346147074077810689'
4,b'Because my #COVID19 symptoms were not \xe2\x80\x9ctextbook\xe2\x80\x9d I feel the need to share...\n\xe2\x80\xa2 Headache\n\xe2\x80\xa2 Runny nose\n\xe2\x80\xa2 Itchy nose\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/cdBbJvAMR0',,False,b'Mon Jan 04 19:47:59 +0000 2021',0,b'1346181602284597253'
0,b'Loyal customer steps up to help hometown coffee shop impacted by COVID-19 https://t.co/L5HtuQhXm1',,False,b'Mon Jan 04 19:08:35 +0000 2021',0,b'1346171686253690881'
0,"b'@AdamPhoebe @OwenSauve1 @elonmusk Help GER=#suicide,coz GER even mob/ruin that saved GER from Covid19+why VIRUS bac\xe2\x80\xa6 https://t.co/rQwkjdZwMK'",LuckyCharmMe,False,b'Mon Jan 04 13:06:33 +0000 2021',0,b'1346080576449687557'
0,"b'Sorry i blinked and missed that no dates, no questions, millions just expected to jump overnight into lockdown this\xe2\x80\xa6 https://t.co/dyPZPGayfw'",,False,b'Mon Jan 04 20:12:23 +0000 2021',1,b'1346187741541883906'
1,b'What actually he is doing day night to glorify this pathetic governance https://t.co/GQj23AKiTi',,False,b'Mon Jan 04 17:36:33 +0000 2021',1,b'1346148527819264001'
0,b'Betty Boothroyd was totally awesome calling out the UK govt on @skynews\xf0\x9f\x94\xa5 \xf0\x9f\x91\x8f- more of this please #legend https://t.co/cOZBBeycwM',,False,b'Mon Jan 04 19:30:40 +0000 2021',0,b'1346177244276920325'
0,"b'England to go into lockdown as Britain records more than 58,000 daily COVID-19\xc2\xa0cases https://t.co/ieX1BA4JvU'",,False,b'Mon Jan 04 23:59:26 +0000 2021',0,b'1346244880197148673'
36,"b'Kind, humble, charming, insightful and funny. A tremendous mentor, colleague and friend for so many. \nViciously cru\xe2\x80\xa6 https://t.co/XyD5YRSvz6'",,False,b'Mon Jan 04 13:12:10 +0000 2021',1,b'1346081990425141248'
0,b'@SarahRiggsAmico @DrEricDing We\xe2\x80\x99be been hearing about the more contagious COVID19 variant spreading for weeks now.\xe2\x80\xa6 https://t.co/p38uZfeOnw',SarahRiggsAmico,False,b'Mon Jan 04 16:13:30 +0000 2021',0,b'1346127626654646272'
0,"b'Some healthcare workers refuse to take COVID-19 vaccine, even with priority access https://t.co/3XGajXgLg0'",,False,b'Mon Jan 04 22:58:36 +0000 2021',0,b'1346229572635938816'
0,b'@DailyMailUK 75% of Covid-19 deaths are in the over 75 yr old. The majority of those infections arise from care hom\xe2\x80\xa6 https://t.co/VbxI4vvfnV',DailyMailUK,False,b'Mon Jan 04 19:44:16 +0000 2021',0,b'1346180667592339457'
0,b'Kiss my ASS! https://t.co/I0DkqAJtOk',,False,b'Mon Jan 04 19:22:23 +0000 2021',0,b'1346175158336303112'
0,"b'No please! This ruined my 2020, not again FG. https://t.co/YPfkNxFXqG'",,False,b'Mon Jan 04 12:56:28 +0000 2021',0,b'1346078042351951873'
0,b'Health officials again concerned about a holiday coronavirus surge https://t.co/bU08fOUuf6 via @knssradio',,False,b'Mon Jan 04 14:52:45 +0000 2021',0,b'1346107303980904450'
0,"b'Heywood Healthcare COVID19 Update - January 4, 2021\nhttps://t.co/CTJu2SNd9A'",,False,b'Mon Jan 04 23:07:34 +0000 2021',0,b'1346231831167963136'
2,b'@realDonaldTrump @BreitbartNews #DirtyDon &amp; #GOPSeditiousTraitors never cared if we lived or died or bothered to ba\xe2\x80\xa6 https://t.co/Qj4F36QEFd',realDonaldTrump,False,b'Mon Jan 04 08:20:44 +0000 2021',0,b'1346008651459391488'
0,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x8e\xf0\x9f\x9a\x94\n\nCOZ THEY KNOW BILL GATES, FAUCI POISON \n\nCHANGES YOUR DNA \n\n&amp; DEPENDING ON OTHER FACTORS\n\nYOU GET CANCER &amp; AL\xe2\x80\xa6 https://t.co/rhzZudDHwx'",,False,b'Mon Jan 04 21:20:28 +0000 2021',0,b'1346204876787871745'
0,b'We ALL KNOW THIS - literally. https://t.co/FdgePZl4kM',,False,b'Mon Jan 04 14:56:49 +0000 2021',0,b'1346108329735680000'
0,b'@MaajidNawaz @GMB @ITV need to suspend him immediately. He cannot question the govt on #COVID19 anymore. But the pr\xe2\x80\xa6 https://t.co/IrNjDA8szX',MaajidNawaz,False,b'Mon Jan 04 17:50:19 +0000 2021',0,b'1346151991819587586'
1,b'What\xe2\x80\x99s your favourite album to listen to start to finish?\n\nhttps://t.co/bM4GnmDNZq',,False,b'Mon Jan 04 12:00:28 +0000 2021',1,b'1346063949599547394'
11,b'The most fantastic piece of TV you\xe2\x80\x99ll see this decade! Betty Boothroyd mercilessly tearing the government apart ove\xe2\x80\xa6 https://t.co/wNreYEgLg4',,False,b'Mon Jan 04 20:42:41 +0000 2021',7,b'1346195368002908162'
0,"b'@Dazzle420 @EddieZipperer Not irresponsible anymore! They found a fix, now if the geezers in congress can come to w\xe2\x80\xa6 https://t.co/3o1AMvbfYD'",Dazzle420,False,b'Mon Jan 04 15:40:49 +0000 2021',2,b'1346119399867097090'
0,b'@bbclaurak Why aren\xe2\x80\x99t the main #COVID19 transmission businesses ie supermarket entry points policed? Thousands of c\xe2\x80\xa6 https://t.co/dgB0zh2s37',bbclaurak,False,b'Mon Jan 04 18:50:10 +0000 2021',0,b'1346167054232145923'
0,"b'@PeytonKingTV Hello Peyton, Regrettably Stimulus payments are issued by the IRS, not by TurboTax. The IRS will not\xe2\x80\xa6 https://t.co/wMk3DSzdnC'",PeytonKingTV,False,b'Mon Jan 04 19:05:23 +0000 2021',0,b'1346170881760919554'
1,b'@Tampke @FrancaRose33 @FrankTompkins1 @votenowandearly @RedFizo1 @kittyst0mper @photoartist9 @badjin_rank\xe2\x80\xa6 https://t.co/8Y3b2KDgQZ',Tampke,False,b'Mon Jan 04 21:15:21 +0000 2021',0,b'1346203590327631873'
0,b'@COSAGOV coronavirus variants are becoming more infectious.Only stopping close contact can truly stop the spread! U\xe2\x80\xa6 https://t.co/HcS438cfzy',COSAGOV,False,b'Tue Jan 05 00:36:28 +0000 2021',0,b'1346254203065401344'
98,b'Nurses suiting up to place a COVID-19 patient on prone who is currently on a ventilator. It will take 5 people to r\xe2\x80\xa6 https://t.co/08ET5jKxmL',,False,b'Mon Jan 04 19:05:55 +0000 2021',18,b'1346171014837800960'
2,b'January 3 - Confirmed new cases: 19\nCovid-19 summary for the past week (Dec 28- Jan 3):\n- Confirmed new cases: 310\xe2\x80\xa6 https://t.co/zqwzdoXrHk',,False,b'Mon Jan 04 14:04:12 +0000 2021',4,b'1346095087676223488'
41,b'FIRST UK CORONAVIRUS VARIANT CASE DETECTED IN AUSTRIA - KRONEN ZEITUNG NEWSPAPER',,False,b'Mon Jan 04 14:11:20 +0000 2021',11,b'1346096881848487939'
1,b'@usembarmenia In view of the decreasing number of Coronavirus cases both in Armenia and Iran and the urgency and im\xe2\x80\xa6 https://t.co/dyjyb1aX32',usembarmenia,False,b'Mon Jan 04 20:29:06 +0000 2021',1,b'1346191949137666048'
0,"b'@realDonaldTrump @WisePaxCat @FelisDave @chappie_cat @JoeNBC\n""An heir to Trumpism, the #Florida governor has concea\xe2\x80\xa6 https://t.co/bbZ3wwuXh7'",realDonaldTrump,False,b'Tue Jan 05 02:52:42 +0000 2021',0,b'1346288487704666113'
2,"b'Some COVID-19 testing sites and places of worship will soon be able to distribute the vaccine as well, in an announ\xe2\x80\xa6 https://t.co/QfyHzs1JQH'",,False,b'Mon Jan 04 18:34:01 +0000 2021',1,b'1346162988533866497'
0,b'@tribelaw Shopify marketing for you click the link below to get started https://t.co/jrT34tUZ7b\n\n#OnlyInNigeria\xe2\x80\xa6 https://t.co/AqOktE13Oy',tribelaw,False,b'Mon Jan 04 07:07:47 +0000 2021',0,b'1345990292407808000'
0,"b""They're constantly trying to feed us more &amp; more \xf0\x9f\x90\x82\xf0\x9f\x92\xa9!!! IMO, since 2009 McConnell has PROVEN himself to be a liar, a\xe2\x80\xa6 https://t.co/3P9gfXk2DC""",,False,b'Mon Jan 04 14:14:29 +0000 2021',0,b'1346097675993808901'
20,"b'With hasty approval, India squanders an opportunity to build trust in COVID-19\xc2\xa0vaccine https://t.co/4fY6TidgxN'",,False,b'Tue Jan 05 02:42:10 +0000 2021',3,b'1346285836300673024'
0,"b'Prayagraj: Kovid task force has been formed for Magh fair, this appeal has been made to the people\xc2\xa0\xe2\x80\xa6 https://t.co/DnYMwx9KMo'",,False,b'Mon Jan 04 08:51:03 +0000 2021',0,b'1346016278075600906'
1,"b'Today marks the rollout of the second Covid-19 vaccine. Brian Pinker, a patient at Churchill hospital on dialysis f\xe2\x80\xa6 https://t.co/L5YiEdqOaE'",,False,b'Mon Jan 04 08:16:05 +0000 2021',0,b'1346007482062221312'
1,"b'National Sports Council: Seven national athletes, one official test positive for Covid-19 https://t.co/HPRZUEIK2Q'",,False,b'Mon Jan 04 14:08:03 +0000 2021',0,b'1346096054765142016'
0,b'@Vanmore @GReschenthaler That\xe2\x80\x99s my point. This is a move SARS Coronavirus. We have a SARS outbreak on US soil. I do\xe2\x80\xa6 https://t.co/CN1YVjbqSL',Vanmore,False,b'Mon Jan 04 22:53:38 +0000 2021',0,b'1346228322146123778'
13,"b""I posted a bad link. It's https://t.co/uJJJswofWt. my apologies. https://t.co/sHtZ62xgqg""",,False,b'Mon Jan 04 21:48:20 +0000 2021',1,b'1346211888577691648'
4,"b'Even though we are entering a new lockdown, you are not alone. We are still here to provide support to you.\xe2\x80\xa6 https://t.co/smR5SUWcgC'",,False,b'Mon Jan 04 20:27:00 +0000 2021',5,b'1346191420198162433'
4,b'Report: N. Korea Requests COVID-19 Vaccine from Global Vaccine Alliance https://t.co/H9u5jXKqqS https://t.co/B4k4cfyOVI',,False,b'Tue Jan 05 05:00:03 +0000 2021',1,b'1346320534326321152'
0,"b'Idk who is worse, the Cheetos or the Funyuns https://t.co/AG5NBMfduN'",,False,b'Mon Jan 04 16:44:15 +0000 2021',0,b'1346135362398277633'
1,"b""I must be blind because I saw 200% and can't believe my eyes https://t.co/jwICkHlLAv""",,False,b'Mon Jan 04 18:28:13 +0000 2021',0,b'1346161528383406080'
0,"b""Haven't received your second stimulus check? How to track your payment online https://t.co/YgwkI51n8E""",,False,b'Mon Jan 04 21:55:04 +0000 2021',0,b'1346213585215762433'
2,"b'""How long have these vaccines been sitting in these warehouses?"" \n""Some of them may have been there for upwards of\xe2\x80\xa6 https://t.co/KcmPk7MzlL'",,False,b'Tue Jan 05 04:09:01 +0000 2021',0,b'1346307691593961472'
2,b'PROTECTING ELEPHANTS: IT\xe2\x80\x99S WHAT WE DO. We train rangers to protect wildlife &amp; their communities. Our work has conti\xe2\x80\xa6 https://t.co/U9oqfKJW3o',,False,b'Mon Jan 04 17:50:07 +0000 2021',2,b'1346151939789221897'
0,b'NSW records eight new coronavirus cases including five in the emerging western Sydney cluster https://t.co/Ja0tUHqDgy #malliard',,False,b'Mon Jan 04 07:44:03 +0000 2021',3,b'1345999420559646720'
0,"b'The new variant of coronavirus is highly infections so hand washing, wearing a face covering and keeping your dista\xe2\x80\xa6 https://t.co/bUiz5SIGoq'",,False,b'Mon Jan 04 14:45:06 +0000 2021',1,b'1346105378195582976'
0,b'Brexiters never had #COVID19 as an excuse for their lack of education.\n#BrexitDisaster #BrexitReality',,False,b'Mon Jan 04 10:54:30 +0000 2021',0,b'1346047348816945152'
0,b'Another Concervative Idiot. https://t.co/ADBFJA9eRe',,False,b'Tue Jan 05 03:26:04 +0000 2021',0,b'1346296883094777857'
3,b'Panic in the playground as the Headteacher learns from parents that Boris is making an announcement at 8pm... or 8.\xe2\x80\xa6 https://t.co/pgxkQlDNlD',,False,b'Mon Jan 04 15:57:21 +0000 2021',0,b'1346123562688589827'
2,"b'@Billyboy_Kids Exactly, Details matter. And this:\nhttps://t.co/BK1NIDHyFJ'",Billyboy_Kids,False,b'Tue Jan 05 01:58:34 +0000 2021',0,b'1346274860729831425'
0,b'@forumeditor @LPerrins There is so much evidence that at present we are living in a normal time with a virus that h\xe2\x80\xa6 https://t.co/4xgWBbI2ta',nikita_thierry,False,b'Mon Jan 04 14:11:02 +0000 2021',0,b'1346096807714168834'
2,b'Helloooo - is there anybody there? #nationallockdown #backtoschool #COVID19 #vaccinations #schoolsreopening\xe2\x80\xa6 https://t.co/F519zcKp50',,False,b'Mon Jan 04 12:00:36 +0000 2021',0,b'1346063982508056578'
12,b'Tumble out of bed and I stumble to the lab and get myself a coronavirus vaccine thank you dolly',,False,b'Mon Jan 04 18:46:21 +0000 2021',0,b'1346166091249299457'
0,"b""So they'll be needing the next batch of #covidvacccines? https://t.co/s8TyrIAujr""",,False,b'Mon Jan 04 11:20:53 +0000 2021',0,b'1346053987284393986'
1,b'South Africa bans the sale of alcohol to help the country fight Coronavirus https://t.co/D80pkcIWWd',,False,b'Mon Jan 04 17:40:36 +0000 2021',1,b'1346149545193992192'
3,b'Alcoholics Anonymous Zoom meetings have \xe2\x80\x98been a lifesaver\xe2\x80\x99 for Elton John during the pandemic https://t.co/NKCkqvJAsY',,False,b'Mon Jan 04 14:40:54 +0000 2021',0,b'1346104323000905730'
