favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'u r not support border decrease border tentions..... https://t.co/QtsVz2zBaB',,False,b'Wed Oct 14 08:51:32 +0000 2020',0,b'1316300595871973378'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/SRrRsIsgar'",,False,b'Wed Oct 14 09:31:37 +0000 2020',0,b'1316310684838305792'
1,"b'Wooooo, Ohio! Biggest spike in cases today, let\xe2\x80\x99s go!\n\nhttps://t.co/cSFUbXk5yC'",,False,b'Wed Oct 14 23:17:57 +0000 2020',0,b'1316518638506184705'
0,"b'There have been 174 COVID-19 cases in Bristol since the 09 Oct. There have been 684 cases since the 04 Oct, and 891\xe2\x80\xa6 https://t.co/D4hlloprzD'",,False,b'Wed Oct 14 17:38:07 +0000 2020',0,b'1316433116693700609'
3,b'@thehowie @gtconway3d Boris Johnson wanted to try \xe2\x80\x9cherd immunity\xe2\x80\x9d in the UK at first too \xf0\x9f\x99\x84. Immunity isn\xe2\x80\x99t even gua\xe2\x80\xa6 https://t.co/3y5l6bVDH0',thehowie,False,b'Wed Oct 14 05:31:18 +0000 2020',0,b'1316250205692416000'
0,b'One of the biggest #ponzischemes in history! https://t.co/gWH9nVxxTh',,False,b'Thu Oct 15 00:26:38 +0000 2020',0,b'1316535922125533184'
1,b'@itvpeston @Sir_David_King @Peston Please watch and share.  Courageous  docs and professionals speaking out in Euro\xe2\x80\xa6 https://t.co/4sabqzZMXq',itvpeston,False,b'Wed Oct 14 22:56:42 +0000 2020',0,b'1316513289900363776'
0,b'Afrobeat \xf0\x9f\x94\xa5 https://t.co/D15Auofxq1',,False,b'Wed Oct 14 18:38:27 +0000 2020',0,b'1316448298018856961'
0,"b""We learned to live with &amp; die from flu long ago, without panic.\nCovid 'demic has not added to respiratory deaths se\xe2\x80\xa6 https://t.co/K0XIbPYKfU""",,False,b'Wed Oct 14 06:25:19 +0000 2020',0,b'1316263799129661440'
0,"b'Facebook greatest source of Covid-19 disinformation, journalists say https://t.co/DKxBEBdpeg'",,False,b'Wed Oct 14 11:40:42 +0000 2020',0,b'1316343167646605313'
0,b'Stop Mitch McConnell and Lindsey Graham\xe2\x80\x99s Senate coronavirus coverup (petition via @MarkedByCOVID) https://t.co/kmwP8tiUBN',,False,b'Wed Oct 14 15:11:01 +0000 2020',0,b'1316396095585488896'
3,"b'.@MS_SouthNassau has upgraded its oxygen system to better support patients with respiratory problems, including tho\xe2\x80\xa6 https://t.co/peW6cHJ3wG'",,False,b'Wed Oct 14 20:03:14 +0000 2020',0,b'1316469633818517505'
0,b'Macron announces Paris curfew as coronavirus infections rise in\xc2\xa0France https://t.co/Ilbn3uGtbh',,False,b'Wed Oct 14 21:10:03 +0000 2020',0,b'1316486449387180032'
0,"b""Victoria's new rules on coronavirus face masks come into force today. Here's what you need to know https://t.co/wTVuFq3dDc""",,False,b'Wed Oct 14 10:59:21 +0000 2020',0,b'1316332761221754880'
0,b'@Paula_White Coronavirus approves of this tweet!!',Paula_White,False,b'Thu Oct 15 02:46:59 +0000 2020',0,b'1316571243404038144'
41,"b""Man Utd v PSG and Premier League matches at risk after 'superspreader' Cristiano Ronaldo's positive coronavirus test https://t.co/nzc666iaFZ""",,False,b'Wed Oct 14 14:30:52 +0000 2020',5,b'1316385993008783366'
0,b'Canadians newly divided over mandatory COVID-19 vaccines https://t.co/e5DPhZqVKr',,False,b'Wed Oct 14 13:32:25 +0000 2020',0,b'1316371280916934656'
0,"b'The Latest: 10 Deaths, 101 New #COVID19 Cases; Hospitals Expect More Coronavirus Cases After Reopening; As Lifting\xe2\x80\xa6 https://t.co/GRa6oAyU28'",,False,b'Wed Oct 14 22:35:17 +0000 2020',0,b'1316507898898337793'
3,b'@brooklynmutt These crazy people should remember what they when they get Covid-19 and are pleading with the Doctors\xe2\x80\xa6 https://t.co/ag5BQaBbjv',brooklynmutt,False,b'Thu Oct 15 00:37:59 +0000 2020',1,b'1316538779084169216'
0,b'2/..#COVID19 #Heroes #Relief\n\n- @OSHA_DOL provides for #Protection of #Workers if #Senate would support these natio\xe2\x80\xa6 https://t.co/96u27mxBV7',Starbright489,False,b'Thu Oct 15 02:38:25 +0000 2020',0,b'1316569084809666560'
0,b'Mobile Store Online offers:\n\xe2\x9c\x94\xef\xb8\x8fVisit in Stores\n\xe2\x9c\x94\xef\xb8\x8f Door Step Repair Service\n\xe2\x9c\x94\xef\xb8\x8f Post Your Device via Royal email or Co\xe2\x80\xa6 https://t.co/cXJtD0Jkuy',,False,b'Wed Oct 14 10:03:35 +0000 2020',0,b'1316318728343162881'
0,b'Coronavirus home test kits: These are the tests available\xc2\xa0now https://t.co/RnGzSAJigO',,False,b'Wed Oct 14 23:38:51 +0000 2020',0,b'1316523895957213186'
0,"b'Nick Saban, Alabama\xe2\x80\x99s Football Coach, Tests Positive for Coronavirus\n\nThe renowned Alabama coach is the most promin\xe2\x80\xa6 https://t.co/CAVCJYwyHQ'",,False,b'Wed Oct 14 22:36:53 +0000 2020',0,b'1316508302533111812'
6,b'So the 0.1% were warned but the public wasn\xe2\x80\x99t. https://t.co/DooBGpm2Cs',,False,b'Thu Oct 15 02:59:58 +0000 2020',4,b'1316574509881790464'
0,"b""Mitch McConnell Laughed When He Was Called Out For The Senate's Inaction On COVID-19 Relief https://t.co/rYhZxcCkJd""",,False,b'Wed Oct 14 04:10:01 +0000 2020',0,b'1316229750608793600'
0,b'Hindus demand the government remove Covid-19 prohibitions and open worship places across Maharashtra state in India\xe2\x80\xa6 https://t.co/0EVLIUaU4Y',,False,b'Wed Oct 14 12:31:08 +0000 2020',0,b'1316355861435092992'
1,b'@JenniferJJacobs Enjoy your Covid-19 Iowa!',JenniferJJacobs,False,b'Thu Oct 15 01:24:03 +0000 2020',0,b'1316550369556795392'
1,b'Oh I thought no need to quarantine https://t.co/nsXwnJO4fl',,False,b'Wed Oct 14 12:09:39 +0000 2020',0,b'1316350453383229440'
0,b'Congratulations Donald .Another sad winner for the idiot family. https://t.co/wC4Zdx7X3y',,False,b'Wed Oct 14 21:33:51 +0000 2020',0,b'1316492439335567360'
0,b'See that? #China did 5.6 million #virus samples in two days. \nU.S. dominance is dead. https://t.co/JzhbjRcuTb',,False,b'Wed Oct 14 05:58:48 +0000 2020',0,b'1316257126734413824'
0,b'Stop Mitch McConnell and Lindsey Graham\xe2\x80\x99s Senate coronavirus coverup (petition via @MarkedByCOVID) https://t.co/uGd34EMfoP',,False,b'Wed Oct 14 13:07:50 +0000 2020',0,b'1316365096420028416'
6,"b'\xe2\x80\x9cPeople who were infected with the first SARS coronavirus, which is the most similar virus to SARS-CoV-2, are still\xe2\x80\xa6 https://t.co/UdRHqVTA8P'",,False,b'Wed Oct 14 16:47:35 +0000 2020',1,b'1316420396363767817'
0,b'@davidhartley2 @F1Hippo How many are students here https://t.co/Ve4TVuX7w9',davidhartley2,False,b'Wed Oct 14 07:15:54 +0000 2020',0,b'1316276529026998272'
0,b'As we all know Halloween is coming up\xf0\x9f\x8e\x83. Unfortunately COVID-19 has made it hard for us to get our #scare on \xf0\x9f\x98\xbf. That\xe2\x80\xa6 https://t.co/ADkyt8abld',HerCampusCAU,False,b'Thu Oct 15 00:02:13 +0000 2020',0,b'1316529776916561920'
45,b'@ d/d/s weren\xe2\x80\x99t you just praising UP for the locally developed covid-19 test kits and now y\xe2\x80\x99all back with the hatre\xe2\x80\xa6 https://t.co/Kqk7WCZCCY',,False,b'Thu Oct 15 03:13:32 +0000 2020',2,b'1316577925194342402'
0,b'Used coronavirus tests handed out by mistake in Birmingham... shocking failure of the public sector... if this was\xe2\x80\xa6 https://t.co/JRWzxmwMrG',,False,b'Wed Oct 14 16:23:59 +0000 2020',0,b'1316414457170595840'
0,b'CHHD directly reports COVID-19 cases from the WV Bureau for Public Health. The data is preliminary and subject to c\xe2\x80\xa6 https://t.co/LlW190FUZx',,False,b'Wed Oct 14 14:15:07 +0000 2020',0,b'1316382027751583750'
0,"b'New post: Canadians divided over mandatory COVID-19 vaccines, priority inoculations https://t.co/EgRAcuZwzN'",,False,b'Wed Oct 14 09:01:45 +0000 2020',0,b'1316303168079355904'
15,"b""Interesting read about the ecological importance of bats and why we shouldn't blame the bats for viruses like covid\xe2\x80\xa6 https://t.co/Z69e4IsqrY""",,False,b'Wed Oct 14 09:09:47 +0000 2020',5,b'1316305187968086018'
2,b'If we had a normal compassionate POTUS we could be helping other countries squash their #COVID19  numbers but we ha\xe2\x80\xa6 https://t.co/8OspFkKOi4',,False,b'Thu Oct 15 01:19:55 +0000 2020',0,b'1316549329545580544'
0,b'Russia Approves Second COVID-19 Vaccine After Preliminary\xc2\xa0Trials https://t.co/SJgB2FwAY4',,False,b'Wed Oct 14 15:39:07 +0000 2020',0,b'1316403166561304579'
0,"b"".@mike_pence Oppose forcing Americans to carry certificates of immunity to the coronavirus once there's been widesp\xe2\x80\xa6 https://t.co/UprCusSnae""",,False,b'Wed Oct 14 22:35:56 +0000 2020',0,b'1316508064611262464'
0,"b""N.B. outbreaks of COVID-19 don't pose increased risk to Nova Scotians: Strang\nhttps://t.co/KRCsIvJxN4 https://t.co/MhAjZ6fwWv""",,False,b'Wed Oct 14 22:02:20 +0000 2020',1,b'1316499607111655425'
0,b'Second staff member tests positive at Bradford Valley Care Community https://t.co/2JXuGirPhi https://t.co/RXGuLLGRkJ',,False,b'Wed Oct 14 14:11:04 +0000 2020',0,b'1316381008199999493'
0,b'#UnitedAirlines slashes costs to prepare for eventual #COVID19 rebound REUTERS',,False,b'Wed Oct 14 21:51:20 +0000 2020',0,b'1316496838653087745'
1,"b'Face masks really do matter - COVID-19 cases in Arizona dropped 75% after mask mandates began, report says \xf0\x9f\x98\xb71 meter\xe2\x80\xa6 https://t.co/huq8oPbm2F'",,False,b'Wed Oct 14 19:28:04 +0000 2020',1,b'1316460785544105985'
0,b'Donald Trump says Barron had COVID-19 for &amp;apos;like two seconds&amp;apos; https://t.co/CF5g6KS5Ec',,False,b'Thu Oct 15 01:32:18 +0000 2020',0,b'1316552448148938757'
2,"b'#BREAKING First lady: Trumps\xe2\x80\x99 teenage son Barron tested positive for coronavirus, had no symptoms\n\nhttps://t.co/43aBVMXkPy'",,False,b'Wed Oct 14 20:13:44 +0000 2020',1,b'1316472275961622528'
0,b'Lmfao #Trump #COVID19 #funny #biden @JoeBiden \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/VAwyb6DEG6',,False,b'Wed Oct 14 16:12:30 +0000 2020',0,b'1316411567295131650'
1,"b'Melania Trump details her experience with COVID-19, discloses that her son Barron also contracted the virus\xe2\x80\xa6 https://t.co/S9eEuERx8Z'",,False,b'Thu Oct 15 01:14:26 +0000 2020',1,b'1316547952341639169'
8,b'Documentary about White House bungling of coronavirus response infuriates and informs https://t.co/cFbrfh2ozh',,False,b'Wed Oct 14 09:43:51 +0000 2020',6,b'1316313760907304965'
2,"b'""In many countries, human, financial and other resources have been reallocated from #TB to the #COVID19 response. D\xe2\x80\xa6 https://t.co/mK6UNdPl3x'",olibiermann,False,b'Wed Oct 14 16:16:00 +0000 2020',0,b'1316412450745585664'
0,"b'the weeks leading up to the escalation of the coronavirus pandemic in the United States, tens of millions of Americ\xe2\x80\xa6 https://t.co/nhOcTgVvDa'",,False,b'Wed Oct 14 12:11:39 +0000 2020',0,b'1316350957291216896'
0,b'I just read about the new restrictions Macron announced in 9 urban areas in France \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 in an effort to beat back\xe2\x80\xa6 https://t.co/WBDhzyjoxR',,False,b'Wed Oct 14 21:37:55 +0000 2020',0,b'1316493464100646912'
0,"b'The Government Communication Center confirms to prevent the holding of funeral ceremonies, parties, gatherings and\xe2\x80\xa6 https://t.co/yPZ4SVXFHa'",,False,b'Wed Oct 14 08:17:57 +0000 2020',0,b'1316292143577788416'
0,b'*NEW* from \xe2\x81\xa6@DavidShieldcbc\xe2\x81\xa9: Northern Saskatchewan communities see large spike in COVID-19 cases\xe2\x80\xa6 https://t.co/l6OfXEzZo6',,False,b'Wed Oct 14 18:27:29 +0000 2020',1,b'1316445538204758016'
0,"b""#StayHome or we'll never get back to normal. How many will die because of selfish people? https://t.co/xnbDtQFuaG""",,False,b'Thu Oct 15 01:22:23 +0000 2020',0,b'1316549950461759489'
0,b'Read more: COVID-19 and Islamic Law Roundup https://t.co/m4ibAPIQYl #anthonyalessandrini',,False,b'Wed Oct 14 13:01:03 +0000 2020',0,b'1316363390596644865'
0,"b'Another 113 COVID-19 cases, all linked to the Minuwangoda COVID-19 cluster identified.\n- 05 from quarantine centres\xe2\x80\xa6 https://t.co/nUwv8b6c71'",,False,b'Wed Oct 14 18:04:45 +0000 2020',0,b'1316439816154693633'
0,b'That\xe2\x80\x99s all you are to Nan &amp; her ilk. \xe2\x80\x9cLeverage\xe2\x80\x9d. https://t.co/2Kw8rUsAEP',,False,b'Wed Oct 14 08:31:25 +0000 2020',0,b'1316295532894015488'
1,"b""Labor secretary's wife, who was at Rose Garden event, tests positive for coronavirus\n#RoseGardenSuperSpreaderEvent\xe2\x80\xa6 https://t.co/SdHkdJ5XzR""",,False,b'Wed Oct 14 05:29:01 +0000 2020',0,b'1316249630514970626'
0,b'@erinotoole He was born an Englishman and swore to die as one as well so forgive me for not crying over it. I do ho\xe2\x80\xa6 https://t.co/PfYS4xN1f7',erinotoole,False,b'Wed Oct 14 19:11:12 +0000 2020',0,b'1316456538807119874'
0,b'COVID-19 Effects: First Documented Case Of Permanent Hearing Loss Due To COVID-19 In UK Published In British Medica\xe2\x80\xa6 https://t.co/O12fTiM8gQ',,False,b'Thu Oct 15 00:34:24 +0000 2020',0,b'1316537877367451648'
1,b'Oh just fuck off now! \xf0\x9f\x91\x87\n\nCoronavirus strain that causes diarrhoea in pigs may spread to humans https://t.co/VVjNaMBpSW via @MailOnline',,False,b'Wed Oct 14 22:31:19 +0000 2020',0,b'1316506899450388480'
0,"b'@SaraEisen lly qc is from last yr. branchburg, nj https://t.co/un2ETX57K4'",SaraEisen,False,b'Wed Oct 14 13:20:07 +0000 2020',0,b'1316368188255416321'
0,"b""President Trump's son Barron had #coronavirus #COVID19 #LyingTrump https://t.co/dooDq8vKUQ via @nbcnews""",,False,b'Wed Oct 14 21:03:06 +0000 2020',0,b'1316484699011809280'
0,"b'Pelosi, Mnuchin speak about coronavirus stimulus again as stalemate drags on @CNBC https://t.co/vLWYAWYoWf'",,False,b'Wed Oct 14 20:23:11 +0000 2020',0,b'1316474657562714113'
0,"b'Recession lessons: Before #COVID19 hit, D.C. already had a blueprint to help manage a sudden economic decline. https://t.co/7mXZJMt8Wo'",,False,b'Wed Oct 14 13:15:09 +0000 2020',2,b'1316366936704536576'
0,b'France declares public health state of emergency over COVID-19 https://t.co/P3EaZy1IJD',,False,b'Wed Oct 14 18:00:29 +0000 2020',0,b'1316438742845067270'
0,b'@TheRickWilson \xe2\x80\x9cTRUMP BEAT COVID!!\xe2\x80\x9d  \xf0\x9f\xa5\xb1   The *real* story is that Trump is a Sissy Boy hypochondriac who panicked w\xe2\x80\xa6 https://t.co/W9JLowXHnz',TheRickWilson,False,b'Wed Oct 14 16:18:31 +0000 2020',0,b'1316413083430969344'
