favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'And she was in MN with trump during his rally this week smdh. \n\nhttps://t.co/Lo7i4IUQUH',,False,b'Fri Oct 02 00:37:52 +0000 2020',0,b'1311827707127386113'
1,b'#NKpeace #KarabakhNow Azerbaijan has launched this unprovoked aggression during such times of crisis when the world\xe2\x80\xa6 https://t.co/uvIeVBo24B',,False,b'Thu Oct 01 10:15:23 +0000 2020',0,b'1311610655796015104'
1,b'The City is aware of a planned protest today 10/1/2020 at 11:00 am at Grand and Slack. We ask that anyone participa\xe2\x80\xa6 https://t.co/4pmEfNwZ7P',,False,b'Thu Oct 01 15:49:26 +0000 2020',1,b'1311694723107549184'
30,b'Let every Mississippian vote and vote safely during a pandemic. https://t.co/vxvwgKoAXK',,False,b'Fri Oct 02 03:17:52 +0000 2020',6,b'1311867971141275649'
0,b'Here is some of the data that Statistics Canada has compiled on how COVID-19 has affected different groups: https://t.co/C2pYhQkEHs',cfrac_yeg,False,b'Thu Oct 01 19:49:10 +0000 2020',0,b'1311755052911079424'
1,"b'\xe2\x80\x9cRamai antara kita yang ambil mudah\xe2\x80\x9d you know who they are, don\xe2\x80\x99t be shy just say it https://t.co/98uZ4GJtah'",,False,b'Fri Oct 02 01:39:18 +0000 2020',0,b'1311843165419126785'
2,"b'""Trump will catch it for sure, now!"" says increasingly frustrated man for 12th time. https://t.co/50x847BrIz'",,False,b'Fri Oct 02 00:12:27 +0000 2020',0,b'1311821310637547528'
1,b'@LingoIndoors Quarantine album is when? \nCOVID-19 &amp; The White Witch',LingoUnbound,False,b'Thu Oct 01 19:20:32 +0000 2020',0,b'1311747849089146881'
0,"b'Maine CDC reports one new coronavirus-related death, 40 additional cases https://t.co/EgrTZS32Z6'",,False,b'Thu Oct 01 17:42:05 +0000 2020',0,b'1311723072811130882'
0,"b""@pulte @pulte I found no way to get your attention except this one\xe2\x98\xba \n\nI'm affected by the COVID-19 please see my ca\xe2\x80\xa6 https://t.co/EdMtk5y7tx""",pulte,False,b'Thu Oct 01 06:21:00 +0000 2020',0,b'1311551673186353153'
0,"b'Amid the global race to come up with a safe and effective drug to fight the coronavirus pandemic, President Duterte\xe2\x80\xa6 https://t.co/1d6I5TrD1c'",,False,b'Thu Oct 01 16:29:36 +0000 2020',0,b'1311704831199830017'
0,"b""An ambitious humanitarian project to deliver coronavirus vaccines to the world's poorest people is facing potential\xe2\x80\xa6 https://t.co/6pBSAom05S""",,False,b'Thu Oct 01 12:45:04 +0000 2020',0,b'1311648326165688322'
0,b'Tell the U.S. Senate to pass critical protections for nurses.  #ProtectNurses during #COVID19. Sign @NationalNurses\xe2\x80\xa6 https://t.co/IevwHytDph',,False,b'Thu Oct 01 17:37:12 +0000 2020',0,b'1311721842634358785'
0,"b'Ohio Cases 155,314 + 1327 since yesterday \n\nDeaths 4,817 + 13 since yest.\n\nSep. Ohio cases: 29,377 Deaths 639\n\nData\xe2\x80\xa6 https://t.co/CDPpyET9eZ'",,False,b'Thu Oct 01 18:11:34 +0000 2020',0,b'1311730491914059779'
0,b'DeVos won\xe2\x80\x99t appeal ruling over COVID-19 money not going to private schools https://t.co/oQw69UAQDx via \xe2\x81\xa6@freep\xe2\x81\xa9',,False,b'Thu Oct 01 17:00:57 +0000 2020',0,b'1311712719960182785'
0,b'@MikeDeWine why are you in a Coronavirus Briefing are you allowing to local media to hijack the said purpose of the\xe2\x80\xa6 https://t.co/tVdnQb8Ong',Sandy27961933,False,b'Thu Oct 01 19:18:21 +0000 2020',0,b'1311747296028221450'
0,"b'@WIRED #VoteEarly in person (able &amp; willing) as it gets counted on Nov-3 EOD., e.g. start dates: #NorthCarolina Oct\xe2\x80\xa6 https://t.co/p2Z5SfTTb6'",WIRED,False,b'Thu Oct 01 12:38:42 +0000 2020',0,b'1311646720795848705'
66,b'White House adviser Hope Hicks has tested positive for coronavirus. She traveled with Trump aboard Air Force One to\xe2\x80\xa6 https://t.co/uUzPUPtWRY',,False,b'Fri Oct 02 00:33:51 +0000 2020',31,b'1311826696765607936'
1,b'When is the rule of law going to cite Trump for his health code violations organizing his contagious rallies delibe\xe2\x80\xa6 https://t.co/vPOZzO7BLT',,False,b'Thu Oct 01 06:52:37 +0000 2020',3,b'1311559629038444545'
1,"b'Great story by @katekaput in October @ClevelandMag ""Mind Matters: The COVID-19 pandemic is shining new light on men\xe2\x80\xa6 https://t.co/RimhuoRANj'",,False,b'Thu Oct 01 23:27:17 +0000 2020',0,b'1311809943759196162'
1,"b'- Georgian Authorities report a record daily 448 cases, and one fatality. 299 patients have recovered in the meanti\xe2\x80\xa6 https://t.co/eB0rjn66uW'",,False,b'Thu Oct 01 08:19:54 +0000 2020',1,b'1311581592033341441'
0,"b'A good proportion of people, including myself, were angry when Dominic Cummings broke the rules to travel to County\xe2\x80\xa6 https://t.co/qwUhzqLb38'",,False,b'Thu Oct 01 21:01:58 +0000 2020',0,b'1311773373517697034'
3,"b""Donald Trump has been the world's biggest driver of coronavirus misinformation, study finds https://t.co/aD8hHMcUHo via @SBSNews""",,False,b'Fri Oct 02 01:05:18 +0000 2020',5,b'1311834609529675776'
1,b'Four children tested positive out of 250 https://t.co/lMgnZqCm3X',,False,b'Thu Oct 01 17:18:05 +0000 2020',1,b'1311717029867552772'
0,"b""Amidst the need of funds to combat the rising number of cases of Covid the government has increased it's market bor\xe2\x80\xa6 https://t.co/IteAvWuyXm""",anuradhajainn,False,b'Thu Oct 01 05:04:13 +0000 2020',0,b'1311532346370224129'
1,b'I guess HIPPA protection doesnt apply to Republicans. https://t.co/T0k4TrArHw',,False,b'Fri Oct 02 00:32:01 +0000 2020',0,b'1311826233651417088'
2,b'@realDonaldTrump This is. Hoax. \nThere\xe2\x80\x99s no such thing called #coronavirus',realDonaldTrump,False,b'Fri Oct 02 03:21:14 +0000 2020',0,b'1311868820689092614'
0,"b'Exclusive: Mnuchin coronavirus relief plan includes more state, local funds https://t.co/TpgRzb1ESr'",,False,b'Thu Oct 01 22:36:32 +0000 2020',0,b'1311797172040392704'
3,b'Covid-19 messed up my plan to wed Chioma in 2020 \xe2\x80\x93 Davido\n#COVID19 https://t.co/wF81GJMoSt',,False,b'Thu Oct 01 12:51:00 +0000 2020',3,b'1311649818390024193'
0,"b""Trump's coronavirus dispute with World Health Organization is \xe2\x80\x98tragic\xe2\x80\x99: Ex-Obama official https://t.co/TY6tlDURmp via @Yahoo""",,False,b'Thu Oct 01 17:15:09 +0000 2020',0,b'1311716294287331329'
17,"b""India's Covid-19 tally crosses 63 lakh mark\n\nRead @ANI Story | https://t.co/3P1nJJ05KG https://t.co/WOhuYM7DkI""",,False,b'Thu Oct 01 17:12:52 +0000 2020',1,b'1311715719675965442'
1,b'COVID-19 mobility restrictions have reduced access to SRHR services. Certain health facilities are limiting the the\xe2\x80\xa6 https://t.co/TdRNp7sH6M',,False,b'Thu Oct 01 09:27:10 +0000 2020',0,b'1311598522458951681'
0,b'Perhaps because black people are twice as likely to ignore the rules. https://t.co/KCeP7bNn3t',,False,b'Thu Oct 01 08:49:29 +0000 2020',0,b'1311589036646182912'
7,b'The United Way of Miami-Dade is giving a helping hand to some families struggling to make ends meet during the coro\xe2\x80\xa6 https://t.co/NqjN92anGk',,False,b'Thu Oct 01 23:10:00 +0000 2020',6,b'1311805593276080128'
2,b'.@realDonaldTrump and the @GOP are a bunch of flagrantly irresponsible \xf0\x9f\xa6\xa0 spreaders. https://t.co/OY5WqZbTrl',,False,b'Thu Oct 01 14:53:24 +0000 2020',0,b'1311680622222598145'
0,"b""@MargaretFerrier tested positive for COVID19 attended @HouseofCommons how many MP's have self-isolated and was Hous\xe2\x80\xa6 https://t.co/X1wbqVOIlt""",MargaretFerrier,False,b'Thu Oct 01 22:42:15 +0000 2020',0,b'1311798612263927810'
1,b'Trump adviser Hope Hicks tests positive for the coronavirus https://t.co/NHY4gG4NU1',,False,b'Fri Oct 02 03:30:02 +0000 2020',0,b'1311871031989145614'
0,b'@JoeBiden @JoeNBC @morningmika \n\n#ThursdayThoughts nxt #Debates2020 \n\xf0\x9f\x91\x88Coaching advice #coronavirus topic throws\xe2\x80\xa6 https://t.co/5vibQmMEto',JoeBiden,False,b'Thu Oct 01 16:10:09 +0000 2020',0,b'1311699933695746049'
15,"b'@Nick_Pye Blimey, imagine the new spate of cold calls. ""Hello, I understand you were involved in a Coronavirus...""\n\n\xf0\x9f\x98\x82'",Nick_Pye,False,b'Thu Oct 01 06:43:13 +0000 2020',4,b'1311557264008978432'
13,"b""Seems like October isn't going to be a good month for all of us huh https://t.co/fnFCKDvT8m""",,False,b'Thu Oct 01 09:55:25 +0000 2020',5,b'1311605631095197696'
1,"b'Did you miss the previous coronavirus fact-checking webinars by MovePH?\n\nJoin us next Friday, October 9, in discuss\xe2\x80\xa6 https://t.co/uhgSDfWJ8J'",,False,b'Thu Oct 01 09:45:46 +0000 2020',0,b'1311603202568138762'
2,"b""That digging and great accountability journalism was done in collab with @WHYYNews' @rw_briggs and @ncannellf for\xe2\x80\xa6 https://t.co/8eufcpIRJU""",KatieColaneri,False,b'Thu Oct 01 23:29:58 +0000 2020',0,b'1311810617079201792'
0,b'NURSE BLOWS WHISTLE ON NEW YORK HOSPITALS \xe2\x80\x98MURDERING\xe2\x80\x99 MINORITY COVID-19 patients  https://t.co/fJmwCsSlYv via @YouTube',,False,b'Fri Oct 02 08:10:24 +0000 2020',0,b'1311941591108521986'
0,b'Biden Tests Negative For COVID-19 Following Trump Diagnosis https://t.co/inYRSwTJoD',,False,b'Fri Oct 02 20:55:20 +0000 2020',0,b'1312134094021554177'
0,"b""I don't wish Covid19 on anyone, not even someone I am diametrically opposed to retaining his position as President.\xe2\x80\xa6 https://t.co/1l0xeZsVrG""",,False,b'Fri Oct 02 13:16:33 +0000 2020',0,b'1312018637314818052'
0,"b'Covid-19 Upends South Korea\xe2\x80\x99s Chuseok Festival, and Its Rituals https://t.co/CmMM2KgjjZ https://t.co/ZOriK1SAlh'",,False,b'Fri Oct 02 19:54:33 +0000 2020',0,b'1312118793938767872'
2,b'That\xe2\x80\x99s what happens when you deny the existence of a virus that has killed thousands of ur citizens \xf0\x9f\x91\x80 https://t.co/2HLUy7gqma',,False,b'Fri Oct 02 05:43:58 +0000 2020',0,b'1311904741060943873'
3,b'FOUR #elephants have DIED at Hathi Gaon near #Jaipur.\n\nThe captive elephants were mostly USED for taking tourists t\xe2\x80\xa6 https://t.co/W9sfmhcgUR',,False,b'Fri Oct 02 16:49:18 +0000 2020',1,b'1312072173918449665'
1,b'Donald Trump con Covid-19 \xe2\x9a\xb0 https://t.co/pg5Z0lDZdT',,False,b'Fri Oct 02 05:16:04 +0000 2020',0,b'1311897719171100677'
0,b'you better than me https://t.co/rsO4QicjXj',,False,b'Fri Oct 02 11:19:31 +0000 2020',0,b'1311989183955771392'
3,b'House of cards was a documentary ahead of its time https://t.co/KP0aAiieyI',,False,b'Fri Oct 02 07:15:01 +0000 2020',2,b'1311927654560473088'
0,"b""Trudeau says aides told him of Trump's COVID-19 diagnosis in morning https://t.co/UzmRcDl2sr #Canada #covid19\xe2\x80\xa6 https://t.co/ONH9ylAbav""",,False,b'Sat Oct 03 03:13:34 +0000 2020',0,b'1312229278696632321'
1,"b""This is the moment where the White House's lack of credibility becomes an immediate crisis\nhttps://t.co/dTsgAfwVMj""",,False,b'Sat Oct 03 02:20:10 +0000 2020',0,b'1312215840373182464'
0,"b""Maybe that's the day he got it... #COVID19 incubates for up to 14 days. https://t.co/xLuwcF2Aqc""",,False,b'Fri Oct 02 17:22:33 +0000 2020',0,b'1312080541651480582'
0,b'Indian Railways announced 200 More Special Trains for This Festive Season\n\nhttps://t.co/k4nnAWHMkp\n\n#IndianRailways\xe2\x80\xa6 https://t.co/pHOe8aUVA3',,False,b'Fri Oct 02 14:25:38 +0000 2020',0,b'1312036022637588483'
10,"b""@Left_in_Limbo I'm Skeptical that he even has Covid19.  He's such a malignant narcissist, he's probably announced t\xe2\x80\xa6 https://t.co/NYGhCAcP0B""",Left_in_Limbo,False,b'Fri Oct 02 08:51:04 +0000 2020',2,b'1311951825331863552'
0,"b""We all know Coronavirus isn't the worst thing she's had inside her. https://t.co/YhpOXOIJ26""",,False,b'Fri Oct 02 17:57:59 +0000 2020',0,b'1312089458695692290'
0,"b'Jesus Christ. Literally, Jesus Christ https://t.co/lch5NqmkGu'",,False,b'Fri Oct 02 22:09:58 +0000 2020',0,b'1312152872616775682'
0,b'Superspreader event https://t.co/NTVmo1XGtS',,False,b'Sat Oct 03 02:33:01 +0000 2020',0,b'1312219073862803456'
9,b'2 so far... https://t.co/1ZMpQJSlo9',,False,b'Fri Oct 02 19:04:15 +0000 2020',1,b'1312106138025025536'
0,"b'WAKE THE F**K UP AMERICA :President Donald Trump said Monday that he has been taking hydroxychloroquine, an unprove\xe2\x80\xa6 https://t.co/qShGs8icL4'",,False,b'Fri Oct 02 17:16:18 +0000 2020',0,b'1312078968800137216'
0,b'Exactly https://t.co/tf0DqlcuCy',,False,b'Fri Oct 02 05:39:23 +0000 2020',0,b'1311903584112578560'
63,"b'Moments like this make language even more imprecise - I keep wanting to call 45 getting COVID-19 \xe2\x80\x9cwild,\xe2\x80\x9d when in fa\xe2\x80\xa6 https://t.co/YHHOIFGM3f'",,False,b'Fri Oct 02 12:10:28 +0000 2020',5,b'1312002004621889536'
0,b'@ProjectLincoln @PressSec #WhereIsTheRiver and did #Trump have #COVID19 during the debate?  He did look flushed and sweaty.',ProjectLincoln,False,b'Fri Oct 02 04:29:48 +0000 2020',0,b'1311886073140740096'
0,b'Hey @DanielCameronAG! Your President testing positive for COVID-19 hasn\xe2\x80\x99t distracted us from the fact that your dea\xe2\x80\xa6 https://t.co/ybdXBbX9A1',,False,b'Fri Oct 02 14:37:06 +0000 2020',1,b'1312038907723370497'
0,"b'How predictable was this? Will the #NoMask protesters take heed now?  \n\nTrump, Melania test positive for coronaviru\xe2\x80\xa6 https://t.co/aHyJNKu7yE'",,False,b'Fri Oct 02 07:31:45 +0000 2020',0,b'1311931862365937666'
0,b'Amazing that suddenly the no mask WH position is now flexible and everyone is onside.  The virus is real.   The US\xe2\x80\xa6 https://t.co/MNCptT7Xye',,False,b'Fri Oct 02 22:29:05 +0000 2020',0,b'1312157683030532096'
0,b'@AdibChristian trump got covid19 ... so I doubt it',AdibChristian,False,b'Fri Oct 02 05:48:26 +0000 2020',0,b'1311905864496934913'
0,b'World Leaders React After President Trump Tests Positive For The Coronavirus https://t.co/EgywYVNW7Q',,False,b'Fri Oct 02 12:51:08 +0000 2020',0,b'1312012238518128640'
1,"b""@2dedostesta A company doesn't need Corporate Scaling if its willing to play ball. For example, Oxford U's inventor\xe2\x80\xa6 https://t.co/naHS23jJpX""",2dedostesta,False,b'Fri Oct 02 04:34:07 +0000 2020',0,b'1311887159595601920'
3,"b'Democrats are dumb, stupid and dumb https://t.co/wdbcnSVUNy'",,False,b'Sat Oct 03 02:37:42 +0000 2020',0,b'1312220250151235585'
9,b'Fantastic headline!!! https://t.co/mPOOPaLgWO',,False,b'Fri Oct 02 08:20:55 +0000 2020',0,b'1311944238272147456'
0,b'Gaining a deeper respect of those who report the news and opposed to those with twisted opinions and morbid hopes.\xe2\x80\xa6 https://t.co/jNUqoXuS00',,False,b'Fri Oct 02 21:55:11 +0000 2020',0,b'1312149152394952704'
1,b'I felt this https://t.co/PabyCuOMYx',,False,b'Fri Oct 02 07:27:40 +0000 2020',0,b'1311930834635632640'
616,b'This should tell you the state of the country right about now:\n\nThe POTUS just said he and the First Lady tested po\xe2\x80\xa6 https://t.co/XUu75AN6av',,False,b'Fri Oct 02 06:21:44 +0000 2020',45,b'1311914242497363968'
213,"b'According to a new study from Cornell University, President Trump is the world\xe2\x80\x99s biggest spreader of coronavirus mi\xe2\x80\xa6 https://t.co/RowVB70ILq'",,False,b'Fri Oct 02 09:32:05 +0000 2020',99,b'1311962148487258113'
0,"b'@cnnbrk Trump, it\xe2\x80\x98s Time say Good Bye #trump #COVID19 #tuckfrump'",cnnbrk,False,b'Fri Oct 02 22:04:05 +0000 2020',0,b'1312151391956205568'
2,b'it would be a real shame if the healthiest president of all time got clapped by covid-19',,False,b'Fri Oct 02 21:50:30 +0000 2020',0,b'1312147977155145730'
1,"b'Shares, oil prices sink after Trump tests positive for virus https://t.co/5oV95dlJnP https://t.co/EXFWMFUK6Z'",,False,b'Fri Oct 02 11:20:28 +0000 2020',0,b'1311989423341535236'
0,b'@PressSec @GOPChairwoman @GOP @GOPLeader @senatemajldr @SenateGOP @HouseGOP @FLOTUS you should all be charged with\xe2\x80\xa6 https://t.co/0mfAyTGMwl',PressSec45,False,b'Fri Oct 02 22:49:13 +0000 2020',0,b'1312162750693437440'
0,"b'Meanwhile, in #Kentucky, 1039 new cases of COVID-19 were reported today.\n\nThat brings the total for the state to 70\xe2\x80\xa6 https://t.co/LjKeCWylby'",,False,b'Fri Oct 02 21:32:17 +0000 2020',0,b'1312143392680206336'
178,b'House Passes $2.2 Trillion Coronavirus Relief Package https://t.co/ZccfYiBDAj',,False,b'Fri Oct 02 20:09:32 +0000 2020',74,b'1312122566891376642'
0,b'Yes spot on! https://t.co/tdarCicpJG',,False,b'Fri Oct 02 07:21:51 +0000 2020',0,b'1311929371196903424'
0,b'Trump To Hold Virtual Campaign Rally Friday Despite COVID-19 Diagnosis | Zero Hedge https://t.co/EBsnjRwCqY',,False,b'Fri Oct 02 19:39:47 +0000 2020',0,b'1312115078469021697'
111,"b'No person, let alone candidate for statewide office, should ever cheer the President contracting COVID. This is dis\xe2\x80\xa6 https://t.co/DvltQn4M0r'",,False,b'Fri Oct 02 15:14:11 +0000 2020',23,b'1312048240314003456'
0,"b'We all want to hear, yet again, how ""responsible"" he is and how he ""looks out for others"" so much....no, it seems t\xe2\x80\xa6 https://t.co/ANGkeIZdsv'",,False,b'Fri Oct 02 15:52:25 +0000 2020',0,b'1312057861657174016'
0,b'@SenSchumer Do you believe he actually has COVID19? He took to Twitter first about it.  And we KNOW how honest his\xe2\x80\xa6 https://t.co/AT7HEPteiR',SenSchumer,False,b'Fri Oct 02 23:10:02 +0000 2020',0,b'1312167991396560896'
1,b'@cnn @ChrisCuomo Claudia Conway reports her mother has Covid. https://t.co/tjXdAVIXKZ',CNN,False,b'Sat Oct 03 02:06:10 +0000 2020',0,b'1312212317522731009'
0,"b'AAAARG! We are one positive Covid19 test away from Nancy Pelosi as President https://t.co/k8YoYtJJUO via @joeblob20 \n\nPanic, immediately.'",,False,b'Fri Oct 02 19:39:57 +0000 2020',1,b'1312115121573957635'
0,b'Any lie is possible with Trump! https://t.co/eCtXrn2y3K',,False,b'Fri Oct 02 07:21:53 +0000 2020',0,b'1311929379778252801'
0,b'President Trump and First Lady Test Positive for COVID-19 https://t.co/zLIGQ9uhnX',,False,b'Fri Oct 02 08:20:35 +0000 2020',0,b'1311944155111751680'
0,b'ya so aggy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/tKlWL4PQe8',,False,b'Fri Oct 02 06:11:23 +0000 2020',0,b'1311911637306179585'
0,b'Wall Street closes sharply lower on President Trump\xe2\x80\x99s positive COVID-19\xc2\xa0test https://t.co/lbViv9IzqJ',,False,b'Fri Oct 02 22:02:44 +0000 2020',0,b'1312151054738358273'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 damn https://t.co/cFD1W6Q30g',,False,b'Fri Oct 02 06:32:56 +0000 2020',0,b'1311917061505978369'
0,"b'that can heal and have proven effective in healing the novel coronavirus, especially hydroxychloroquine (known for\xe2\x80\xa6 https://t.co/ubcUzhiS8o'",JuliaWraith,False,b'Fri Oct 02 09:48:31 +0000 2020',0,b'1311966281805881344'
