favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'As we\xe2\x80\x99re sure you have heard, Exeter has been placed in Tier 2 of coronavirus restrictions. \n\nFollow the link below\xe2\x80\xa6 https://t.co/8RCkxUGzwZ'",,False,b'Fri Nov 27 12:28:16 +0000 2020',1,b'1332300203538395137'
0,b'Chatsworth House announces it won\xe2\x80\x99t open for Christmas due to Covid-19\xc2\xa0restrictions https://t.co/OJJ7vbCCML',,False,b'Fri Nov 27 21:00:46 +0000 2020',0,b'1332429178977841155'
0,"b""JHU Study Says COVID-19 Had 'Relatively No Effect on Deaths' in U.S.  deleted after publication. https://t.co/fw0X7KA7lE""",,False,b'Fri Nov 27 20:44:05 +0000 2020',0,b'1332424979921690625'
0,b'Holy crap! Please share. https://t.co/sXtGlk0zer',,False,b'Sat Nov 28 03:30:51 +0000 2020',0,b'1332527347216441344'
0,b'Wyoming Gov. Mark Gordon tests positive for COVID-19 https://t.co/XMUWWpVrgj https://t.co/V9Nd0a5hCe',,False,b'Fri Nov 27 05:39:03 +0000 2020',0,b'1332197222075703298'
0,"b'Hamilton\xe2\x80\x99s medical officer urges shoppers, retailers to \xe2\x80\x98reconsider\xe2\x80\x99 annual traditions - [Coronavirus], Source: Glo\xe2\x80\xa6 https://t.co/CDRay3ZBAf'",,False,b'Fri Nov 27 21:52:49 +0000 2020',0,b'1332442277982003201'
0,b'@sharktradingLLC @Rob20713934 @oklahomacaptive @delRo618 @uskokatwit @LeighStewy Btw that guy was arrested not bc h\xe2\x80\xa6 https://t.co/IRgVAV7Pz6',sharktradingLLC,False,b'Fri Nov 27 17:54:37 +0000 2020',0,b'1332382332284702720'
0,"b'""COVID Overload: U.S. Hospitals Are Stretched Way Too Thin"" https://t.co/BStqi7wlcw'",,False,b'Fri Nov 27 23:38:45 +0000 2020',0,b'1332468937242644480'
0,b'For ALL those who we lost to Covid-19 this year\nONLY A MOMENT AGO by The Partridge Familyhttps://music.youtube.com/\xe2\x80\xa6 https://t.co/ZFP9XVJydx',,False,b'Fri Nov 27 17:50:32 +0000 2020',0,b'1332381305745633290'
1,"b'On Sunday, #ElPaso \xe2\x81\xa6@mayor_margo\xe2\x81\xa9 \xe2\x81\xa9 joins \xe2\x81\xa6@margbrennan\xe2\x81\xa9 on @Face the Nation in an exclusive interview.  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/AI14wDEe5E'",,False,b'Sat Nov 28 03:34:42 +0000 2020',0,b'1332528318034419712'
0,"b""#theHRDIRECTOR | Up-to-date HR 'thought leadership' - stay current &amp; find solutions to covid-19 challenges with an\xe2\x80\xa6 https://t.co/E8xybQqtuW""",,False,b'Fri Nov 27 08:01:20 +0000 2020',0,b'1332233029775994881'
0,b'Old Reliable PCR test strikes again https://t.co/ULfQ4URZi4',,False,b'Fri Nov 27 13:54:57 +0000 2020',0,b'1332322021179580416'
0,b'The Coronavirus Outbreaks In Meatpacking Plants Were Likely Much Worse Than Official Numbers Show #SmartNews  https://t.co/biSBKtN05W',,False,b'Sat Nov 28 01:46:34 +0000 2020',0,b'1332501101963137024'
0,"b'#USElections2020, #Democracy \n good read, interesting paper: \n\nWhy Did So Many Americans Vote for Trump? https://t.co/yc818A00t7'",,False,b'Fri Nov 27 17:48:13 +0000 2020',0,b'1332380724033441793'
0,b'Georgia is the only thing that can save us now. @ReverendWarnock @ossoff https://t.co/rAIO0CuLcy',,False,b'Fri Nov 27 22:50:06 +0000 2020',0,b'1332456695365251073'
1,b'COVID-19 update from LEAR Health Partners \n\nhttps://t.co/sy6GdcCPFy\n\n#physiotherapy #pilates #virtual #harrogate\xe2\x80\xa6 https://t.co/tKPiTsWgKQ',,False,b'Fri Nov 27 17:53:59 +0000 2020',0,b'1332382174054637575'
0,"b""AstraZeneca's 'mistake' in COVID-19 vaccine trials could halt approval https://t.co/Mg8W8nz0t4 via @nypost""",,False,b'Sat Nov 28 00:46:33 +0000 2020',0,b'1332486000409362434'
0,b'Time for a Brexit extension yet @Conservatives @HouseofCommons @UKParliament ? https://t.co/QobNXO5p7E',,False,b'Fri Nov 27 16:16:39 +0000 2020',0,b'1332357681672286211'
1,b'Travis County reports 428 new cases since Thanksgiving\n\nOf the 218 people in the hospital Friday with the coronavir\xe2\x80\xa6 https://t.co/Jju3SbHHdU',,False,b'Sat Nov 28 03:29:32 +0000 2020',0,b'1332527016663535619'
0,"b'WOW! Since COVID-19 was declared a pandemic in March, together, Plan A and StaffStat have helped cover more than 22\xe2\x80\xa6 https://t.co/jf9odox5er'",,False,b'Fri Nov 27 21:14:19 +0000 2020',0,b'1332432589051879429'
0,"b'Hospitalisation delays, pollution fuelling Covid-19 deaths in Delhi, say doctors https://t.co/EzNVP9vOe0'",,False,b'Fri Nov 27 08:54:06 +0000 2020',0,b'1332246308124549121'
8,b'ICYMI @MaxFilby interview with @DrAmyActon is definitely worth a read https://t.co/yLtHjaKURs via @DispatchAlerts',,False,b'Fri Nov 27 21:18:27 +0000 2020',1,b'1332433631252520961'
3,b'Thailand on Friday signed a $200 million deal to procure 26 million doses of a trial coronavirus vaccine developed\xe2\x80\xa6 https://t.co/uuMrehX1wD',,False,b'Fri Nov 27 13:45:06 +0000 2020',1,b'1332319540580134919'
0,b'misty afternoon everyone..massive apologies to everyone who has contacted us today! due to the government announcem\xe2\x80\xa6 https://t.co/DERFnkZKzS',,False,b'Fri Nov 27 14:51:40 +0000 2020',0,b'1332336293787938819'
0,b'#FridayThoughts #cdc \nZuckerberg and Gates once again https://t.co/a5Lpa42EpK',,False,b'Fri Nov 27 14:49:12 +0000 2020',0,b'1332335671122378752'
1,"b'Today the Hounourable Ombudsman @ChizumaMartha released a report titled ""MISPLACED PRIORITIES"" which in an investig\xe2\x80\xa6 https://t.co/6Eq3etADCq'",,False,b'Fri Nov 27 09:02:29 +0000 2020',0,b'1332248419394531328'
0,b'I have a feeling it also related to blood type. Behold the news and we always heard blood B storage depleted during\xe2\x80\xa6 https://t.co/IFYqoeNQi4',,False,b'Sat Nov 28 02:55:40 +0000 2020',0,b'1332518491455275012'
2,b'The cruelty is the point https://t.co/L49Bb3HA7J',,False,b'Sat Nov 28 00:27:54 +0000 2020',1,b'1332481306052050945'
0,b'It was the third time in one week that the TSA reported screening more than 1 million daily passengers \xe2\x80\x94 a mileston\xe2\x80\xa6 https://t.co/uytGU9YCo8',,False,b'Fri Nov 27 18:49:57 +0000 2020',0,b'1332396258447790081'
0,b'Religious Leaders from 19 Countries United in Prayer To Overcome COVID-19 https://t.co/0GeaCcNPzM',,False,b'Fri Nov 27 05:36:50 +0000 2020',0,b'1332196666108116992'
0,b'@TheLastLeg Covid-19',TheLastLeg,False,b'Fri Nov 27 23:41:08 +0000 2020',0,b'1332469536923082753'
4,"b""It's honestly hard to fathom the depth of misery we're about to reach. Two weeks from now, when we start to see the\xe2\x80\xa6 https://t.co/OnI7aQgKJY""",,False,b'Fri Nov 27 18:41:52 +0000 2020',0,b'1332394224940150785'
0,"b'0VER 263,000 deaths ON YOUR WATCH &amp; RISING\n@realDonaldTrump who is @POTUS\n &amp; @GOP &amp; @GOPChairwoman\n\n I HAVE BUT ONE\xe2\x80\xa6 https://t.co/5guWyEWOuu'",,False,b'Fri Nov 27 22:31:19 +0000 2020',0,b'1332451967772274690'
0,b'Excellent explainer of the new English coronavirus tiers for those of us who live elsewhere so can\xe2\x80\x99t be bothered re\xe2\x80\xa6 https://t.co/ahKMtwlTbK',,False,b'Fri Nov 27 09:56:32 +0000 2020',0,b'1332262018464833538'
9,"b""Here's how to tackle the Covid-19 anti-vaxxers | Will Hanmer-Lloyd https://t.co/iG2Bg5jXgg""",,False,b'Fri Nov 27 07:14:11 +0000 2020',4,b'1332221164404568065'
0,"b'#Covid19 vaccines are unlikely to be mandatory, but will it be a de facto requirement if you want a job, to travel,\xe2\x80\xa6 https://t.co/vYX5HrzBrF'",,False,b'Fri Nov 27 10:25:00 +0000 2020',0,b'1332269182499557377'
6,b'@RonnieRebels @AlistairHaimes @Coronavirusgoo1 Boris Johnson is destroying our freedoms and the economy. Even MPs w\xe2\x80\xa6 https://t.co/KhzecbJiLp',RonnieRebels,False,b'Fri Nov 27 14:43:02 +0000 2020',0,b'1332334118684778496'
1,"b'#Tunisia: the number of #COVID19 cases in schools has reached 3194 from start of school year until November 26, aff\xe2\x80\xa6 https://t.co/gsJYjlcqTc'",,False,b'Fri Nov 27 20:57:09 +0000 2020',1,b'1332428269946368001'
1,b'Neighbors Emergency Centers are offering 24-hours curbside COVID-19 testing. Click here to make an appointment:\xe2\x80\xa6 https://t.co/ebFtfnrciN',,False,b'Fri Nov 27 18:07:06 +0000 2020',0,b'1332385475127091202'
1,"b'The cases include 3 in Northumberland County, 2 in the City of Kawartha Lakes, and 1 in Haliburton County.\xe2\x80\xa6 https://t.co/0gEXMIiZen'",,False,b'Fri Nov 27 23:58:30 +0000 2020',0,b'1332473908646309891'
24,"b""Today on #BlackFriday, TO remains in the Grey \xe2\x80\x93 Lockdown category of ON's #COVID19 Response Framework. Support loca\xe2\x80\xa6 https://t.co/037yXspkyB""",,False,b'Fri Nov 27 14:15:17 +0000 2020',7,b'1332327136057827328'
1,"b'Praise him, sun and moon! Praise him, all you twinkling stars! - Psalm 148:3 #MegaWordVigil #Trump #Covid19\xe2\x80\xa6 https://t.co/juDMXSABqP'",,False,b'Fri Nov 27 20:26:40 +0000 2020',0,b'1332420600372088832'
0,b'Breaking https://t.co/BmGoWEFV01',,False,b'Fri Nov 27 10:18:00 +0000 2020',0,b'1332267421252521988'
0,b'Covid-19 Live Updates: Europe Begins to Ease Virus Lockdowns - The New York Times https://t.co/pRfdugH6h8 https://t.co/isLhGhDncX',,False,b'Fri Nov 27 18:09:34 +0000 2020',0,b'1332386098069139456'
0,b'This weekend Throggs Neck has a mobile testing site on the corner of Randall Ave and E Tremont Avenue\xe2\x80\xa6 https://t.co/rggtnVMHEX',,False,b'Fri Nov 27 19:08:32 +0000 2020',0,b'1332400936950632449'
0,b'Wuuu interesting https://t.co/MTmYDuxdH0',,False,b'Fri Nov 27 11:46:57 +0000 2020',0,b'1332289807704211457'
12,b'@MetPoliceEvents Lies. All based on lies and no scientific evidence or data! You have a duty to uphold the ECHR. St\xe2\x80\xa6 https://t.co/tZMPBdtqec',MetPoliceEvents,False,b'Fri Nov 27 18:25:45 +0000 2020',0,b'1332390170017062913'
0,b'@MSNBC \xf0\x9f\x9a\xa8 #COVID19 in the U.S.\n\n\xf0\x9f\x94\xb4 Republicans in Control of the U.S. Senate\n\n\xf0\x9f\x94\xb4 Donald J. #Trump in the White House\xe2\x80\xa6 https://t.co/XDCVE7MBeH',MSNBC,False,b'Fri Nov 27 23:02:36 +0000 2020',0,b'1332459841231712256'
0,"b'\xe2\x80\x98Inside COVID19\xe2\x80\x99 Sheds a Human Light on the Global Pandemic, Now Available in Oculus TV https://t.co/EBcAqTyhEI'",,False,b'Fri Nov 27 18:24:19 +0000 2020',0,b'1332389806471569419'
0,b'Worth a read I suggest. https://t.co/9hrGy8QXMt',,False,b'Fri Nov 27 19:06:19 +0000 2020',0,b'1332400377317167109'
1,"b'How long might immunity to the coronavirus last? Years, maybe even decades, according to a new study. From The New\xe2\x80\xa6 https://t.co/002pyjH4Fo'",,False,b'Fri Nov 27 21:07:02 +0000 2020',1,b'1332430758229790720'
0,b'@nmharmon5 @FearTheFloof @stevenmazie Did you read your own linked post?\nOr did you stop at the headline?\n\nIt state\xe2\x80\xa6 https://t.co/LzCCEOReYa',nmharmon5,False,b'Fri Nov 27 11:21:25 +0000 2020',0,b'1332283380252225537'
2,b'your libertys though ainna https://t.co/lVp6vQzmH4',,False,b'Fri Nov 27 19:00:17 +0000 2020',0,b'1332398860971499521'
0,"b""@RCAFDM @DonLew1s So you're saying coronavirus has killed 2.5-6x as many people SO FAR, even with extraordinary pre\xe2\x80\xa6 https://t.co/H7HwIQXwnT""",RCAFDM,False,b'Fri Nov 27 16:19:27 +0000 2020',0,b'1332358384646041601'
0,b'@Jim_Jordan Look at these numbers! This is what we get thanks to jerks like you lying to your constituents\xe2\x80\xa6 https://t.co/eYhhnn9HTU',Jim_Jordan,False,b'Fri Nov 27 22:21:53 +0000 2020',0,b'1332449591694929927'
0,"b""Your 'modest proposal' is social credit scoring on steroids!  @mattlynnwriter \nCan I just remind you of something\xe2\x80\xa6 https://t.co/tBXN3qZqHo""",,False,b'Fri Nov 27 11:33:53 +0000 2020',0,b'1332286520326283264'
3,"b'The COVID19 pandemic has seen a huge increase in network capacity demand, but how is this impacting the subsea cabl\xe2\x80\xa6 https://t.co/lkllcMz3Dn'",,False,b'Fri Nov 27 16:31:33 +0000 2020',1,b'1332361431086493699'
1,b'Portland psychologist gives advice: How not to feel alone during COVID-19 pandemic https://t.co/wiAQziX5iI',,False,b'Fri Nov 27 23:01:03 +0000 2020',0,b'1332459451618652160'
0,b'how about a forfeit and be done with it? https://t.co/yGkhVf264S',,False,b'Fri Nov 27 21:41:29 +0000 2020',0,b'1332439426602070017'
11,b'BREAKING: UK coronavirus R rate may have dropped below 1 for first time in weeks https://t.co/uKRVgh5gLC',,False,b'Fri Nov 27 13:36:05 +0000 2020',1,b'1332317271692337153'
0,b'COVID-19 Widespread causes the Government to lift all the bans on the export of alcohol-based hand sanitizers with\xe2\x80\xa6 https://t.co/05grPvc1xa',,False,b'Fri Nov 27 05:42:56 +0000 2020',0,b'1332198199877046274'
0,b'Never seeing anyone. \n\nStay home LA friends! https://t.co/Hky1UNP1J6',,False,b'Sat Nov 28 01:53:59 +0000 2020',0,b'1332502969300860929'
0,b'@SepsisUK Non of it makes sense. Lockdowns should only happen in areas where Trusts are not coping. I read that Lon\xe2\x80\xa6 https://t.co/esiakjTRv4',SepsisUK,False,b'Fri Nov 27 15:48:38 +0000 2020',0,b'1332350629839253509'
0,"b""@AP WHAT A STRANGE VIRUS !!!\n\nWhatever GOAL I've planned and couldn't achieve even after more than two years...CORO\xe2\x80\xa6 https://t.co/JVyqVFERbj""",AP,False,b'Fri Nov 27 10:51:52 +0000 2020',0,b'1332275944707420160'
1,"b""Coronavirus task force calls on states to 'further accelerate mitigation'\n\nhttps://t.co/hbhaWfHOfW""",,False,b'Fri Nov 27 15:06:25 +0000 2020',0,b'1332340004224462848'
0,"b'4,340 new COVID-19 cases and 7 additional deaths confirmed in Tennessee on Friday.\nhttps://t.co/fEE4Ip0xPa'",,False,b'Fri Nov 27 22:01:30 +0000 2020',0,b'1332444465773113345'
0,b'@REALaltee Kim Jung In has Covid-19 under military control. He just orders infected citizens to death. Great friend of Trump.',REALaltee,False,b'Fri Nov 27 21:10:08 +0000 2020',0,b'1332431537841852418'
0,"b'Look down from watching Rutgers game, who Sacred Heart played two days ago, to read this... https://t.co/nlRxWqgcJi'",,False,b'Sat Nov 28 00:37:28 +0000 2020',0,b'1332483712546693121'
0,"b'@kk_kookkookkk Any girls who have Venmo, cashapp or PayPal and want money dm like or rt this tweet. #SugarBabies\xe2\x80\xa6 https://t.co/bmRGh2gq01'",kk_kookkookkk,False,b'Fri Nov 27 15:24:07 +0000 2020',0,b'1332344459053445126'
0,b'I never had any COVID Vaccine \xf0\x9f\x92\x89 and I\xe2\x80\x99m not taking COVID-19 either. https://t.co/D8Jog5BjL3',,False,b'Sat Nov 28 02:59:04 +0000 2020',0,b'1332519347378642946'
