favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Great to see the updated resources from @EmergingMindsAU - the National Workforce Centre for Child Mental Health -\xe2\x80\xa6 https://t.co/XMM1n2JFCK',,False,b'Mon Nov 30 05:26:20 +0000 2020',0,b'1333281185414344704'
2,"b'2020 was disruptive in a profound and pervasive way, so we\xe2\x80\x99re taking a break from tradition to reflect on the year\xe2\x80\xa6 https://t.co/i7ICpHmkQI'",,False,b'Mon Nov 30 16:48:10 +0000 2020',2,b'1333452776030998529'
26,"b'@SenWarren @senatemajldr @SenateGOP Us poor, rural, working class, immunocompromised\nwho had to stay home due to\xe2\x80\xa6 https://t.co/08d68XZMhn'",SenWarren,False,b'Tue Dec 01 04:06:51 +0000 2020',6,b'1333623570195484675'
1,"b'I\xe2\x80\x99ve added my name to the @ONECampaign\xe2\x80\x99s letter addressed to African and European leaders. In the face of #COVID19,\xe2\x80\xa6 https://t.co/RElXuyVOj1'",,False,b'Mon Nov 30 20:15:49 +0000 2020',0,b'1333505029622423554'
0,"b'UKRAINE : Persha Liga (Standings)\nKremin vs. Volyn Lutsk\nThis Soccer match will take place on November 30, 2020 | 0\xe2\x80\xa6 https://t.co/vDpxoeTomf'",,False,b'Mon Nov 30 16:48:52 +0000 2020',0,b'1333452948978900992'
0,b'Stay alert against Covid 19\nhttps://t.co/HwxQ3iysDR\n#Covid19 #57626 #Health #Salud #SecretariadeSalud #GtoGobierno\xe2\x80\xa6 https://t.co/Ml7Dbn5iCl',,False,b'Mon Nov 30 22:31:53 +0000 2020',0,b'1333539273983864833'
0,b'Y\xe2\x80\x99all better not put that shit up yo nose \xf0\x9f\x91\x83 fuck wrong w you https://t.co/abgl8u1QWU',,False,b'Mon Nov 30 18:18:38 +0000 2020',0,b'1333475541140131840'
3,"b'The same applies in Worcester. We need @worcscc to get behind #activetravel in the interests of public health, both\xe2\x80\xa6 https://t.co/p7mK3jQuXd'",,False,b'Mon Nov 30 18:46:28 +0000 2020',0,b'1333482545917399041'
0,b'#Covid: @Moderna_tx announces plans to file EUA for Covid-19 vaccine from FDA and conditional approval from EMA. see @MedNous.',,False,b'Mon Nov 30 14:59:15 +0000 2020',0,b'1333425362987069440'
0,b'Fuck https://t.co/DemLBBSciU',,False,b'Mon Nov 30 20:33:21 +0000 2020',0,b'1333509442873167873'
0,"b'The President has spoken, the lame duck is lame! https://t.co/uqRpJsnfsj'",,False,b'Tue Dec 01 00:38:29 +0000 2020',0,b'1333571134898532354'
3,"b'Justin Trudeau\xe2\x80\x99s government vows to keep pumping money into Covid-19 aid, promises new programs to kick-start the r\xe2\x80\xa6 https://t.co/aalsMjpZ17'",,False,b'Mon Nov 30 21:29:43 +0000 2020',0,b'1333523629204795392'
0,"b'Almost half of 7,363 new COVID-19 cases from South Florida as state approaches a million https://t.co/1R6mJhcZI6'",,False,b'Mon Nov 30 08:25:20 +0000 2020',0,b'1333326233887789058'
0,b'@TheBrazenMan @GeorgieSmyth @cbcnewsbc \xf0\x9f\x91\x87 11-step plan of cultural subversion by Frankfurt School + the COVID-19 Bid\xe2\x80\xa6 https://t.co/vZlCivHco0',TheBrazenMan,False,b'Mon Nov 30 10:21:21 +0000 2020',0,b'1333355427631869952'
0,b'#coronavirus \n\nBiggBoss ending this week. Zero Trp. SSRIANS showed their agression. Boycott bollywood. Please Like\xe2\x80\xa6 https://t.co/r4paFJTJ9U',,False,b'Mon Nov 30 05:18:37 +0000 2020',0,b'1333279242952601600'
1,"b'MPs on the vote.\n\n""Having been reassured by the PM, it is with a heavy heart, I feel I have little option but to...\xe2\x80\xa6 https://t.co/Dqks19KW59'",,False,b'Mon Nov 30 12:44:49 +0000 2020',0,b'1333391534406979584'
0,b'@BamaJeans24 @ItsJustJill The hospitals get too much insentive to be honest on any level about covid-19. Each morta\xe2\x80\xa6 https://t.co/Keuk53VEIQ',BamaJeans24,False,b'Mon Nov 30 18:18:14 +0000 2020',0,b'1333475441869418496'
1,b'@statsjamie Covid-19 in schools data?\nI only ask after having read this.\nWhat are the consequences for Christmas?\xe2\x80\xa6 https://t.co/PX8ZquNX3B',Worker_Snake,False,b'Mon Nov 30 07:24:00 +0000 2020',2,b'1333310796877721600'
0,b'We can expect good things from even disaster as well. But the damage human doing to the nature is huge and we all h\xe2\x80\xa6 https://t.co/mhMnwFYjTn',,False,b'Mon Nov 30 10:50:03 +0000 2020',0,b'1333362651729195008'
0,b'@DMZ2016 (3/3) The Governments of Canada and Alberta have partnered to implement a COVID-19 testing pilot program i\xe2\x80\xa6 https://t.co/ys1hktnvi2',DMZ2016,False,b'Mon Nov 30 17:39:15 +0000 2020',0,b'1333465630431961094'
9,b'Dr. Anthony Fauci says he spoke with Vice President Mike Pence and all U.S. governors today about distributing Covi\xe2\x80\xa6 https://t.co/5jKuKcfEmb',,False,b'Mon Nov 30 21:29:35 +0000 2020',8,b'1333523597277716483'
0,b'I would like to request everyone to remember &amp; follow #COVID19 appropriate behaviour like wearing masks and followi\xe2\x80\xa6 https://t.co/1y7sR40OGA',,False,b'Mon Nov 30 08:42:23 +0000 2020',1,b'1333330522601254915'
0,"b'@Conserv68908079 @nypost Absolutely, tax-free, too. Every Boston business should call itself Church. Starve the Bea\xe2\x80\xa6 https://t.co/prbX27vhxo'",Conserv68908079,False,b'Mon Nov 30 15:05:26 +0000 2020',1,b'1333426919912693761'
13,b'Surprising absolutely nobody https://t.co/DVsvcRd9Dp',,False,b'Mon Nov 30 22:07:21 +0000 2020',0,b'1333533098387058689'
0,"b'UK coronavirus LIVE: Lockdown protests sweep London as Covid death toll rises by 479, Evening Standard #coronavirus\xe2\x80\xa6 https://t.co/RPG7xsd3jX'",,False,b'Mon Nov 30 10:31:03 +0000 2020',0,b'1333357871392755712'
15,b'So much good news here to think about. Efficacy approaching a measles vaccine is a game changer for poor and unders\xe2\x80\xa6 https://t.co/vVIOgDu0Fm',,False,b'Tue Dec 01 02:47:58 +0000 2020',2,b'1333603719913594882'
