favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,b'Soo February Sepang tests have been cancelled due to COVID-19 \xe2\x80\xbc\xef\xb8\x8f\n\nFirst cancellation of a few this year I think \xf0\x9f\x98\xb4 #MotoGP',,False,b'Wed Jan 13 11:13:25 +0000 2021',0,b'1349313599764889601'
1,"b""@TTEJessi @DCWard7teacher Exactly! We're dealing with so many unknowns and really serious unknowns at that. A while\xe2\x80\xa6 https://t.co/M6OzFHLvDF""",,False,b'Wed Jan 13 12:48:41 +0000 2021',0,b'1349337570786816007'
0,"b'""UK records highest daily COVID-19 death toll as total passes 100,000""  https://t.co/xsmhItsqdn'",,False,b'Wed Jan 13 19:14:02 +0000 2021',0,b'1349434548711518213'
0,b'Holistic Wellness during COVID-19 https://t.co/XjThCmQWx6',,False,b'Wed Jan 13 20:42:07 +0000 2021',0,b'1349456716014919681'
1,"b""In Mirror's first issue of 2021, writers look ahead to the first winter term of the pandemic and check in with stud\xe2\x80\xa6 https://t.co/KglPnNLcHY""",,False,b'Wed Jan 13 15:30:07 +0000 2021',0,b'1349378199734673408'
0,b'This is what essential care looks like every day. This is why family and other essential care partners CAN NOT be l\xe2\x80\xa6 https://t.co/Ge0XYjakKI',,False,b'Wed Jan 13 15:44:54 +0000 2021',0,b'1349381918308106241'
0,b'Michigan State University has begun collecting art from around the world in an exploration of how people are using\xe2\x80\xa6 https://t.co/QDitIb79c4',,False,b'Wed Jan 13 21:24:55 +0000 2021',0,b'1349467486656278529'
0,b'This is true it\xe2\x80\x99s amazing how for the first time ever Ireland has no flu cases personally I think it\xe2\x80\x99s bullshit I t\xe2\x80\xa6 https://t.co/r5y260CXCI',,False,b'Wed Jan 13 14:57:04 +0000 2021',0,b'1349369882891198465'
7,"b""Boris Johnson Blames 'Demented Chinese' for Global COVID-19 Crisis\n READ MORE: https://t.co/5O9v6mq44u""",,False,b'Wed Jan 13 12:02:05 +0000 2021',5,b'1349325846012686336'
12,"b'""The new coronavirus variant is fuelling a surge of infections nationwide and raising global concern""\n\n#AWANInews\xe2\x80\xa6 https://t.co/P7EHsGIKzX'",,False,b'Wed Jan 13 07:25:00 +0000 2021',4,b'1349256113951277060'
0,"b""Scotland's Covid lockdown tightened with click and collect and takeaway curbs https://t.co/uw3pnZvwEo""",,False,b'Wed Jan 13 15:21:01 +0000 2021',0,b'1349375909812383744'
1,"b""https://t.co/usSUYE90gm  I present to you Los Chicano, professional dance group of my daughter's dance teacher. The\xe2\x80\xa6 https://t.co/mmshjiUfIK""",,False,b'Wed Jan 13 17:23:12 +0000 2021',0,b'1349406657437200384'
5,b'Don\xe2\x80\x99t wait to get all of the symptoms before booking a test. \n\nYou can still leave your home to have a Coronavirus\xe2\x80\xa6 https://t.co/54xBqHqKSV',,False,b'Wed Jan 13 12:08:03 +0000 2021',6,b'1349327347334475776'
8,b'THREAD! #SOTCSD https://t.co/vFXGe8f25A',,False,b'Thu Jan 14 02:17:16 +0000 2021',0,b'1349541057755680771'
1,b'New #COVID19 guidelines will be in place January 26 for air passengers entering the US. Find out what that means fo\xe2\x80\xa6 https://t.co/mPsPqi8Sx7',,False,b'Wed Jan 13 17:17:47 +0000 2021',1,b'1349405293223030784'
0,b'Summary of the evidence on #facemasks for #COVID19 from both the infectious diseases and physical science viewpoint\xe2\x80\xa6 https://t.co/yhYq7KdtUD',,False,b'Thu Jan 14 04:21:13 +0000 2021',0,b'1349572253072064518'
0,"b""More avoidable suffering and death at Johnson's door. https://t.co/nCL7kbhczJ""",,False,b'Wed Jan 13 22:58:24 +0000 2021',0,b'1349491013212131329'
3,b'It\xe2\x80\x99s heartbreaking across \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \nTemporary mortuaries built to hold COVID-19 bodies using refrigerated trucks \n50K new\xe2\x80\xa6 https://t.co/jIkMOgH2Nv',,False,b'Wed Jan 13 16:49:13 +0000 2021',1,b'1349398107025518592'
0,"b""@NBA @JoelEmbiid @sixers CoVID-19 Scientific Reports on the Truth !  https://t.co/soPlZaK89O and Joe Biden's is sus\xe2\x80\xa6 https://t.co/IRl5GG1J29""",NBA,False,b'Wed Jan 13 13:33:29 +0000 2021',0,b'1349348846829137920'
1,b'*pretends to be shocked* https://t.co/weGrHg6MBU',,False,b'Wed Jan 13 12:31:40 +0000 2021',0,b'1349333289111232512'
9,b'@RashidaTlaib Where is the COVID19 relief check?',RashidaTlaib,False,b'Wed Jan 13 13:38:55 +0000 2021',0,b'1349350214214197259'
6,b'#COVID this virus is a monster. https://t.co/Ho6ieNXp7y',,False,b'Thu Jan 14 03:22:13 +0000 2021',2,b'1349557405798064129'
0,b'Opinion | Rep. Watson Coleman: I\xe2\x80\x99m 75. I had cancer. I got covid-19 because my GOP colleagues dismiss facts.  https://t.co/PDthJKONc5',,False,b'Wed Jan 13 13:07:25 +0000 2021',0,b'1349342287264886785'
2,b'The first episode of Boiling Point in 2021 is out:\n\nThe secret life of blood\n\nWhy do we have different blood types?\xe2\x80\xa6 https://t.co/Mr6ld0eWHl',,False,b'Thu Jan 14 01:33:05 +0000 2021',0,b'1349529940689993728'
0,b'Agree about the last two - but the first one will ONLY work if you stopped all traffic as someone who wears glasses\xe2\x80\xa6 https://t.co/8jwsyKbeew',,False,b'Wed Jan 13 11:55:21 +0000 2021',0,b'1349324149186048001'
11,b'American tennis star @TennysSandgren has been granted special permission to board a flight from Los Angeles to Melb\xe2\x80\xa6 https://t.co/mZIFkqLE4W',,False,b'Thu Jan 14 03:06:26 +0000 2021',13,b'1349553432705736705'
2,"b'Oh nooo confirm covid19 variad phil, sad this year :('",,False,b'Thu Jan 14 00:07:21 +0000 2021',0,b'1349508363709628417'
1,b'Why? Partly because of you. F#ckwit https://t.co/C3n7oBJCdk',,False,b'Thu Jan 14 00:21:56 +0000 2021',0,b'1349512036665982976'
0,"b'Life with a Series 0 Watch, Older Tech, and COVID-19 \xe2\x80\x93 Mark Crump https://t.co/i17T7fKGwp via @instapaper'",,False,b'Wed Jan 13 13:38:35 +0000 2021',0,b'1349350130588155904'
0,b'806 new Covid-19 deaths recorded in SA https://t.co/Q4sj7p5wbL',,False,b'Thu Jan 14 05:00:30 +0000 2021',0,b'1349582139419840513'
0,b'We may have only weeks to act before a variant coronavirus dominates the US https://t.co/oozQbl6g3C https://t.co/cSl3UGgZom',,False,b'Thu Jan 14 03:31:03 +0000 2021',0,b'1349559627000676352'
6,b'#COVID19 has had a huge impact on people with psychosocial disabilities. And being chained is the reality for hundr\xe2\x80\xa6 https://t.co/gMVvj0QRf1',,False,b'Wed Jan 13 13:41:24 +0000 2021',4,b'1349350840532951043'
10,b'blaze https://t.co/wjEmXbKQeF',,False,b'Wed Jan 13 22:50:39 +0000 2021',0,b'1349489064030814208'
1,b'If you are contacted by PHCC and invited to a COVID-19 vaccination appointment and have concerns about the above ex\xe2\x80\xa6 https://t.co/VwTmKRQ4za',PHCCqatar,False,b'Wed Jan 13 11:00:23 +0000 2021',1,b'1349310317344530439'
0,b'@DrEricDing All I can think of is sex missing weeks.\n\nhttps://t.co/Ov54845VcL',DrEricDing,False,b'Wed Jan 13 14:26:33 +0000 2021',0,b'1349362200469594118'
3,"b'U.S records 4,327 coronavirus deaths overnight \xf0\x9f\x98\xb3'",,False,b'Wed Jan 13 10:51:24 +0000 2021',0,b'1349308059160616960'
21,b'You can see how much COVID-19 vaccine your province has received and how much it has used \xe2\x80\x94 \nhttps://t.co/KghDy1epD8 https://t.co/GPyDDECZe9',,False,b'Thu Jan 14 02:44:06 +0000 2021',14,b'1349547810761236480'
1,"b'@cnni Trump being impeached and gone next week, feels like a weight has been lifted, now to rid the world from covid19'",cnni,False,b'Wed Jan 13 23:58:20 +0000 2021',0,b'1349506096650661894'
1,"b""It's great our Illinois D legislative reps have taken off their masks.  This shows what they really think of mask w\xe2\x80\xa6 https://t.co/wRveUXW7bl""",,False,b'Wed Jan 13 21:08:31 +0000 2021',1,b'1349463360417505286'
0,"b'Police and teachers must be among first for Covid-19 jabs after vulnerable people, UK vaccine minister says \xe2\x80\x94 RT UK\xe2\x80\xa6 https://t.co/hptBo3KQ8m'",,False,b'Wed Jan 13 14:25:11 +0000 2021',0,b'1349361856134193153'
0,"b'But in December, the State announced the end of the waiver, effective January 1, 2021, as the government rolled bac\xe2\x80\xa6 https://t.co/vB3QuA70yF'",mmnjug,False,b'Wed Jan 13 07:31:51 +0000 2021',1,b'1349257840310050817'
6,b'Donald Trump becomes the first US president to be impeached for a second time \xe2\x80\x93 live https://t.co/KItMCwDunX',,False,b'Wed Jan 13 22:13:02 +0000 2021',3,b'1349479595087638531'
1,b'How To Save During COVID-19 \xf0\x9f\x98\xb7 + \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5.. \nhttps://t.co/4ILyHCpEtx',,False,b'Wed Jan 13 11:49:45 +0000 2021',0,b'1349322742395502592'
0,"b'@_aliosubsole_ @guardian @pcr_claims The ONS states for 2020: \xe2\x80\x9cUsing the most up-to-date data we have available, th\xe2\x80\xa6 https://t.co/gH3e1dX5zJ'",_aliosubsole_,False,b'Wed Jan 13 16:32:30 +0000 2021',0,b'1349393898649563137'
1,"b'Wouldn\'t these members have to have COVID-19? \n\nWasn\'t Coleman herself wearing a mask?\n\n""I won\'t name names""\n\nThis\xe2\x80\xa6 https://t.co/FDw1nhPq0I'",,False,b'Wed Jan 13 12:06:38 +0000 2021',2,b'1349326992118870016'
0,"b""Razer\xe2\x80\x99s Project Hazel is a N95 respirator that can project your voice - The Verge - https://t.co/qnS3ZDya42 Don't f\xe2\x80\xa6 https://t.co/2D6vf27JpJ""",,False,b'Wed Jan 13 09:15:56 +0000 2021',0,b'1349284031670620162'
2,"b'Latest Covid19 stats for the UK.47,525 new cases and 1,564 deaths. And people still believe these vaccines are goin\xe2\x80\xa6 https://t.co/daXjTZcqb8'",,False,b'Wed Jan 13 19:13:17 +0000 2021',0,b'1349434358776655873'
4,"b'The Daily Digest, 13Jan2021 https://t.co/kj99qkt5U1. @AmberSchmidtke latest report is not good news for us. Georgia\xe2\x80\xa6 https://t.co/vDdoeXgKKl'",,False,b'Wed Jan 13 22:01:48 +0000 2021',2,b'1349476767296352261'
0,"b""1 in 3 died of the Black Death. Fortunately Covid isn't quite that lethal (although survivors will have ongoing iss\xe2\x80\xa6 https://t.co/POXg1qnyWp""",,False,b'Thu Jan 14 01:49:42 +0000 2021',0,b'1349534123027701765'
0,b'The Japanese government added seven prefectures to the current state of emergency. It will last until February 7 sa\xe2\x80\xa6 https://t.co/Bp1ByNL5mC',,False,b'Thu Jan 14 01:04:26 +0000 2021',0,b'1349522731595821057'
10,"b'Michigan has once again extended its COVID-19 restrictions, but more indoor physical activities are being permitted. https://t.co/K8mKzsveAj'",,False,b'Wed Jan 13 17:39:15 +0000 2021',4,b'1349410695977328643'
1,b'I wonder why the PSL referees are no longer wearing the communication gadgets. There\xe2\x80\x99s also an issue with uniforms\xe2\x80\xa6 https://t.co/AJQ23VgnOt',,False,b'Wed Jan 13 13:03:32 +0000 2021',1,b'1349341310025687040'
0,b'Don\xe2\x80\x99t Purchase Unapproved Covid-19 Vaccine \xe2\x80\x93\xc2\xa0FDA https://t.co/H9FjnQUkKh',,False,b'Wed Jan 13 11:56:14 +0000 2021',0,b'1349324372813762560'
0,"b'Cumbria\'s Liberal Democrat MP Tim Farron says the roll-out of Covid-19 vaccines is ""a cause for real hope"" but some\xe2\x80\xa6 https://t.co/2hjytQMIfA'",,False,b'Wed Jan 13 08:50:33 +0000 2021',0,b'1349277645519941632'
6,"b""Don't read this press release about using coronavirus to teach psychology...\n\nby @EmmaHaycraft and @McLeod_Research\n\nhttps://t.co/qbOwIEzXKm""",,False,b'Wed Jan 13 15:21:22 +0000 2021',0,b'1349375998299680770'
0,"b'ATMs are an easy and convenient way to make a deposit, withdrawal, or check your account balance. Sunmark myTMs can\xe2\x80\xa6 https://t.co/5YfqokgytJ'",,False,b'Wed Jan 13 13:01:10 +0000 2021',0,b'1349340714992332800'
1,b'The US Will Require All International Travelers To Test Negative For COVID-19 https://t.co/xYPD4swGA0 via @skbaer',,False,b'Wed Jan 13 14:24:11 +0000 2021',0,b'1349361607692861442'
0,"b'""Each of them is a rank imbecile and a danger to \nthemselves and others...""\n~@Lawrence\n||\nMaskless #GOP \xce\xb1ssholes, a\xe2\x80\xa6 https://t.co/cENdTdgX1i'",,False,b'Wed Jan 13 05:35:21 +0000 2021',0,b'1349228522632585218'
1,"b'There is ""NO ROOM To BACK UP N Take the\n(STEEL BAR) OUT OF PIG\'S MOUTH!!\nFARMERS Are NOW MOSTLY ""ANIMAL ABUSERS""+ *\xe2\x80\xa6 https://t.co/w01Y9UiBZN'",,False,b'Wed Jan 13 07:41:02 +0000 2021',0,b'1349260148351643655'
0,b'A good start for Africa https://t.co/EyHuunXHV4',,False,b'Wed Jan 13 12:36:55 +0000 2021',0,b'1349334611697020929'
3,b'@jkenney is a master dog whistler The only dogs listening are his base. #ableg https://t.co/TDkWxKlAMu',jkenney,False,b'Wed Jan 13 16:25:01 +0000 2021',2,b'1349392013511286785'
0,"b'You know how many lives my father saved from COVID? Do you know how many people died? That\xe2\x80\x99s relevant. An imbecile,\xe2\x80\xa6 https://t.co/5CDrVRqewL'",,False,b'Wed Jan 13 17:41:58 +0000 2021',0,b'1349411381192306691'
0,b'hays https://t.co/BY9R7cUWZ0',,False,b'Wed Jan 13 13:03:29 +0000 2021',0,b'1349341296482078726'
6,b'Why should we be surprised this grifter.\nQuickly buying shares in a covid19 vaccine that our govt purchased huge qu\xe2\x80\xa6 https://t.co/79fGI77WQ2',,False,b'Wed Jan 13 10:45:50 +0000 2021',1,b'1349306654920036353'
0,"b""Here's the latest COVID-19 update from our Facebook page:\nhttps://t.co/9u3xG0zpAl https://t.co/KsVt98u7tZ""",,False,b'Wed Jan 13 17:03:05 +0000 2021',0,b'1349401593163239426'
0,b'Senior presumed to have COVID-19 left soiled in bed for days after home care visits cancelled | CBC News https://t.co/VscmixnAnR',,False,b'Wed Jan 13 13:18:03 +0000 2021',0,b'1349344964623409157'
0,"b""@RslewisSally @HywelDdaCHC @WelshGovernment Now I see this &amp; I'm seriously worried: 'Hywel Dda health board is allo\xe2\x80\xa6 https://t.co/RKsZTUkWRy""",RslewisSally,False,b'Wed Jan 13 09:47:36 +0000 2021',0,b'1349292001632649217'
0,b'@NicoleSGrigg Maskup. Save lives. Show love. #maskup #MaskUp #Masks #covid #COVID #covid19 #COVID\xe3\x83\xbc19 #coronavirus https://t.co/jXRw4w2Vmp',NicoleSGrigg,False,b'Thu Jan 14 03:54:08 +0000 2021',0,b'1349565438863269889'
0,b'@bulbhead69 @SkyNews The Covid19 mortality % rate in relation to population for these countries is....\n\nUK =  0.11%\xe2\x80\xa6 https://t.co/bIeCucc9V4',bulbhead69,False,b'Wed Jan 13 19:13:17 +0000 2021',0,b'1349434361599451136'
3,"b'Scammers are claiming to sell Covid-19 vaccines on the dark web for up to $1,000 worth of bitcoin https://t.co/Ls5BGEmMyz'",,False,b'Wed Jan 13 05:32:44 +0000 2021',1,b'1349227861392154626'
4,"b'I mean, pretty sure the govt had the people on side and following the rules until they refused to condemn the Domin\xe2\x80\xa6 https://t.co/KNcgEXpQob'",,False,b'Wed Jan 13 08:48:04 +0000 2021',0,b'1349277019641683970'
1,b'@Wera_Hobhouse: are you keeping up with the news?\n\nOr is Cllr Wright frying the nuts on the allotment? https://t.co/etQk9N7z9l',Wera_Hobhouse,False,b'Wed Jan 13 22:46:48 +0000 2021',0,b'1349488094089801730'
17,"b'The stadium will initially be used to vaccinate first responders, starting on Thursday, with about 300 doses per da\xe2\x80\xa6 https://t.co/KiTxzchqA6'",,False,b'Wed Jan 13 10:36:00 +0000 2021',0,b'1349304183158169601'
1,b'Yes it starts in January in name of Makar Sankranti and continue upto March/April in name of Dolo Poornima not just\xe2\x80\xa6 https://t.co/tg9pAkf1Ed',,False,b'Thu Jan 14 04:55:06 +0000 2021',1,b'1349580779458707456'
