favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""Here's an example of Rep. Ocasio-Cortez leveraging public sentiment on the issue of the pandemic \xe2\x80\x93 most people on b\xe2\x80\xa6 https://t.co/l4JsNpnBis""",,False,b'Fri Sep 04 00:05:08 +0000 2020',0,b'1301672609914990592'
0,"b'DT Calls this killer virus a conspiracy theory while over 186,000 have lost their lives as a result of the potus la\xe2\x80\xa6 https://t.co/OYobgHvvU5'",ninibop3,False,b'Thu Sep 03 11:47:18 +0000 2020',0,b'1301486926495494144'
0,"b'Coronavirus: Costa may axe 1,650 jobs as it struggles to recover after lockdown https://t.co/Pr2m2OTPZy'",,False,b'Thu Sep 03 15:15:33 +0000 2020',0,b'1301539336819814406'
9,b'My father was supposed to fly to Massachusetts the day before my baby ended up being born but he tested positive fo\xe2\x80\xa6 https://t.co/kLJ8IIMVDY',,False,b'Thu Sep 03 17:38:58 +0000 2020',1,b'1301575424808570880'
0,b'#Israel has highest rate in world of new #coronavirus infections per capita -- TV\n\nhttps://t.co/D9Ki8mFhMv',,False,b'Thu Sep 03 19:32:03 +0000 2020',0,b'1301603885765844998'
2,"b""Trump's America. https://t.co/5ERsKgJ98w""",,False,b'Thu Sep 03 13:22:29 +0000 2020',0,b'1301510881122168832'
0,"b'While science suggests PIN pads are more dangerous than cash, retail sector continues to spread fear about it. Why?\xe2\x80\xa6 https://t.co/DLXzW2Aj1x'",,False,b'Thu Sep 03 16:13:57 +0000 2020',1,b'1301554030787862531'
0,"b'Attend the webinar and get your certificate of attendance for free, certified by the Egyptian Shoulder Surgery Asso\xe2\x80\xa6 https://t.co/k7eBBxdMiR'",,False,b'Thu Sep 03 07:23:29 +0000 2020',0,b'1301420537273606144'
0,"b"".@AndrewWJHarding is the author of this article just incase you're looking for someone to blame https://t.co/5nGDLpRDlb""",,False,b'Thu Sep 03 08:32:03 +0000 2020',0,b'1301437791243567104'
0,"b'Coronavirus has killed more police officers this year than all other causes combined, data show  Washington Post\xe2\x80\xa6 https://t.co/ksoVPHG09k'",,False,b'Thu Sep 03 20:48:13 +0000 2020',0,b'1301623051503763461'
0,"b'#ljpkerala As testing of samples comes down, number of cases drops It seems Onam has affected sample collection, te\xe2\x80\xa6 https://t.co/XNPYiubcFB'",,False,b'Thu Sep 03 07:43:44 +0000 2020',0,b'1301425632757321735'
0,b'$ttoo The T2SARS-CoV-2 Panel has been awarded Emergency Use Authorization (EUA) by the @US_FDA. We have a robust su\xe2\x80\xa6 https://t.co/6UNfPOBa7Y',,False,b'Thu Sep 03 10:41:24 +0000 2020',0,b'1301470341613711361'
0,b'A meta-analysis published in @JAMA_current provides \xe2\x80\x9cdefinitive\xe2\x80\x9d evidence that cheap corticosteroids can save the l\xe2\x80\xa6 https://t.co/nUwus5R4Va',,False,b'Thu Sep 03 15:30:21 +0000 2020',1,b'1301543057255530496'
0,"b'World : Indonesia records 3,622 new COVID-19 cases Thursday https://t.co/CU1mnsW6oI  via @skinnergj'",,False,b'Thu Sep 03 12:58:07 +0000 2020',0,b'1301504746692382722'
8,b'CORONAVIRUS! Biggest SCAM in Human History!!!\n#OANN',,False,b'Fri Sep 04 00:27:00 +0000 2020',0,b'1301678110337884160'
15,"b'Is it essential that OTs, SLTs and Physios take swabs and contact trace? Surely other individuals can be trained to\xe2\x80\xa6 https://t.co/t1XR9fyy53'",,False,b'Thu Sep 03 16:00:29 +0000 2020',0,b'1301550641555427329'
0,"b'They should all visit Trump and the secretary of education ,and tell him it was a great idea. https://t.co/yLXol6Rz6k'",,False,b'Thu Sep 03 05:13:25 +0000 2020',0,b'1301387803951996928'
0,b'\xe2\x80\x98A real kick in the gut\xe2\x80\x99: Dwayne \xe2\x80\x98The Rock\xe2\x80\x99 Johnson urges fans to wear masks after he and his family get covid-19 https://t.co/v9wiOEtlmB',,False,b'Thu Sep 03 10:31:29 +0000 2020',0,b'1301467845285429248'
0,b'Boston Black COVID-19 Coalition to hold a press conference re: a party with over 1000 people in attendance last wee\xe2\x80\xa6 https://t.co/z0cPPZjuI3',,False,b'Thu Sep 03 13:43:20 +0000 2020',1,b'1301516126371930112'
0,b'Tyson Foods is planning to open medical clinics at several of its U.S. plants to improve the health of its workers\xe2\x80\xa6 https://t.co/4mXZF8wVAd',,False,b'Thu Sep 03 14:55:00 +0000 2020',2,b'1301534165104549890'
3,b'@kaptnkrunch09 wish to go pew pew in the US after this covid19 clusterfuck',kaptnkrunch09,False,b'Thu Sep 03 06:21:16 +0000 2020',0,b'1301404876514013186'
8,b'We  put together some great webinars for @SPP_HemOncBMT! Looking forward to seeing them  each week. Topics range fr\xe2\x80\xa6 https://t.co/wPxnuGps75',,False,b'Thu Sep 03 14:41:18 +0000 2020',1,b'1301530714299658245'
0,b'Double dip https://t.co/Hq8l9bpaUT',,False,b'Thu Sep 03 11:17:36 +0000 2020',0,b'1301479452791234560'
2,b'Another instance of giving a platform to the overlooked: This A+ piece from visually impaired scientist\xe2\x80\xa6 https://t.co/9HQSVpuPc5',scchak,False,b'Thu Sep 03 16:21:59 +0000 2020',2,b'1301556053058912256'
3,b'Scientists identify possible blood-clotting mechanism in COVID-19\n---&gt; https://t.co/fh0LpQKOZr https://t.co/kazfBc5fuH',,False,b'Thu Sep 03 21:02:00 +0000 2020',0,b'1301626520801140736'
0,b'Who gave this men a job? https://t.co/aovkJaMyca',,False,b'Thu Sep 03 11:07:49 +0000 2020',0,b'1301476988922679297'
96,b'New @Refugees Report: #Coronavirus is a dire threat to refugee education - half of the world\xe2\x80\x99s refugee children are\xe2\x80\xa6 https://t.co/xzah8oJvlb',,False,b'Thu Sep 03 20:33:13 +0000 2020',39,b'1301619276311400449'
0,b'\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaaCoronavirus here it comes!!!! https://t.co/LopPh3pMPJ',,False,b'Fri Sep 04 00:22:06 +0000 2020',0,b'1301676877002629120'
0,"b""Herd immunity sounds like a great plan, doesn't it? https://t.co/Wb2n5wVuNP""",,False,b'Thu Sep 03 22:57:20 +0000 2020',0,b'1301655544797691907'
0,b'@PaulNiland So I guess all the professional athletes and sports teams playing in isolated bubbles are wasting their\xe2\x80\xa6 https://t.co/3tnXGNW4kG',PaulNiland,False,b'Thu Sep 03 13:30:44 +0000 2020',0,b'1301512957067767808'
0,b'The Batman production halted as Robert Pattinson reportedly has COVID-19 https://t.co/6DSKox8mhF https://t.co/TImPj1GTBy',,False,b'Thu Sep 03 21:01:32 +0000 2020',0,b'1301626404669255683'
0,b'Health Facilities Association of Maryland to honor health care workers Thursday for work amid the coronavirus pande\xe2\x80\xa6 https://t.co/OoZ3Po31dT',,False,b'Thu Sep 03 11:37:08 +0000 2020',0,b'1301484368418930688'
23,"b'The US will not participate in the Covid19 Vaccines Global Access Facility, a global effort to develop and distribu\xe2\x80\xa6 https://t.co/paGUUCFhi5'",,False,b'Thu Sep 03 05:00:03 +0000 2020',16,b'1301384439990112256'
3,"b'I post this, not to scare you further about the #coronavirus, but to scare you about the authorities in #medicine,\xe2\x80\xa6 https://t.co/QR4RC57a2Y'",,False,b'Thu Sep 03 18:15:04 +0000 2020',0,b'1301584513303302145'
0,"b'Still thinking of travel to Turkey? Read the latest news on coronavirus in Turkey, and whether it\xe2\x80\x99s safe to book a\xe2\x80\xa6 https://t.co/AjMtUvwykY'",,False,b'Thu Sep 03 08:29:34 +0000 2020',0,b'1301437164383875073'
0,b'If only I knew a Syrian golden hamster to share this wonderful news... RT @CNBC: Johnson &amp; Johnson says its coronav\xe2\x80\xa6 https://t.co/03azsfDCL3',,False,b'Thu Sep 03 19:10:45 +0000 2020',0,b'1301598523763363842'
0,"b'Retest for COVID-19 4-plus weeks after symptoms first appear to curb infection risk, say\xc2\xa0researchers https://t.co/OT65rZJx6k'",,False,b'Thu Sep 03 14:59:23 +0000 2020',0,b'1301535267132772355'
0,b'This is very encouraging. #returntonormal #travel https://t.co/dW7MZQ2pbO',,False,b'Thu Sep 03 12:49:12 +0000 2020',0,b'1301502503398252544'
0,"b""Coronavirus, homeless crisis, tax issues have some wealthy Los Angelenos wanting out: 'Celebrities are runn... - Fo\xe2\x80\xa6 https://t.co/JlOXz5oD3u""",,False,b'Fri Sep 04 03:11:03 +0000 2020',0,b'1301719398181339136'
14,"b'It\'s almost like the people who love to beat their chests about ""Blue Lives Mattering"" aren\'t actually all that con\xe2\x80\xa6 https://t.co/fGAPtvA4gw'",,False,b'Thu Sep 03 11:52:50 +0000 2020',3,b'1301488321508634624'
4,"b'To police communities more effectively during the pandemic, the PNP must work with ""respected women"" in barangays,\xe2\x80\xa6 https://t.co/YC9fUxcST4'",,False,b'Thu Sep 03 06:28:31 +0000 2020',3,b'1301406702525349893'
0,b'#BigBreakfastDebate 2.\n\nSell the #Soaps to Neil! @bbceastenders will return to our screens on the 7th September aft\xe2\x80\xa6 https://t.co/1hW8DYTS1x',,False,b'Thu Sep 03 07:10:43 +0000 2020',0,b'1301417323367145472'
1,"b""Hi that's a bad rate wear a mask https://t.co/RV7g9UN803""",,False,b'Thu Sep 03 18:44:52 +0000 2020',0,b'1301592011800219648'
0,b'Coronavirus - South Sudan: United Nations Mission in South Sudan (UNMISS) hands over COVID-19 Critical Care Center\xe2\x80\xa6 https://t.co/86LUEbUx7z',,False,b'Thu Sep 03 06:31:46 +0000 2020',0,b'1301407521610096640'
0,"b'That tracks\xe2\x80\x94service members have  always been guinea pigs.  CIA Project MKUltra, Manhattan Project, Agent Orange to\xe2\x80\xa6 https://t.co/BeqcOvQAy1'",,False,b'Thu Sep 03 23:16:56 +0000 2020',0,b'1301660479820099585'
0,b'Concern in Kurdish-Held Northeast #Syria Over #Coronavirus Spike\n\nhttps://t.co/kOFfa0AsWL https://t.co/opIiOtt2XP',,False,b'Thu Sep 03 13:23:03 +0000 2020',0,b'1301511024177283075'
0,b'CindyBiSV if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing covid-19 1301557793137156097',,False,b'Thu Sep 03 18:50:49 +0000 2020',0,b'1301593508386607106'
0,b'COVID-19 fraud https://t.co/H8SGhD2hcG',,False,b'Fri Sep 04 03:55:32 +0000 2020',0,b'1301730589305982977'
0,b'I see a lot of young inspired people taking things into their own hands post lockdown. I guess COVID-19 does have a silver lining.',,False,b'Thu Sep 03 08:10:14 +0000 2020',0,b'1301432298424938497'
0,b'@MarcherLord1 Lots of businesses will be using #COVID19 as cover for massive restructuring. The comment re abolishi\xe2\x80\xa6 https://t.co/DPm4rX9bZQ',MarcherLord1,False,b'Thu Sep 03 11:18:03 +0000 2020',0,b'1301479565286682624'
1,b'Just a quick reminder to all our runners to familiarise yourselves with the COVID-19 race regulations. Remember no\xe2\x80\xa6 https://t.co/VJEvUL8BrC',,False,b'Thu Sep 03 09:21:06 +0000 2020',0,b'1301450136426602496'
15,b'Seniors struggling with mental health issues during #COVID19 can call 211 or visit https://t.co/BprAnmBu22. \nThey w\xe2\x80\xa6 https://t.co/SJlovl0O6r',,False,b'Thu Sep 03 14:58:08 +0000 2020',11,b'1301534952375422976'
0,"b'""A recent study from Harvard University has also found that having sex could spread the coronavirus and recommends\xe2\x80\xa6 https://t.co/wZgqV6LJSY'",,False,b'Fri Sep 04 02:35:05 +0000 2020',0,b'1301710342930731008'
1,"b'@NyscHelpcenter @CuteWaltzz @NGRPresident Under what conditions. Youths constitute more COVID19 cases, so f.g must\xe2\x80\xa6 https://t.co/AaCKdw7TFK'",NyscHelpcenter,False,b'Thu Sep 03 23:44:28 +0000 2020',0,b'1301667407744860160'
1,"b""You don't have to turn liberal, but realizing that Trump completely botched COVID-19 is a no brainer. 188000 are de\xe2\x80\xa6 https://t.co/6WvW9Mz5ZZ""",,False,b'Thu Sep 03 11:07:34 +0000 2020',0,b'1301476928042553344'
0,"b'The Rock, his #Family tested #Positive for the #Coronavirus - https://t.co/GGB5SNGh6d\n\n#DwayneJohnson #TheRock https://t.co/fSkhWf8EdZ'",,False,b'Thu Sep 03 06:36:33 +0000 2020',0,b'1301408723450163200'
0,"b'\xe2\x80\x98Faux Week\xe2\x80\x99 cancelled, concerns linger as Western University students return - London | https://t.co/YKJ6vz51RP https://t.co/stOK5gWolC'",,False,b'Thu Sep 03 06:03:10 +0000 2020',0,b'1301400323676876802'
27,b'GPD joins @FloridaChiefs and @FLSheriffs in honoring the service and sacrifice of Florida law enforcement officers\xe2\x80\xa6 https://t.co/hx80MY3egK',,False,b'Thu Sep 03 17:23:03 +0000 2020',7,b'1301571421957693441'
4,b'You have to be fairly intellectually compromised to believe that added pressure &amp; some macho order like #OWS will c\xe2\x80\xa6 https://t.co/kphhqzRNpa',,False,b'Thu Sep 03 21:21:52 +0000 2020',2,b'1301631521196048384'
1,"b'""#Zyter #COVID-19 Suite\xe2\x84\xa2 includes #health surveys on #mobile devices, thermal mass #TemperatureScreening,\xe2\x80\xa6 https://t.co/DGRDOrxzmX'",,False,b'Thu Sep 03 16:25:53 +0000 2020',0,b'1301557033859125248'
0,b'Five people who have lost loved ones to coronavirus explain why they want to meet the prime minister\n\nCoronavirus \xe2\x80\x93\xe2\x80\xa6 https://t.co/f4DxCmKLjV',,False,b'Thu Sep 03 07:38:19 +0000 2020',0,b'1301424270237724673'
1,b'Griffith University partners with Indian firm for COVID-19 vaccine https://t.co/9BdGyd6s0r',,False,b'Fri Sep 04 02:00:00 +0000 2020',1,b'1301701517682995200'
0,b'This seems to be in your area of interest @sanbrunamo . Also why are we rushing back to film shooting when SoCal is\xe2\x80\xa6 https://t.co/gHkFLRZQph',,False,b'Thu Sep 03 18:56:17 +0000 2020',0,b'1301594885993246723'
1,b'Administration of calcifediol or 25-hydroxyvitamin D to hospitalized COVID-19 patients significantly reduced their\xe2\x80\xa6 https://t.co/9MFsFia6fP',,False,b'Fri Sep 04 01:24:32 +0000 2020',0,b'1301692592103600128'
0,b'(6) @kendallhealth confirmed a new COVID-19 death from Kendall County tonight \xe2\x80\x93 a man in his 50s. No mention of ass\xe2\x80\xa6 https://t.co/5swr0EtJ4v',KFJournalism,False,b'Fri Sep 04 02:27:00 +0000 2020',0,b'1301708310748499969'
0,"b""Yeah, and #Fauci better known as #DontFightTheFauci isn't a huge investor in $MRNA\nhttps://t.co/2n9M2F5oJN""",,False,b'Thu Sep 03 17:27:57 +0000 2020',0,b'1301572653434769414'
