favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'RT:@moneycontrolcom:Margaret Keenan, a 90-year-old from Britain, becomes the 1st person in the world to receive the\xe2\x80\xa6 https://t.co/oCm0gO7GW2'",,False,b'Tue Dec 08 11:03:14 +0000 2020',0,b'1336265072973393922'
1,"b'Another fantastic work by my colleagues: ten chapters, based on eight months of survey data, on how Australians exp\xe2\x80\xa6 https://t.co/0UeEWxkrex'",,False,b'Wed Dec 09 05:00:20 +0000 2020',0,b'1336536133392506880'
0,b'@SenStabenow families need #PandemicRelief for #COVID19 we need housing and food assistance. Ensure that\xe2\x80\xa6 https://t.co/Vgoozix4qB',SenStabenow,False,b'Tue Dec 08 23:52:22 +0000 2020',0,b'1336458631118802947'
1,b'The South Dakota Department of Health reported 539 new infections and one COVID-19 death on Tuesday. https://t.co/37fNtMzYZm',,False,b'Tue Dec 08 18:46:03 +0000 2020',1,b'1336381544567541761'
1,b'@Koreaboo when Covid-19 will destroy koreaboo and their journalists',Koreaboo,False,b'Wed Dec 09 02:22:10 +0000 2020',0,b'1336496330303184897'
0,"b'Grandmother, 90, gets first COVID-19 jab as UK starts vaccine drive https://t.co/lD3SvfLd93 https://t.co/XUDjP2KcOE'",,False,b'Tue Dec 08 09:57:07 +0000 2020',0,b'1336248435175911425'
0,b'This too shall pass... \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/lmPtMSvszv',,False,b'Tue Dec 08 14:59:09 +0000 2020',0,b'1336324442620715010'
0,"b'Covid-19 Vaccine: 90-year-old grandmother sets record, gets first fully developed\xc2\xa0vaccine https://t.co/0c8oUxUg03'",,False,b'Tue Dec 08 11:28:08 +0000 2020',0,b'1336271337048993792'
0,b'U.S. Handing China Americans\xe2\x80\x99 Private Health Care Data https://t.co/FsVCygr2xj',,False,b'Wed Dec 09 01:05:36 +0000 2020',0,b'1336477062106734592'
0,b'The Justice Department disclosed that eight staff members who took part in an execution last month tested positive\xe2\x80\xa6 https://t.co/hPAJ7ALsij',,False,b'Tue Dec 08 20:25:00 +0000 2020',0,b'1336406444300771342'
0,b'Didn\xe2\x80\x99t buy share from this company of course all about money @MSNBC @CNNPolitics https://t.co/hXMXw9tdb4',,False,b'Tue Dec 08 11:30:25 +0000 2020',0,b'1336271915300708353'
0,b'Reopening of New York City #schools threatens massive spread of #COVID19 https://t.co/EXMuOmWUBu \n#coronavirus',,False,b'Tue Dec 08 10:17:36 +0000 2020',0,b'1336253589249949701'
2,b'KICK HIS ASS PLEASE https://t.co/czSdsnn5K1',,False,b'Tue Dec 08 11:06:37 +0000 2020',0,b'1336265925792649219'
0,b'Please take note of the attached #PressRelease with an update on current Covid-19 Hotspots in South Africa https://t.co/9pe4fDqrT3',,False,b'Tue Dec 08 11:34:32 +0000 2020',0,b'1336272949549166594'
38,"b'We have gone from the understanding that ""governments derive their just powers from the consent of the governed"" to\xe2\x80\xa6 https://t.co/cYSNGqgzsC'",,False,b'Tue Dec 08 12:05:04 +0000 2020',21,b'1336280634432647169'
0,b'US data confirms Pfizer vaccine is strongly protective against Covid-19\nSource: South China Morning Post\nhttps://t.co/zBqdxS1Iue',,False,b'Tue Dec 08 14:16:34 +0000 2020',0,b'1336313725452693508'
14,b'I\xe2\x80\x99ve absolutely had it with this year https://t.co/BBDe5VDQU7',,False,b'Tue Dec 08 14:57:55 +0000 2020',0,b'1336324132917538818'
0,"b'Watch Live: Illinois governor gives COVID-19 briefing, Dec. 8 https://t.co/83O1wOnsV9'",,False,b'Tue Dec 08 20:42:05 +0000 2020',0,b'1336410744066338816'
0,b'Why not close borders at the outlet? The fxucking Carrie Lam is making many Hong Kong people infected with Wu-han v\xe2\x80\xa6 https://t.co/3NmtxlOrAJ',,False,b'Wed Dec 09 04:08:08 +0000 2020',0,b'1336522996517781504'
0,b'With a VADER score of 0.192 this tweet is closest to the average sentiment of all recent tweets in the greater Belf\xe2\x80\xa6 https://t.co/bhaw6ThnlW',,False,b'Tue Dec 08 16:15:43 +0000 2020',0,b'1336343711513341953'
1,b'Cameron County reports 4 coronavirus-related deaths and 101 new cases https://t.co/WbeEiwGUms',,False,b'Tue Dec 08 23:12:19 +0000 2020',1,b'1336448552873189376'
1,"b""@p_beejal Having broken the coronavirus rules, can we take it they'll be resigning from their positions.""",p_beejal,False,b'Tue Dec 08 14:04:43 +0000 2020',0,b'1336310744321757185'
8,b'Gladys\xe2\x80\x99 failure in matters of quarantine&amp; corruptn have been mitigated &amp; glossed over by her corrupt Canberra count\xe2\x80\xa6 https://t.co/YTySwK8KSh',,False,b'Tue Dec 08 23:47:43 +0000 2020',5,b'1336457462078029824'
0,b'Don\xe2\x80\x99t forget they can\xe2\x80\x99t be held liable if something is to go wrong \xf0\x9f\xa4\x91\xf0\x9f\x98\xb5 https://t.co/ZEmvbjdumD',,False,b'Tue Dec 08 13:57:38 +0000 2020',0,b'1336308960559845380'
1,"b""What the fuck is going on in my state of Florida. DiSantis fired the Covid19 data scientist because she wouldn't fu\xe2\x80\xa6 https://t.co/ObNHOJOm9J""",,False,b'Tue Dec 08 13:58:25 +0000 2020',0,b'1336309159222980608'
0,b'Perfect headline\xf0\x9f\x99\x83 https://t.co/sgFT6vLaz0',,False,b'Tue Dec 08 14:22:02 +0000 2020',0,b'1336315102589489152'
0,b'#Business #Coronavirus COVID-19 Business Losses: How to Track Loss of Income https://t.co/4EuQ7GhITb',,False,b'Tue Dec 08 21:41:33 +0000 2020',0,b'1336425709204426752'
2,b'Japan announces $708bn in fresh stimulus as COVID-19 cases rise - https://t.co/PtYWPh8Dmd https://t.co/pdE1dLrxeG',,False,b'Tue Dec 08 08:53:31 +0000 2020',0,b'1336232429607145473'
0,b'Well... howdy \xf0\x9f\xa4\xa0! https://t.co/B6GztlRzK8',,False,b'Tue Dec 08 23:43:21 +0000 2020',0,b'1336456361505402886'
0,b'@DrKarb Covid-19 is the most contagious disease in history. It has a R-0 (r naught) rating of 5.7 worldwide. The Sp\xe2\x80\xa6 https://t.co/qxm3Q2hcJR',DrKarb,False,b'Wed Dec 09 01:42:40 +0000 2020',0,b'1336486389022646274'
0,b'COVID-19 vaccine by Oxford-AstraZeneca has 70 percent efficacy | United\xc2\xa0Kingdom https://t.co/Qq8stUVkub',,False,b'Tue Dec 08 18:56:51 +0000 2020',0,b'1336384263059595272'
8,b'What are you talking about https://t.co/dpr8rzgZtG',,False,b'Tue Dec 08 23:56:42 +0000 2020',0,b'1336459721578975234'
0,b'That\xe2\x80\x99s awesome I hope everyone has fun  I  love lancaster high school https://t.co/mG3NbnBtxX',,False,b'Wed Dec 09 03:18:36 +0000 2020',0,b'1336510531973361666'
0,b'Coping with #COVID19: #MentalHealth Tips for Children and Families https://t.co/o21JSoJM6Z',,False,b'Tue Dec 08 17:22:38 +0000 2020',0,b'1336360551929274372'
0,"b'So it won\xe2\x80\x99t make her immune as she will still catch it and still pass it onto others, so the pint of having it is w\xe2\x80\xa6 https://t.co/0QqNy9JxaU'",,False,b'Tue Dec 08 19:21:06 +0000 2020',0,b'1336390363746082818'
4,"b'There\xe2\x80\x99s no point in dying now, when I\xe2\x80\x99ve lived this long. Is there? https://t.co/PDXuZFZN3M'",,False,b'Wed Dec 09 04:43:47 +0000 2020',0,b'1336531967987380224'
1,"b""@DrRPNishank #EducationMinisterGoesLive #COVID19 #PostponeBoardExams  \nSir please postpone exams it's really hard t\xe2\x80\xa6 https://t.co/Z7s0b3uY2p""",DrRPNishank,False,b'Tue Dec 08 13:30:31 +0000 2020',0,b'1336302137979019264'
0,"b'As of yesterday, the total number of confirmed #Covid19 cases is 817 878, the total number of deaths is 22 249 and\xe2\x80\xa6 https://t.co/UJkLH99b7e'",,False,b'Tue Dec 08 06:14:06 +0000 2020',0,b'1336192308887379969'
0,b'Awesome https://t.co/B0PbPunrGv',,False,b'Wed Dec 09 01:15:20 +0000 2020',0,b'1336479509453815809'
45,"b'Says the person who wrote an oped against wearing masks in November, then 2 days later mandated wearing masks, exce\xe2\x80\xa6 https://t.co/zL4pvNNWBJ'",,False,b'Tue Dec 08 22:27:54 +0000 2020',13,b'1336437375698780160'
0,"b'Latest worldwide COVID-19 data: 68,524,047 cases, 1,561,892 deaths.\n\nA 2.28% fatality rate.'",,False,b'Wed Dec 09 00:05:00 +0000 2020',0,b'1336461812255100931'
0,b'Fox News is using the coronavirus as just another cudgel to attack the libs https://t.co/155ZLBl1Xg https://t.co/R1sXaPNi8g',,False,b'Tue Dec 08 21:45:32 +0000 2020',0,b'1336426714268749824'
0,b'To V or not to V.. https://t.co/4lz5I4XrLt',,False,b'Wed Dec 09 01:42:51 +0000 2020',0,b'1336486433482289152'
1,"b""America's COVID-19 death toll now surpasses the April peak https://t.co/X0zTqzfDuz via @MailOnline""",,False,b'Wed Dec 09 00:44:08 +0000 2020',1,b'1336471656722624512'
1,"b'CNN: First Britons receive Covid-19 vaccine, a landmark moment in the pandemic By Ivana Kottasov\xc3\xa1\nUpdated 2:17 AM E\xe2\x80\xa6 https://t.co/54kOXmjaRv'",,False,b'Tue Dec 08 07:40:31 +0000 2020',0,b'1336214054923345921'
0,b'DID CIA make Covid-19  https://t.co/zKTBujmy7L ALL data there\nConstitutional Convention NEEDED b4 2024\xe2\x80\xa6 https://t.co/04xQrl6BnW',,False,b'Wed Dec 09 01:55:54 +0000 2020',0,b'1336489718050156545'
0,"b""@TonyBrunt @globaltimesnews you're a Descendant of Convicts from great britain, are you on Drugs ?\n\nCDC @CDCgov  04\xe2\x80\xa6 https://t.co/9kzOAItw3v""",TonyBrunt,False,b'Tue Dec 08 06:49:14 +0000 2020',0,b'1336201152472338433'
1,"b'America - he thinks over 2000+ a day dying, is terrific https://t.co/cEyYsOKTjq'",,False,b'Tue Dec 08 20:12:40 +0000 2020',0,b'1336403342172577792'
2,"b'Of deaths involving #COVID19 registered up to Week 48, 44,346 deaths (66.3%) occurred in hospitals. The remainder m\xe2\x80\xa6 https://t.co/AuRz50ZaQn'",ONS,False,b'Tue Dec 08 09:35:38 +0000 2020',5,b'1336243028424536071'
0,b'Welcome to CASH FOR FUR COATS - The Pre-Owned Fur Coat Recycling Program. We are a global company dedicated to recy\xe2\x80\xa6 https://t.co/QnoVuqcz8M',,False,b'Tue Dec 08 16:54:40 +0000 2020',0,b'1336353511907344385'
1,"b""And there's money for BBI. REJECT https://t.co/5K7BWkrXdT""",,False,b'Tue Dec 08 05:03:17 +0000 2020',0,b'1336174487268679681'
11,"b""Tulsa fans claiming UC's trying to pull a fast one to guarantee hosting the Title game is the kind of contrived pet\xe2\x80\xa6 https://t.co/mrpBvJc6Tm""",,False,b'Tue Dec 08 15:17:31 +0000 2020',0,b'1336329064194342914'
0,"b""\xc2\xa1Don't stop travelling Sallustianus Magazine is out! https://t.co/gAwgwo8Lp8 Gracias a @jessemcnelis #covid19 #increased""",,False,b'Wed Dec 09 04:46:01 +0000 2020',0,b'1336532531609473024'
57,"b""\xf0\x9d\x99\x87\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9'\xf0\x9d\x99\xa8 \xf0\x9d\x99\x82\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\x99 \xf0\x9f\xa4\x8d\n\nGoing Christmas shopping at @Liverpool_ONE this week?\n\nYou can now get a quick, free and easy C\xe2\x80\xa6 https://t.co/UOWQpAmV3C""",,False,b'Tue Dec 08 13:34:29 +0000 2020',12,b'1336303137343344642'
1,b'Karma may not be instant but it will have its due! https://t.co/ta2JxuOEgJ',,False,b'Tue Dec 08 21:54:42 +0000 2020',0,b'1336429019164790785'
0,"b""In 2019, A Fashion Model On 'Project Runway' Named Kovid Kapoor Designed A Mask 33 Weeks And 3 Days Before First CO\xe2\x80\xa6 https://t.co/2YEFoMeU5M""",,False,b'Tue Dec 08 22:55:49 +0000 2020',0,b'1336444398435909632'
1,"b'Cuomo, citing exceptionally low coronavirus rates in schools, announced last week school closures will no longer be\xe2\x80\xa6 https://t.co/0RB4otfatb'",,False,b'Tue Dec 08 23:26:39 +0000 2020',0,b'1336452159689330694'
0,b'Dr. Mark Morocco: COVID-19 Cases \xe2\x80\x98Worse Than We Thought Were Possible\xe2\x80\x99 |... https://t.co/O6YfICSGJS via @YouTube',,False,b'Tue Dec 08 05:38:59 +0000 2020',0,b'1336183471178395648'
