favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Did you know there may be a link between your stress level and your IBS flare-ups? In this article, we\xe2\x80\x99ll explain t\xe2\x80\xa6 https://t.co/iv9DyNbSTq'",,False,b'Wed Dec 30 02:30:11 +0000 2020',0,b'1344108490609057792'
0,"b'In the End, this #COVID19 will be BRANDED an African virus in the history books because we are too ACCEPTING, COMPL\xe2\x80\xa6 https://t.co/WQNbUL50CS'",,False,b'Tue Dec 29 17:43:33 +0000 2020',0,b'1343975960610275328'
0,b'MATT Hancock will reveal which areas face tougher restrictions TOMORROW afternoon\n#Coronavirus #Politics\xe2\x80\xa6 https://t.co/r5ABh3l7lz',,False,b'Tue Dec 29 13:27:38 +0000 2020',0,b'1343911558561329153'
2,"b""For all the Senators that's not for the $2000 stimulus check what of this was U????? https://t.co/MlxrunL72A""",,False,b'Tue Dec 29 22:02:51 +0000 2020',0,b'1344041216355270656'
0,b'Dope https://t.co/zIozs7tJFC',,False,b'Tue Dec 29 23:35:41 +0000 2020',0,b'1344064578171256832'
0,b'Why a Michigan doctor is driving coronavirus vaccines from hospital to hospital in a Honda https://t.co/pXrcYYEqo7',,False,b'Tue Dec 29 11:34:18 +0000 2020',0,b'1343883037117919232'
1,"b'Ok since you the Only leader who make sense, who listen to the people, unlike that moron called Julius malema who i\xe2\x80\xa6 https://t.co/eJwMHkZsBj'",,False,b'Tue Dec 29 08:53:07 +0000 2020',0,b'1343842474339553282'
0,b'China\xe2\x80\x99s Covid-19 success means it will overtake US economy by 2028: think tank [unable to retrieve full-text conten\xe2\x80\xa6 https://t.co/l8kYGYAYP1',,False,b'Tue Dec 29 11:13:25 +0000 2020',0,b'1343877782200266753'
0,"b'B.C. sees 2,206 new COVID-19 cases over 5-day Christmas break https://t.co/DWCksjJadz https://t.co/FJ9m9YO1Tz'",,False,b'Tue Dec 29 23:49:33 +0000 2020',0,b'1344068066775207938'
1,b'@tedblom @VusiSambo\n \xc2\xb7 4h\nI\xe2\x80\x99m selling these for R98 a stick for President Ramaphosa\xe2\x80\x99s suggested candle lighting Vir\xe2\x80\xa6 https://t.co/xvnKr7RBt4',tedblom,False,b'Tue Dec 29 15:02:51 +0000 2020',0,b'1343935519735099392'
2,"b'COVID-19 cases in Florida:\n\nConfirmed: 1,280,177 (+8,198)\n   -1,258,315 residents (+8,040)\n   -21,862 non residents\xe2\x80\xa6 https://t.co/mDrpN0jElx'",,False,b'Tue Dec 29 15:08:57 +0000 2020',1,b'1343937053805993986'
0,b'Do Masks Protect Against the Coronavirus?\n\nRead the full article: Where Is The U.S. At With The Coronavirus? Part 1\xe2\x80\xa6 https://t.co/MAu4zbgAfE',,False,b'Tue Dec 29 07:28:12 +0000 2020',0,b'1343821101500129281'
3,"b'Good, this winter is hard enough, bit of live sport on the box is one of the only things to look forward too at nig\xe2\x80\xa6 https://t.co/6ZJk93VC2o'",,False,b'Tue Dec 29 16:11:14 +0000 2020',0,b'1343952729249640449'
0,"b'President-elect Biden is calling out Trump for his bungled coronavirus vaccine rollout, which is facing significant\xe2\x80\xa6 https://t.co/LvKBhdKQG6'",,False,b'Wed Dec 30 00:12:40 +0000 2020',0,b'1344073886745436161'
0,b'Texas teacher who posted social media video in 2018 that showed students\xe2\x80\x99 kindness dies of\xc2\xa0COVID-19 https://t.co/iVERxve357',,False,b'Wed Dec 30 03:15:18 +0000 2020',0,b'1344119847135965188'
0,b'Congress Passes COVID-19 Relief With Additional Benefits Provisions https://t.co/GrrkltjT3R #hubinternational',,False,b'Tue Dec 29 18:08:51 +0000 2020',0,b'1343982327945424898'
0,"b'It\xe2\x80\x99s still 2020: Colorado first state in U.S. to confirm new, more contagious strain of COVID-19 https://t.co/pWWBQz2Bap'",,False,b'Tue Dec 29 23:19:15 +0000 2020',0,b'1344060441417318400'
0,"b'@LiteSeeker18 @kierafeldman Dopey, I already gave you an article from a credible source that explains why this is b\xe2\x80\xa6 https://t.co/XfRNhDC3K7'",LiteSeeker18,False,b'Wed Dec 30 00:15:27 +0000 2020',0,b'1344074585277272064'
0,b'@SkyNews SkyNews: The effectiveness of the VACCINES is a vital weapon in giving hope to mankind as the CORONAVIRUS\xe2\x80\xa6 https://t.co/2G5tzkg9Rj',SkyNews,False,b'Tue Dec 29 10:37:35 +0000 2020',0,b'1343868763674968065'
1,b'Newly elected GOP congressman Luke Letlow dies after battling Covid-19 - CNNPolitics https://t.co/DQmpscXFoQ',,False,b'Wed Dec 30 03:22:59 +0000 2020',0,b'1344121778772140032'
1,b'The fact that these aren\xe2\x80\x99t even the numbers from the Christmas mixing and that we STILL have those numbers to come\xe2\x80\xa6 https://t.co/UbQrOGkIao',,False,b'Tue Dec 29 17:53:31 +0000 2020',0,b'1343978469638746113'
0,b'UK is being held hostage... Next step will be proof of vaccine. https://t.co/5bVGypAOoU',,False,b'Tue Dec 29 12:03:53 +0000 2020',0,b'1343890480883494913'
1,b'Proud of @SenSanders for standing up for the millions of American families who have been suffering for months with\xe2\x80\xa6 https://t.co/Ap02wdG9Bt',,False,b'Tue Dec 29 17:35:48 +0000 2020',0,b'1343974010267160576'
0,"b'Flying with covid-19 isn\xe2\x80\x99t just reckless \xe2\x80\x94 it\xe2\x80\x99s potentially deadly, doctors say\n\nhttps://t.co/nVA0DLgOOF'",,False,b'Tue Dec 29 20:44:18 +0000 2020',0,b'1344021448642457602'
24,"b'Staying local during #COVID19 #lockdown. Four days, four parks. Day 1 #Kelvingrove, Day 2 #PollockPark, Day 3\xe2\x80\xa6 https://t.co/sZCmY2k0J4'",,False,b'Tue Dec 29 23:02:25 +0000 2020',0,b'1344056206390927363'
8,"b'Thank you for looking out for the health and safety of all involved. We\xe2\x80\x99ll run again, hopefully sooner than later.\xe2\x80\xa6 https://t.co/npcv1Gb2l5'",,False,b'Tue Dec 29 16:26:13 +0000 2020',0,b'1343956500067315714'
12,b'Companies need to see the alarming burden and heightened levels of stress that many #women in the workforce are dea\xe2\x80\xa6 https://t.co/ooEF66tf7H',,False,b'Tue Dec 29 06:55:01 +0000 2020',4,b'1343812753769836544'
0,"b'@DoctorJanette Covid-19 update Dec. 29\nrecovered 206,578\ndeaths 3,572\nclosed 210,150\nnew cases 217,006 exceeds clos\xe2\x80\xa6 https://t.co/d4aceSoVqz'",DoctorJanette,False,b'Wed Dec 30 01:34:07 +0000 2020',0,b'1344094381389848577'
6,"b""Map: Your Chance of Encountering the Coronavirus at an Event This New Year's Eve #StayAtHome  https://t.co/qq1MlEySWx""",,False,b'Tue Dec 29 16:56:47 +0000 2020',4,b'1343964191774760961'
8,"b'Parts of Virginia, California and Maryland are seeing English language learners fall more behind than their peers,\xe2\x80\xa6 https://t.co/xiKwLJkJlM'",,False,b'Tue Dec 29 15:20:24 +0000 2020',3,b'1343939937650008070'
0,b'@Mayors4Climate 2/2 @Mayors4Climate Solve #COVID19 by replicating Taiwan SYSTEM. Further proof that Taiwan SYSTEM w\xe2\x80\xa6 https://t.co/nI2cAUKpYy',johnreichardwes,False,b'Tue Dec 29 14:36:30 +0000 2020',1,b'1343928889379332099'
0,b'@MarinaMedvin Covid-19 is a financial instrument for liquidating assets and bankrupting the world. This is tax mone\xe2\x80\xa6 https://t.co/UX4hy8W6gk',MarinaMedvin,False,b'Tue Dec 29 16:17:25 +0000 2020',0,b'1343954283226517505'
0,b'...now these folks talking \xe2\x80\x98bout a UK Covid-19 variant done made it\xe2\x80\x99s way to Colorado.... https://t.co/nEc74E7QIe',,False,b'Wed Dec 30 00:47:04 +0000 2020',0,b'1344082541213577217'
0,b'Coronavirus Is Surging: How Severe Is Your State\xe2\x80\x99s Outbreak? View NPR\xe2\x80\x99s maps and graphics to see where COVID-19 is\xe2\x80\xa6 https://t.co/WdoaenWbpf',,False,b'Tue Dec 29 15:58:15 +0000 2020',0,b'1343949460276174848'
1,b'UK variant has made it to Chile (and South America) https://t.co/8KrW6cMbGs',,False,b'Tue Dec 29 16:38:14 +0000 2020',0,b'1343959524819017734'
0,b'@JoeBiden #COVID19 \nlooks like a **BIOWEAPON** to me\n\nFor years coronaviruses were thought the best candidates for\xe2\x80\xa6 https://t.co/42vcvkkFHh',JoeBiden,False,b'Tue Dec 29 09:21:22 +0000 2020',0,b'1343849579897356288'
3,"b'Just a reminder, this March, while in the first coronavirus lockdown, Zagreb was hit by a 5.3-magnitude earthquake.\xe2\x80\xa6 https://t.co/JotEYwa9Pc'",,False,b'Tue Dec 29 12:21:28 +0000 2020',3,b'1343894904292913152'
0,"b'I remember when Italy started having 200-300 deaths in a 24hr period back in the spring, and we in the USA thought\xe2\x80\xa6 https://t.co/6VLYqHnmNn'",,False,b'Wed Dec 30 04:06:20 +0000 2020',0,b'1344132688320540679'
1356,"b'I wish @jkenney was enough of a leader to put aside his self-serving political battle with Ottawa, take the federal\xe2\x80\xa6 https://t.co/CTFvJ3tPaR'",,False,b'Tue Dec 29 15:18:58 +0000 2020',271,b'1343939572988690432'
0,"b""And we haven't even hit the post-xmas mixing figures yet \xf0\x9f\x98\xb3 https://t.co/ngwKds4w0O""",,False,b'Tue Dec 29 17:54:18 +0000 2020',0,b'1343978666276089858'
334,b'388 people under the age of 60 with no pre-existing conditions have died of COVID-19 in ALL of the UK. \n\n388.',,False,b'Tue Dec 29 17:31:33 +0000 2020',46,b'1343972939478171648'
6,"b'Deeply, wildly, profoundly grateful my brother Tommy gets to live @TCFDiscovery, where they\xe2\x80\x99ve taken such brilliant\xe2\x80\xa6 https://t.co/DPtmQCnVfH'",,False,b'Wed Dec 30 03:40:02 +0000 2020',1,b'1344126070166073344'
1,b'@SMHopkins puts it well ... \xe2\x98\xb9\xef\xb8\x8f https://t.co/41l3VbVzJ6',SMHopkins,False,b'Tue Dec 29 17:49:00 +0000 2020',0,b'1343977333502464002'
2,"b""and it's going to get worse as people are not taking this seriously any more. all the cases that will emerge from h\xe2\x80\xa6 https://t.co/n948nm7dur""",,False,b'Tue Dec 29 23:38:33 +0000 2020',1,b'1344065297515470848'
0,b'@Bobbo80 @DashingRyanH @StephenPunwasi 41 years old. https://t.co/9XZM6NtY5v',frannieOh,False,b'Wed Dec 30 03:03:21 +0000 2020',0,b'1344116840071634944'
1,"b'On Monday Dr Yvonne Doyle, the medical director of Public\xc2\xa0Health\xc2\xa0England, warned that hospitals face \xe2\x80\x9cunprecedented\xe2\x80\xa6 https://t.co/4Fw5gGXMQs'",,False,b'Tue Dec 29 08:30:23 +0000 2020',5,b'1343836749907304456'
5,b'\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac 300K funding for research on #COVID19 just arrived for the Polit\xc3\xa9cnico Leiria Covid19 Diagnostic Centre!\n\nStart\xe2\x80\xa6 https://t.co/Y1j5GXpVTV',,False,b'Tue Dec 29 18:05:13 +0000 2020',1,b'1343981411418701824'
0,b'Spain will keep a registry of people who refuse coronavirus vaccine\nhttps://t.co/5s6P6AA92v',,False,b'Tue Dec 29 14:55:26 +0000 2020',0,b'1343933651931815938'
5,b'Thanks to my college housemate @ThomasLewMD for helping spread the word widely: This vaccine is safe and effective.\xe2\x80\xa6 https://t.co/tk710zel0Y',,False,b'Tue Dec 29 18:31:11 +0000 2020',2,b'1343987947952025604'
0,b'Ok let me stop playing with my health now https://t.co/ZR2iI4Yp8N',,False,b'Wed Dec 30 00:45:09 +0000 2020',0,b'1344082059363569664'
2,b'This is getting absurd WTF https://t.co/rJEMBvQUzg',,False,b'Tue Dec 29 17:47:52 +0000 2020',0,b'1343977047366971394'
0,"b'US COVID-19 on  December 29:\nTotal cases: 19,548,706\nTotal deaths: 338,544\n\nNew cases: 249,664\nNew deaths: 3,754'",theAddledMind,False,b'Wed Dec 30 02:55:22 +0000 2020',0,b'1344114830144385024'
0,b'Vitamin D could have prevented 90% of coronavirus deaths',,False,b'Tue Dec 29 15:53:27 +0000 2020',0,b'1343948253193252866'
0,b'JOB: Washington DC USA - Retail Sales Advisor/ Key Holder JR-40052822 - Washington DC IMMEDIATELY HIRING : Washingt\xe2\x80\xa6 https://t.co/q0PzgktXuG',,False,b'Tue Dec 29 18:33:17 +0000 2020',0,b'1343988474572103686'
0,"b""It's very hard not to think that IF our gvt hadn't had its eye on something else... it could have done more to comb\xe2\x80\xa6 https://t.co/B3cZ0HpwPy""",,False,b'Tue Dec 29 18:05:51 +0000 2020',0,b'1343981572626784260'
58,b'This guy died from Covid-19 today. I wonder if his last words were \xe2\x80\x9cyay the economy!\xe2\x80\x9d https://t.co/N9OnK5w1De',,False,b'Wed Dec 30 04:03:57 +0000 2020',38,b'1344132091043340293'
1,b'@YardleyShooting Simple answer: @Ofcom has decreed in May that no MSM broadcaster or journalist should say anything\xe2\x80\xa6 https://t.co/yoKpnAcKyC',YardleyShooting,False,b'Tue Dec 29 18:13:27 +0000 2020',2,b'1343983484411502593'
0,"b'@MysterySolvent Defined outdoor area with 3 MPH wind has 1056 air exchanges/hour. Typical home/windows-closed, 0.3\xe2\x80\xa6 https://t.co/KPyQt384P0'",MysterySolvent,False,b'Wed Dec 30 04:40:54 +0000 2020',0,b'1344141389911609345'
0,b'@FinMinIndia @nsitharaman @PMOIndia @rashtrapatibhvn @nitin_gadkari @sudhirchaudhary @ZeeNews @ABPNews @indiatvnews\xe2\x80\xa6 https://t.co/y6fvH7aVDQ',FinMinIndia,False,b'Wed Dec 30 01:27:06 +0000 2020',4,b'1344092617676529665'
0,"b'To all those who travelled home (arguing support bubble from 300km away), put themselves on crowded trains, decided\xe2\x80\xa6 https://t.co/5vxo4CXjNI'",,False,b'Tue Dec 29 17:02:50 +0000 2020',0,b'1343965712977715208'
0,b'@Majella7 @rtenews Your stats are cut off from before the second wave. Anyone reading this thread please reference\xe2\x80\xa6 https://t.co/23DAHz8x23',Majella7,False,b'Tue Dec 29 15:08:10 +0000 2020',0,b'1343936856090681345'
0,"b""Outrage over planned New Year's Eve gatherings as Los Angeles faces crush of Covid cases https://t.co/TCclgniHC1""",,False,b'Tue Dec 29 05:46:25 +0000 2020',0,b'1343795488076623877'
1,b'WiredBucks LEGIT! Make Money Online Using Social Media |  https://t.co/QGaowV34uH\n#COVID19\n#calabar \n#CASHAct\xe2\x80\xa6 https://t.co/k9TghRrs9F',,False,b'Tue Dec 29 13:14:28 +0000 2020',0,b'1343908242573946882'
5,b'single payer healthcare is the only solution #MedicareForAll or bust\n#ForceTheVote https://t.co/uKeiIVPq9D',,False,b'Tue Dec 29 12:52:37 +0000 2020',3,b'1343902745502380032'
0,b'O con covid-19 https://t.co/UaQCFHSlWw',,False,b'Tue Dec 29 17:24:26 +0000 2020',0,b'1343971148506259457'
22,"b""Prayer Warriors, you're needed for @Vampressdanser and Evil! https://t.co/ZOivVsTDzo""",,False,b'Tue Dec 29 18:05:55 +0000 2020',4,b'1343981587445075968'
0,b'This is nuts https://t.co/FAwdhi9AVY',,False,b'Wed Dec 30 00:57:30 +0000 2020',0,b'1344085168848580608'
8,b'Continue to wear a mask and usual measure of avoiding unnecessary gathering or crowd to tackle the new #COVID19 mut\xe2\x80\xa6 https://t.co/69n0vdztKo',,False,b'Tue Dec 29 17:28:40 +0000 2020',1,b'1343972214610116609'
2,"b""To pass nursing school now do you have to be able to line dance and hold a straight face when talking about a 'dead\xe2\x80\xa6 https://t.co/Dng5HR2l8O""",,False,b'Tue Dec 29 08:33:13 +0000 2020',0,b'1343837465849843713'
0,b'I agree https://t.co/w9rDlfmTO3',,False,b'Tue Dec 29 07:47:15 +0000 2020',1,b'1343825898089443328'
0,"b""#health #covid19 #covid19inJapan #apigeoeconomicbriefing The lessons from East Asia's coronavirus successes - The J\xe2\x80\xa6 https://t.co/sO17v0udsy""",,False,b'Tue Dec 29 08:44:40 +0000 2020',0,b'1343840344518098945'
