favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Testing update for covid19\n#Unite2FightCorona https://t.co/RtOamwh0gl',,False,b'Wed Dec 30 06:16:59 +0000 2020',0,b'1344165567217864707'
0,b'Asia-Pacific shares upper; Trump calls U.S. Covid-19 aid package deal flawed\nhttps://t.co/6D1HGr9crG...\nhttps://t.co/NHXFQuJGC0',,False,b'Thu Dec 31 00:37:41 +0000 2020',0,b'1344442570416525312'
0,b'https://t.co/u8VUb6JLok do you know what is in this vaccine that you are recommending? No testing except now on peo\xe2\x80\xa6 https://t.co/pKzV9FosM3',,False,b'Wed Dec 30 22:00:23 +0000 2020',0,b'1344402981186318337'
1,b'This is it exactly \xf0\x9f\x91\x87 https://t.co/NV8iEmSx3q',,False,b'Thu Dec 31 04:41:44 +0000 2020',0,b'1344503984682381312'
7,"b'China will tighten its epidemic control measures for the forthcoming New Year and Spring Festival holidays, said th\xe2\x80\xa6 https://t.co/wDvPSUc8Tt'",,False,b'Thu Dec 31 02:05:05 +0000 2020',2,b'1344464564050563072'
7,b'Why are anti-vaxxers working in medicine? What questions can people ask in interviews to stop this garbage? https://t.co/1JigHdUKUt',,False,b'Thu Dec 31 02:00:21 +0000 2020',0,b'1344463373413588992'
3,"b'Last time the press went to court to get data Murphy cited ""Terrorism""\n\nThis time it\'s ""Sabotage""\n\nHe doesn\'t want\xe2\x80\xa6 https://t.co/fXf1Yl1LIy'",,False,b'Wed Dec 30 22:41:31 +0000 2020',1,b'1344413332024004608'
0,"b'@DayDaVonne_ Simply, because personally I have chosen worst. I\xe2\x80\x99ve voluntarily tried random drugs I had no clue were\xe2\x80\xa6 https://t.co/6VSeYUWKqk'",DayDaVonne_,False,b'Wed Dec 30 22:18:13 +0000 2020',0,b'1344407468735139842'
18,"b'I wish one of these journalists would ask Boris Johnson, \xe2\x80\x9cPrime Minister, do you think it\xe2\x80\x99s appropriate that you ke\xe2\x80\xa6 https://t.co/6cek2VSyUy'",,False,b'Wed Dec 30 17:48:09 +0000 2020',1,b'1344339507299160071'
0,"b'So true @naehomelessness! There are many #heroes among us, yet glad to hear #socialservice #workers getting some in\xe2\x80\xa6 https://t.co/8CfWrzbEa5'",,False,b'Wed Dec 30 22:17:28 +0000 2020',0,b'1344407281945907202'
1,b'Someone got their COVID-19 vaccine! Happily taking this first step into the new year! #COVID19 #NewYear2021 https://t.co/19RUbhmsba',,False,b'Wed Dec 30 20:41:28 +0000 2020',0,b'1344383123971334148'
0,b'Coronavirus Digest no. 5 Patents and other intellectual property rights - Lexology https://t.co/uHbTfoOSYK',,False,b'Wed Dec 30 10:16:32 +0000 2020',0,b'1344225853605965824'
1,b'Latest #CoronaVirus updates:\nDate: 30/12/2020\n\n#TheCivilEyes #Pakistan #COVID19 https://t.co/atN5x8fxOb',,False,b'Wed Dec 30 07:00:00 +0000 2020',0,b'1344176394775846912'
1,"b""The medical/political community needs to stop saying ADOS doesn't trust the Covid-19 vaccine and needs convincing.\xe2\x80\xa6 https://t.co/eHN5OlIqKt""",,False,b'Thu Dec 31 00:53:24 +0000 2020',1,b'1344446522952478721'
6,"b""@OxfordStays @DonahueRogers @williamnhutton @RichardGCorbett @LeedsEurope @GrassrootsEU @pimlicat Starmer's policy\xe2\x80\xa6 https://t.co/QeL4lhuqnS""",OxfordStays,False,b'Wed Dec 30 09:06:38 +0000 2020',3,b'1344208261042622464'
0,b'Thank you anti-maskers. You did it. You let the virus around so long that it was able to mutate. #MAGA will be the\xe2\x80\xa6 https://t.co/JNFybDkbW7',,False,b'Wed Dec 30 05:21:08 +0000 2020',0,b'1344151512868651008'
6,b'Game changer https://t.co/VOQWmSrZpU',,False,b'Wed Dec 30 07:05:59 +0000 2020',0,b'1344177900136902657'
0,b'Clean Group Provides COVID-19 Infection Control Office Cleaners in Sydney https://t.co/qZrkNjseAR',,False,b'Wed Dec 30 18:00:50 +0000 2020',0,b'1344342697117683719'
2,"b""@SenatorCollins https://t.co/dBfQ7CiK5b\n\nYou're a sick, twisted individual to support #MoscowMitch &amp; his Anti-Ameri\xe2\x80\xa6 https://t.co/LknTGIwvwL""",SenatorCollins,False,b'Thu Dec 31 01:40:14 +0000 2020',1,b'1344458307617116161'
5,b'@lexkiki @drag_him_out @MollyJongFast What an ignorant hypocrite you are.  He was in the ICU due to COVID-19 sympto\xe2\x80\xa6 https://t.co/OGcWyLrBNM',lexkiki,False,b'Wed Dec 30 15:17:39 +0000 2020',0,b'1344301633115713536'
1,"b'""It felt like I got smacked,\xe2\x80\x9d one Rhode Island doctor said of the headache she had after receiving a Covid-19 vacci\xe2\x80\xa6 https://t.co/dcX8EbvePQ'",,False,b'Wed Dec 30 12:39:02 +0000 2020',1,b'1344261716000059396'
0,"b""Yes and this guy didn't practice being safe. Republican who thinks science is wrong. That worked out well for this\xe2\x80\xa6 https://t.co/RVt2GJGA4E""",,False,b'Wed Dec 30 20:43:04 +0000 2020',0,b'1344383524959182853'
3,b'Oh y\xe2\x80\x99all WYLIN https://t.co/UA6GQTrJXr',,False,b'Thu Dec 31 04:56:08 +0000 2020',0,b'1344507609835995137'
1,"b'$2,000 stimulus checks likely doomed after McConnell refuses to separate them from unrelated Trump demands https://t.co/PZypGnkpxV'",,False,b'Wed Dec 30 20:30:01 +0000 2020',0,b'1344380241972629504'
0,"b'There is still much to learn about this new coronavirus strain, according to public health officials. It is too ear\xe2\x80\xa6 https://t.co/IUd1dVEChH'",,False,b'Wed Dec 30 23:38:32 +0000 2020',0,b'1344427683392987138'
2,b'Surprise - full indemnification? https://t.co/eKHMpXFITo',,False,b'Thu Dec 31 03:05:12 +0000 2020',0,b'1344479693022457859'
0,"b'The central bank said it ""would prefer that the full suite of emergency facilities established during the coronavir\xe2\x80\xa6 https://t.co/eRnMJjH9ac'",CmgCreditSolns,False,b'Wed Dec 30 14:50:53 +0000 2020',0,b'1344294895947714563'
1,b'Leave it to \xe2\x81\xa6@RonDeSantisFL\xe2\x81\xa9 and #Florida to turn #CovidVaccine distribution into a #BlackFriday event.  https://t.co/jqkMXVwGFD',,False,b'Wed Dec 30 23:44:43 +0000 2020',1,b'1344429239706279941'
2,b'This person should be charged for every death that results from this action. https://t.co/Q2rNzp4VGD',,False,b'Thu Dec 31 02:46:54 +0000 2020',1,b'1344475086753959939'
6,b'me talking to the coronavirus https://t.co/e0FNWJuwOT',,False,b'Wed Dec 30 16:27:37 +0000 2020',1,b'1344319237293285377'
2,b'Had they opened at all? I thought they remained closed until someday in January https://t.co/hgwFMyLbwA',,False,b'Wed Dec 30 18:47:16 +0000 2020',0,b'1344354382125670401'
0,b'Louisiana Congressman-Elect Luke Letlow Dies From COVID-19 Complications:\xc2\xa0Report https://t.co/d9A64GStbK',,False,b'Wed Dec 30 11:00:57 +0000 2020',0,b'1344237031988342784'
0,"b'Scottsdale living center tests water to protect residents, staff from COVID-19 \xe2\x80\x93 Your Valley https://t.co/nFR4eaghki #norovirus'",,False,b'Wed Dec 30 19:55:37 +0000 2020',0,b'1344371585831022592'
4,"b""If we could be on which year would be worse or better than 2020 like BS #WallSt does with stocks, I'd put money on\xe2\x80\xa6 https://t.co/g5qaePAiNv""",,False,b'Wed Dec 30 05:29:09 +0000 2020',0,b'1344153528864972800'
0,b'Not all agree with the Covid being the total reason for this sad story. https://t.co/vR6fCMDvbK https://t.co/RegIGnvmTR',,False,b'Wed Dec 30 16:01:36 +0000 2020',0,b'1344312691192721411'
0,b'First case of highly infectious coronavirus variant detected in Colorado https://t.co/uLl2qkGm1a',,False,b'Wed Dec 30 20:38:14 +0000 2020',0,b'1344382310033088512'
1,b'@AllisonGuerrier @thehill Congratulations for beating cancer and other illnesses.\nYou\xe2\x80\x99re strong lady.\nHope you will\xe2\x80\xa6 https://t.co/1ffAVYFF0u',AllisonGuerrier,False,b'Thu Dec 31 01:23:35 +0000 2020',0,b'1344454120908808193'
0,b'SCMP: A 45-year-old nurse in California tested positive for Covid-19 more than a week after receiving Pfizer\xe2\x80\x99s coro\xe2\x80\xa6 https://t.co/ms72v6qr8Z',,False,b'Wed Dec 30 16:55:00 +0000 2020',0,b'1344326129818058752'
1,b'Please note: The IRS will be issuing stimulus payments to eligible recipients directly. We encourage you to visit\xe2\x80\xa6 https://t.co/UtskFZT0lQ',,False,b'Wed Dec 30 13:55:07 +0000 2020',0,b'1344280862435770369'
1,"b'Shocker \xf0\x9f\x98\x86 With no clear science yet, the current vaccine could become obsolete do to this strain, and we start the\xe2\x80\xa6 https://t.co/yepYOJ4qM8'",,False,b'Wed Dec 30 22:18:05 +0000 2020',0,b'1344407438502588417'
0,b'South African man dies of COVID-19 day after warning people of the\xc2\xa0virus https://t.co/8PSRARtNQ6',,False,b'Wed Dec 30 15:25:25 +0000 2020',0,b'1344303587011293192'
1,"b'BE SCAM AWARE AND STAY SAFE ON YOUR DEVICES!\nThere has been a surge in scam attempts since the COVID-19 pandemic, s\xe2\x80\xa6 https://t.co/0U3LcgVlCd'",,False,b'Wed Dec 30 16:25:51 +0000 2020',0,b'1344318795536543744'
0,b'Schools are safe.... just don\xe2\x80\x99t put any people in them! #coronavirus',,False,b'Wed Dec 30 17:34:52 +0000 2020',0,b'1344336162329161728'
0,"b'The Missing 100,000: The Quest to Establish the Real Covid-19 Death Toll... https://t.co/GfGqOVT15S'",,False,b'Wed Dec 30 19:04:49 +0000 2020',0,b'1344358801261146112'
0,b'@TheTorontoSun @sunlorrie Durham PC MPP @lparkpc is an accomplice in @RodPhillips01 deception.\n\nShe FABRICATED soci\xe2\x80\xa6 https://t.co/9hEdLlszVW',TheTorontoSun,False,b'Thu Dec 31 00:07:32 +0000 2020',0,b'1344434982308220929'
0,"b""WASHINGTON (AP) \xe2\x80\x94 Senate Majority Leader Mitch McConnell all but shut the door Wednesday on President Donald Trump'\xe2\x80\xa6 https://t.co/Q3GFfJCPhc""",,False,b'Thu Dec 31 00:25:03 +0000 2020',0,b'1344439390773407746'
0,"b""@SkyNews @BBCNews @DailyMailUK @TheSun @itvnews \n\nAny of you fancy doing some 'journalism' and sense checking the b\xe2\x80\xa6 https://t.co/A6BnRRu9nt""",SkyNews,False,b'Wed Dec 30 21:04:40 +0000 2020',0,b'1344388961754632192'
0,b'The Department of Health and Social Care accepted the recommendation of the regulator MHRA to authorise the Oxford\xe2\x80\xa6 https://t.co/fMxHzU1Tx3',,False,b'Wed Dec 30 10:22:43 +0000 2020',0,b'1344227411085438976'
8,b'Together for the rights of girls. https://t.co/g3RMqcqMt6',,False,b'Wed Dec 30 08:52:47 +0000 2020',1,b'1344204774586142721'
29,"b""Greg Abbott says Austin can't ban late on-site dining for New Year's weekend as COVID-19 surge continues https://t.co/leRsJlbEq8""",,False,b'Wed Dec 30 23:24:12 +0000 2020',16,b'1344424077671411720'
0,b'almost one year n still keeps going up https://t.co/JJTqndFHIW',,False,b'Wed Dec 30 20:22:20 +0000 2020',0,b'1344378306091646976'
