favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'HVAC companies see high interest in air filters, UV lights in war on\xc2\xa0COVID-19 https://t.co/qtIsnuHDTz'",,False,b'Thu Aug 13 10:30:09 +0000 2020',0,b'1293857364681007104'
62,b'\xf0\x9f\x98\xb3\xf0\x9f\xa4\xaf\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd#DumbFuk Florida governor compares reopening schools during covid-19 to U.S. military raid that killed Osama\xe2\x80\xa6 https://t.co/3ea2iJ9Srf',,False,b'Thu Aug 13 15:42:23 +0000 2020',50,b'1293935942927933440'
3,"b'Community-based COVID-19 Testing\nLakes Region General Hospital and Franklin Regional Hospital, in our continued par\xe2\x80\xa6 https://t.co/4DHTx6KtBK'",,False,b'Thu Aug 13 12:05:34 +0000 2020',0,b'1293881377503444994'
0,"b""We have the latest data on covid-19 cases, recoveries and deaths in Arkansas, the U.S. and the world. It's updated\xe2\x80\xa6 https://t.co/MLo9vWFIpJ""",,False,b'Fri Aug 14 01:00:04 +0000 2020',0,b'1294076286319591424'
1,b'Very sad https://t.co/ViotJgI1EU',,False,b'Thu Aug 13 05:30:16 +0000 2020',1,b'1293781896724447232'
82,"b""In addition to learning he'd had the novel coronavirus, #BrianCox was also assured by his doctor that he had the an\xe2\x80\xa6 https://t.co/V3iKTjgJJ2""",,False,b'Fri Aug 14 01:48:06 +0000 2020',18,b'1294088374777716736'
0,b'The world is dirty we need to clean it!! #Covid19',,False,b'Thu Aug 13 21:28:23 +0000 2020',1,b'1294023017505280002'
3,b'Good riddance https://t.co/c24sZBbf4R',,False,b'Fri Aug 14 03:41:53 +0000 2020',0,b'1294117012516429825'
0,b'.\xe2\x81\xa6@kroger\xe2\x81\xa9 and \xe2\x81\xa6@CVSHealth\xe2\x81\xa9 Health roll out business-to-business coronavirus testing https://t.co/tJIUl0p2zi',,False,b'Thu Aug 13 20:08:16 +0000 2020',0,b'1294002855486140416'
22,"b'@DrTedros @WHO ""Before spending another $10 trillion on the consequences of the next #COVID19 wave, we estimate tha\xe2\x80\xa6 https://t.co/yobLmkhIrM'",kakape,False,b'Thu Aug 13 15:50:33 +0000 2020',10,b'1293937996362911744'
23,b'MAGANOMICS at work here!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/qKp9j12OZv',,False,b'Fri Aug 14 01:53:29 +0000 2020',10,b'1294089732255813632'
458,"b'If you needed more evidence of the NCAA\xe2\x80\x99s failure in leadership, coordination and sharing of information with membe\xe2\x80\xa6 https://t.co/QaKgoXhNDq'",,False,b'Thu Aug 13 14:04:23 +0000 2020',108,b'1293911281372561413'
0,"b'#COVID19: #Financial #future #grim for #Canadians with #disabilities, health conditions \xe2\x81\xa6@JustinTrudeau\xe2\x81\xa9 #Raise\xe2\x80\xa6 https://t.co/7AXAbeXEKf'",,False,b'Thu Aug 13 20:20:52 +0000 2020',4,b'1294006024286896131'
0,"b'@DianeLeigh13 Comparing the UK daily reported COVID-19 deaths over the last 8 weeks.\n\n4,702 deaths were reported (y\xe2\x80\xa6 https://t.co/TvM1oklftB'",DianeLeigh13,False,b'Thu Aug 13 19:48:57 +0000 2020',0,b'1293997994526887936'
6,b'Sorry to be morbid but even those who manage to avoid Covid-19 probably will have a couple months knocked off of th\xe2\x80\xa6 https://t.co/zcTFpEzA4e',,False,b'Thu Aug 13 20:48:09 +0000 2020',0,b'1294012892531109888'
0,"b'@sarahnferris @politico Which begs the question, should President Trump declare Covid-19 USA a national security cr\xe2\x80\xa6 https://t.co/colWpNdNWX'",sarahnferris,False,b'Thu Aug 13 15:46:48 +0000 2020',0,b'1293937055370752007'
4,"b'To reduce potential airborne transmission of #COVID19, having a sound strategy to assess, regulate and maintain hig\xe2\x80\xa6 https://t.co/db9n05pkMU'",,False,b'Thu Aug 13 08:09:22 +0000 2020',0,b'1293821935806304256'
0,"b'\xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xf0\x9d\x97\xbf\xf0\x9d\x98\x82\xf0\x9d\x98\x80 \xf0\x9d\x98\x84\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb9\xf0\x9d\x97\xb1\xf0\x9d\x98\x84\xf0\x9d\x97\xb6\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x98\x80 \xf0\x9f\x8c\x8e\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb2  \xf0\x9f\x87\xae\xf0\x9f\x87\xb3  \xf0\x9f\x87\xae\xf0\x9f\x87\xb9  \xf0\x9f\x87\xab\xf0\x9f\x87\xb7  \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3  \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nTotal Cases:  20,937,527\nNew Cases:   +139,973\nDeath\xe2\x80\xa6 https://t.co/LYGYlUNHUk'",,False,b'Thu Aug 13 17:16:55 +0000 2020',0,b'1293959734148530177'
0,b'@odalage @tanvi_madan That\xe2\x80\x99s incorrect &amp; u probably don\xe2\x80\x99t know the facts. Travellers frm most of the countries r ba\xe2\x80\xa6 https://t.co/esI1Fc7wzO',odalage,False,b'Thu Aug 13 15:27:45 +0000 2020',0,b'1293932258487939075'
4,b'Nicola Sturgeon opens today\xe2\x80\x99s coronavirus briefing with an update on Stonehaven train derailment: \xe2\x80\x9cI\xe2\x80\x99m thinking par\xe2\x80\xa6 https://t.co/3t24SJ2J0U',,False,b'Thu Aug 13 11:19:41 +0000 2020',2,b'1293869832153309185'
8,b'The National Statistics Office in #Tonga conducts training for enumerators for the @ILOPasifika supported and tripa\xe2\x80\xa6 https://t.co/eyEabU4FOK',,False,b'Thu Aug 13 20:54:15 +0000 2020',0,b'1294014427721695232'
6,b'EBC Siparia office closed for COVID-19 https://t.co/7nn5ZTESQw',,False,b'Thu Aug 13 12:18:45 +0000 2020',6,b'1293884695990632451'
0,"b'The True Coronavirus Toll in the U.S. Has Already Surpassed 200,000 - The New York Times #COVID19\xe2\x80\xa6 https://t.co/ObTN92CJzP'",,False,b'Thu Aug 13 20:34:53 +0000 2020',0,b'1294009552799764487'
7,"b'Once a woman finds your replacement, every conversation turns into arguments. Even your smile will look like Covid-19 symptoms'",,False,b'Thu Aug 13 16:10:48 +0000 2020',1,b'1293943094195388420'
0,b'How to hack your way to a pay rise https://t.co/q4g9BAZiCL https://t.co/PpivMqpPOF',,False,b'Thu Aug 13 18:57:02 +0000 2020',0,b'1293984927541690368'
1,b'Sure glad I got my exemption card. Doing my civic duty and keeping others safe @doniveson\nand @_TimCartmell\n\nNeck g\xe2\x80\xa6 https://t.co/EbpqauwfbC',,False,b'Thu Aug 13 04:33:07 +0000 2020',0,b'1293767517278580736'
2,"b""@TopSportsMind @realDonaldTrump I don't think the coronavirus doesn't exist I don't think its as bad as its saying""",TopSportsMind,False,b'Thu Aug 13 15:20:34 +0000 2020',0,b'1293930450084397058'
5,"b""The 1918 Flu Faded in Our Collective Memory: We Might 'Forget' the Coronavirus, Too https://t.co/evTraLKPhQ https://t.co/wn8Nogk9Hq""",,False,b'Thu Aug 13 19:20:33 +0000 2020',1,b'1293990845964644352'
1,b'7-Day Covid-19 Plasma Donation Camp from 16th August in Hyderabad | Over... https://t.co/Af2qBugc2N via @YouTube',,False,b'Thu Aug 13 11:08:22 +0000 2020',0,b'1293866985705443330'
0,b'COVID-19: These countries are most at risk from falling tourism https://t.co/qNcoPAcfQp #coronavirus',,False,b'Thu Aug 13 18:49:38 +0000 2020',0,b'1293983067321901057'
0,"b'#ICYMI. Their Zionist youth movement days are long behind them, but thanks to social distancing, they\xe2\x80\x99re back toget\xe2\x80\xa6 https://t.co/olxubYqFnZ'",,False,b'Thu Aug 13 15:01:48 +0000 2020',0,b'1293925728090808327'
49,b'Thank you @fox28columbus for pointing out how arbitrary and meaningless the PHAS is. Only 1 of 7 indicators matters\xe2\x80\xa6 https://t.co/5fbF7FBtTB',,False,b'Fri Aug 14 03:02:46 +0000 2020',21,b'1294107165704282113'
0,"b'@HikindDov Countries Tighten Rules As World Coronavirus Deaths Pass 750,000\n\nHit The Link Below To See More Details\xe2\x80\xa6 https://t.co/iavkUQ3Gm2'",HikindDov,False,b'Thu Aug 13 17:18:07 +0000 2020',0,b'1293960036247646208'
1,b'It come to a complete stop but only shrank by 20%... thats bloody amazing. 80% of our economy is not manufacturing https://t.co/WhUmEvODt2',,False,b'Thu Aug 13 14:09:24 +0000 2020',1,b'1293912543652507649'
2,"b'Good on ya Dan, numbers went down. Feeling optimism in our family. Hopefully diplomacy will start soon too. https://t.co/yD8aZnEffj'",,False,b'Thu Aug 13 11:04:48 +0000 2020',0,b'1293866085633073154'
1,b'@peter91fun Great timing to get this IR on board. There probably will be a stream of  news realeses coming out on C\xe2\x80\xa6 https://t.co/AX2e8ClxsT',peter91fun,False,b'Thu Aug 13 12:43:10 +0000 2020',0,b'1293890840796868608'
0,b'@Elizabe83931161 @tedlieu @POTUS .\n\nWow\n\nA classic 8-digit Twitter-handle troll\n\nOn Twitter since July 2020\n\n32 Fol\xe2\x80\xa6 https://t.co/2WudfYKIkc',Elizabe83931161,False,b'Thu Aug 13 16:40:29 +0000 2020',2,b'1293950562531020800'
0,b'California megachurch draws thousands at in-person services defying state coronavirus orders\n\nhttps://t.co/HlpOOm5VKz',,False,b'Thu Aug 13 10:00:39 +0000 2020',0,b'1293849942239346688'
0,b'Good that the music industry is getting back on its feet but anyone who says this is the \xe2\x80\x9cNeW nOrMaL\xe2\x80\x9d or the future\xe2\x80\xa6 https://t.co/8nwL26DzCp',,False,b'Thu Aug 13 09:18:13 +0000 2020',0,b'1293839265114329088'
0,b'ND launches app to help reduce spread of COVID-19 https://t.co/qu7u7pl0YP',,False,b'Fri Aug 14 01:45:40 +0000 2020',0,b'1294087765672460289'
1,b'@NFL U.S.Government President Trump obstructed The United States Health Expert early Response to Covid19 Pneumonia.\xe2\x80\xa6 https://t.co/Z2A3CI1aB7',NFL,False,b'Thu Aug 13 20:26:39 +0000 2020',0,b'1294007480545095680'
0,"b'COVID-19 Death Rate For Black Americans Twice That For Whites, New Report Says https://t.co/YrJ9FdEMjp https://t.co/MTVyOtF04k'",,False,b'Thu Aug 13 22:35:33 +0000 2020',0,b'1294039919375966208'
0,b'Health Department boss Brendan Murphy hits back in royal commission row over coronavirus deaths in aged care homes\xe2\x80\xa6 https://t.co/hGiWA9pBcC',,False,b'Fri Aug 14 02:13:04 +0000 2020',0,b'1294094658943901696'
0,b'We\xe2\x80\x99re supporting Ontario LTC residents through #COVID19 with #virtualcare visits to keep them connected to their do\xe2\x80\xa6 https://t.co/GLq1QPlWXT',,False,b'Thu Aug 13 17:16:46 +0000 2020',1,b'1293959693543649280'
0,"b'Well, hmmm... #COVID19 https://t.co/Xxju3KSoZF'",,False,b'Thu Aug 13 21:42:31 +0000 2020',0,b'1294026572551335946'
1,"b'SPAIN DIAGNOSED 2,935 NEW CORONAVIRUS INFECTIONS IN PAST 24 HOURS, TOTAL AT 337,334, HEALTH MINISTRY SAYS'",,False,b'Thu Aug 13 15:51:53 +0000 2020',0,b'1293938334864216067'
1,"b""@RabbiJill Do in person #EarlyVoting (able &amp; willing) as it gets counted on Nov-3 EOD. e.g. #Louisiana's early voti\xe2\x80\xa6 https://t.co/xKAUAz3uUr""",RabbiJill,False,b'Thu Aug 13 21:10:53 +0000 2020',0,b'1294018612538335234'
0,"b""Record U.S. coronavirus fatalities and 'startling surge' of cases in children and teens https://t.co/2ounRyzyn1""",,False,b'Fri Aug 14 02:36:33 +0000 2020',0,b'1294100566830972941'
6,"b'Yep.\n""Djokovic, who says he has recovered from the coronavirus, which he and his wife caught at the Adria Tour, a s\xe2\x80\xa6 https://t.co/9saNePGZ8w'",,False,b'Thu Aug 13 15:50:53 +0000 2020',0,b'1293938082589409280'
1,b'Prayers for for that nurse who catch these hands.. cuz they meeting God https://t.co/oo9oiuqLsV',,False,b'Fri Aug 14 01:47:22 +0000 2020',0,b'1294088190043750401'
0,b'@np1959 My teacher wife howled (fortunately retired from school districts making COVID19 news in GA &amp; FL)',np1959,False,b'Thu Aug 13 17:28:48 +0000 2020',0,b'1293962723215192074'
0,"b'Coronavirus: Officials monitoring Wisconsin, Minnesota COVID-19 outbreaks at Seneca Foods plants\xe2\x80\xa6 https://t.co/9pAC5LEbtn'",,False,b'Thu Aug 13 21:59:10 +0000 2020',0,b'1294030761520254976'
0,"b'NorCal scientists develop COVID-19 antiviral nasal spray, inhaler \xe2\x80\x93 KCRA\xc2\xa0Sacramento https://t.co/q1SsKT45s9'",,False,b'Thu Aug 13 11:04:58 +0000 2020',0,b'1293866127278444546'
0,b'#Coronavirus Reside #Updates \xe2\x80\x93 The New #York Instances https://t.co/SqkM1FVIGF #live #times',,False,b'Thu Aug 13 15:28:51 +0000 2020',0,b'1293932538612912129'
1,"b'@BeyakChantelle @JordanSchachtel Yup, also the PCR test the one that Indicates active viral load. The inventor of i\xe2\x80\xa6 https://t.co/DvkzFgikNH'",BeyakChantelle,False,b'Thu Aug 13 18:16:52 +0000 2020',1,b'1293974820229656576'
0,b'Hull FC and Salford postponed Super League games after SIX positive Covid-19 tests at Hull\xc2\xa0camp https://t.co/CgY2fE457z',,False,b'Thu Aug 13 04:06:47 +0000 2020',0,b'1293760887338065920'
