favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@BrumLabour @Ms_SThompson @LabourWomensNet go for it #Sharon we are all voting for you @DESJADDOO @ShabranaH\xe2\x80\xa6 https://t.co/9LCTqSH5FI',BrumLabour,False,b'Fri Aug 28 16:50:56 +0000 2020',0,b'1299389011098832900'
28,"b'Australian researchers are working on a coronavirus antibody program that could treat and prevent COVID-19, especia\xe2\x80\xa6 https://t.co/cIc6VYL6Ff'",,False,b'Fri Aug 28 04:58:35 +0000 2020',8,b'1299209741604921344'
0,b'COVID-19 Is Transmitted Through Aerosols. We Need to Adapt | Time https://t.co/gvOYCyLJMG',,False,b'Sat Aug 29 03:42:51 +0000 2020',0,b'1299553071593394176'
0,b'@RepEscobar you donot care about El Paso. You represent the illegals. Hypocrite https://t.co/utZARSnuik',RepEscobar,False,b'Fri Aug 28 20:13:38 +0000 2020',0,b'1299440021586542592'
0,b'I think we all need to mentally prepare for our democracy to die in 2 months because dems have no idea how to beat\xe2\x80\xa6 https://t.co/LbRj54PgWs',,False,b'Fri Aug 28 16:10:33 +0000 2020',0,b'1299378850346840065'
0,b'@kevinbealer @LivingWillie @RudyGiuliani @realDonaldTrump Average age of #COVID19 death is 78. Average lifespan is\xe2\x80\xa6 https://t.co/Ma3GMiitB0',kevinbealer,False,b'Fri Aug 28 22:43:21 +0000 2020',0,b'1299477698478309378'
0,"b'Unlike Massachusetts, New Hampshire has a great governor (@ChrisSununu) who put restrictions on travel and didn\xe2\x80\x99t g\xe2\x80\xa6 https://t.co/henj8WhSGf'",KuudaFuuba,False,b'Fri Aug 28 16:25:13 +0000 2020',0,b'1299382539308666888'
0,"b""Amid the Wuhan coronavirus pandemic, @CNN's @drsanjaygupta attacks @CDCgov's credibility, claims @CDCDirector is a\xe2\x80\xa6 https://t.co/IMpu3FdSJf""",,False,b'Fri Aug 28 16:04:40 +0000 2020',0,b'1299377368658849792'
2,b'Teacher develops coronavirus screening mobile app https://t.co/JklWeYBZLh',,False,b'Fri Aug 28 16:21:25 +0000 2020',0,b'1299381583061954560'
20,b'everybody do the bullfrog rumble https://t.co/ePiZoKkFu3',,False,b'Fri Aug 28 04:06:35 +0000 2020',3,b'1299196657184247808'
15,b'Quarantined: Nearly every GOP California state senator after sharing a mask-less meal with a now-infected colleague\xe2\x80\xa6 https://t.co/I9YjL3viMD',,False,b'Fri Aug 28 17:21:00 +0000 2020',17,b'1299396579359690752'
0,b'9 new COVID-19 deaths reported Thursday in Marion County https://t.co/s0xGTe83Jj via @ocalastarbanner',,False,b'Fri Aug 28 20:43:59 +0000 2020',0,b'1299447661402230789'
0,b'Miami neighbors got $1.1M in coronavirus relief funds by \xe2\x80\x98falsely claiming to run backyard\xc2\xa0farms\xe2\x80\x99 https://t.co/y369mvBTFl',,False,b'Fri Aug 28 14:28:36 +0000 2020',0,b'1299353191516180481'
0,b'@ArsenalWFC @GorgeousGeek27 @DanielleDonk @adidasfootball My name is @Ajadudraws \nA nigerian pencil artist.. \n\nPlea\xe2\x80\xa6 https://t.co/Wkv4TB3d2G',ArsenalWFC,False,b'Fri Aug 28 19:53:09 +0000 2020',0,b'1299434867961335809'
0,b'@realDonaldTrump Last night was not great.  Herb Cain died about 5-6 weeks after catching COVID-19 at Trump\xe2\x80\x99s Tulsa\xe2\x80\xa6 https://t.co/Rb316OPmA5',realDonaldTrump,False,b'Fri Aug 28 19:21:18 +0000 2020',0,b'1299426851836878855'
0,"b'The global #tourism industry has been devastated by the coronavirus pandemic, with $320bn (\xc2\xa3244.5bn) lost in\xe2\x80\xa6 https://t.co/KFvxYS7da0'",,False,b'Fri Aug 28 16:14:47 +0000 2020',0,b'1299379913603067910'
0,b'Find the ten differences #pinkpowerranger coronavirus edition @_amyjojohnson @PowerRangers https://t.co/o0GLLvqT3s',,False,b'Fri Aug 28 18:38:37 +0000 2020',0,b'1299416109880430592'
0,"b'@escortsandcandy Hi Sam, The Coronavirus Supplement Payment is being extended for eligible income support recipient\xe2\x80\xa6 https://t.co/DXwvS1ikIU'",escortsandcandy,False,b'Sat Aug 29 02:39:44 +0000 2020',0,b'1299537188904865793'
0,"b""AFP: #Trump says US to 'crush' Covid-19 with vaccine 'this year'""",,False,b'Fri Aug 28 07:13:09 +0000 2020',0,b'1299243606721605634'
0,b'A total of 6 children died in the UK with Covid19: 3 very poorly neonates &amp; 3 teenagers with existing respiratory p\xe2\x80\xa6 https://t.co/SBjuwZh1gj',,False,b'Fri Aug 28 14:34:29 +0000 2020',0,b'1299354672642379777'
0,"b'Miranda Kerr with asymptomatic coronavirus infections may have active virus in their bodies for weeks, scientists s\xe2\x80\xa6 https://t.co/abj1Ylb5ao'",,False,b'Fri Aug 28 17:33:24 +0000 2020',0,b'1299399696797007874'
0,b'ALERT: UK to allow emergency use of any effective COVID-19\nvaccine - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/63c4Jki8ty',,False,b'Fri Aug 28 14:37:08 +0000 2020',0,b'1299355340354576384'
0,"b'Few masks, little distancing: Trump celebrates at crowded White House party largely devoid of coronavirus precautio\xe2\x80\xa6 https://t.co/B9nMmjuC7a'",,False,b'Sat Aug 29 02:01:50 +0000 2020',0,b'1299527648213835777'
2,"b'A variety of handcrafted items for gifts, home or yourself. #wedding #cats #dogs #cosplay #groom #ballet #boutique\xe2\x80\xa6 https://t.co/VCORY2x4r1'",,False,b'Fri Aug 28 11:29:51 +0000 2020',1,b'1299308206360072193'
0,b'[While Trump pretends the pandemic is over] Texas struggles with Covid tests as contact tracers bombarded https://t.co/jww4Qzt13e',,False,b'Fri Aug 28 17:06:56 +0000 2020',0,b'1299393038431723529'
3,"b""@BBCBenThompson @BBCBreakfast Sadly, those customers I speak to - put off from travelling overseas by the UK's ridi\xe2\x80\xa6 https://t.co/ecZrXRleoK""",BBCBenThompson,False,b'Fri Aug 28 06:38:53 +0000 2020',0,b'1299234982297243648'
0,"b""Whistle blowers are trickling in.\n#NHSuk Wait for the care home nurses. They're gonna be feeling guilty. #Nurses\xe2\x80\xa6 https://t.co/zvn09SCTJz""",,False,b'Fri Aug 28 08:23:48 +0000 2020',0,b'1299261386346754048'
0,b'Man Infected With Coronavirus Removed From Flight By Health\xc2\xa0Officials https://t.co/NC7s43CA03',,False,b'Fri Aug 28 12:23:54 +0000 2020',0,b'1299321810799013888'
1,b'@BothaBoy \xe2\x80\x9cIf you do not have COVID-19 symptoms and have not been in close contact with someone known to have a COV\xe2\x80\xa6 https://t.co/E7IHJwFRUA',BothaBoy,False,b'Fri Aug 28 20:35:06 +0000 2020',1,b'1299445425989128200'
1,"b'@AdamSextonWMUR @maggieNYT @realDonaldTrump @WMUR9 He was ""looking into"" Covid-19 since at least January and likely\xe2\x80\xa6 https://t.co/25tLN8aW7s'",AdamSextonWMUR,False,b'Sat Aug 29 01:39:03 +0000 2020',0,b'1299521916584128512'
0,"b'#BREAKING: #FosterFarms plant in #Merced County shut down amid uncontrolled COVID-19 outbreak, 8 deaths\nhttps://t.co/trnRp48pSS'",,False,b'Sat Aug 29 01:41:55 +0000 2020',0,b'1299522638956486657'
15,b'do yall think this will help open up talking about sti tests more openly between partners as well because lord know\xe2\x80\xa6 https://t.co/tU5FwRo0GH',,False,b'Fri Aug 28 21:12:07 +0000 2020',0,b'1299454738883383301'
6,"b'@willchamberlain @Cernovich I personally am not against protests, but not three month long riots..with actually no\xe2\x80\xa6 https://t.co/sDSfydsl7v'",willchamberlain,False,b'Fri Aug 28 14:50:51 +0000 2020',0,b'1299358792476487690'
2,b'#covid19.  #religion #abortion Cow Pox Problems by #cathywilcox1 https://t.co/Zunm4NbW2g #auspol #TheDrum',,False,b'Fri Aug 28 08:11:38 +0000 2020',2,b'1299258324370640897'
2,"b'With so many #caregivers searching online for #Covid_19 info, read what WHO is doing to share accurate messages. Th\xe2\x80\xa6 https://t.co/5KYY4AaPfQ'",,False,b'Fri Aug 28 13:54:21 +0000 2020',1,b'1299344574201159680'
0,"b'This looks awesome except how can,t smoke a cig a the same time\n\nhttps://t.co/FouLrZEh6z'",,False,b'Fri Aug 28 19:28:05 +0000 2020',0,b'1299428561439330306'
35,"b'To ensure a sustainable #COVID19 recovery, a forthcoming IMF book discusses how countries can improve the quality o\xe2\x80\xa6 https://t.co/fmTf2zxV5R'",,False,b'Fri Aug 28 13:35:21 +0000 2020',14,b'1299339789632765952'
1,b'NSW coronavirus data reveals Sydney\xe2\x80\x99s contact tracing challenge and extent of virus spread - ABC News\nhttps://t.co/QwVMDS2SvQ',,False,b'Fri Aug 28 06:09:07 +0000 2020',1,b'1299227491819597824'
17,"b'How many of these are asymptomatic deaths? Oh right, we\xe2\x80\x99re not testing those now. \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/xYI8ARiyrh'",,False,b'Fri Aug 28 17:39:52 +0000 2020',5,b'1299401324610584580'
0,b'Coronavirus cases continue to level off in England - ONS...\nhttps://t.co/A3CmY2cm2a',,False,b'Fri Aug 28 15:30:09 +0000 2020',0,b'1299368683874254849'
1,"b'@Michael52264762 @JRehling @realDonaldTrump For a month Trump called Covid a hoax, said it wasn\xe2\x80\x99t a problem &amp; would\xe2\x80\xa6 https://t.co/fw6qBwifD8'",MichaelMAGA50,False,b'Fri Aug 28 15:54:37 +0000 2020',1,b'1299374838784589825'
1,b'WHO\xe2\x80\x99s investigation into the root of COVID-19 which failed to visit Wuhan is a complete farce.\nReports have shown a\xe2\x80\xa6 https://t.co/3P0FA32SoR',,False,b'Sat Aug 29 02:25:14 +0000 2020',0,b'1299533540988657665'
2,"b'The number of overseas Filipinos sick with #COVID19 has reached 10,062, with 21 new cases reported Friday, the Depa\xe2\x80\xa6 https://t.co/5408ueav3H'",ABSCBNNews,False,b'Fri Aug 28 23:39:34 +0000 2020',0,b'1299491845706141696'
0,b'@JohnJames \xe2\x80\x94 funded by incompetent @BetsyDeVosED who bought her position from unethical #GOP\xe2\x80\x94blames #D\xe2\x80\xa6 https://t.co/sHYbCYUGKx',johnjames,False,b'Fri Aug 28 17:02:40 +0000 2020',0,b'1299391964421517321'
0,"b'India records highest single-day spike of 77,266 COVID-19 cases; tally crosses 33-lakh\xc2\xa0mark https://t.co/5ASobqyFyx'",,False,b'Fri Aug 28 04:05:59 +0000 2020',0,b'1299196507665690624'
0,b'Why America is both one of the dumbest countries and is the epicenter of COVID-19 https://t.co/mYhFuKdI9m',,False,b'Fri Aug 28 12:15:06 +0000 2020',0,b'1299319594281246720'
0,"b'@ElissaVoccola @realDonaldTrump While New York City may have flattened the coronavirus curve, swaths of the once vi\xe2\x80\xa6 https://t.co/GJLK8gsmlk'",ElissaVoccola,False,b'Sat Aug 29 01:53:10 +0000 2020',0,b'1299525469176463362'
189,"b'@Chhavi49756494 @JeromeFosterII @xiyebastida @UN Anyway, this is something what we can\xe2\x80\x99t go and do even in front of\xe2\x80\xa6 https://t.co/t923cCmHd0'",,False,b'Fri Aug 28 20:51:17 +0000 2020',80,b'1299449498372980736'
12,"b'markets dont care abt who lives or dies or how many covid cases.. all it cares abt is industries functioning,,, https://t.co/iXGgVaSb1X'",,False,b'Fri Aug 28 06:46:56 +0000 2020',1,b'1299237012050833409'
5,"b""If America's covid-19 vaccine research was so good and superior to everybody else's, why sanction the Russian insti\xe2\x80\xa6 https://t.co/zqmoNbcbth""",,False,b'Sat Aug 29 01:08:24 +0000 2020',1,b'1299514202793619456'
0,"b'Way to go, who will follow\nhttps://t.co/t6SC6JX4b0\n\n#aircraft #airplane #airplanes #airport #Airports #avgeek\xe2\x80\xa6 https://t.co/dy6wVBkyQZ'",,False,b'Fri Aug 28 06:55:55 +0000 2020',0,b'1299239268750041089'
0,b'@LGBT_Activist Virtual Livestream Entertainment Workshop covid-19 Fundraiser with top Entertainment industry Profes\xe2\x80\xa6 https://t.co/VLjENCQ8TB',LGBT_Activist,False,b'Sat Aug 29 00:02:24 +0000 2020',0,b'1299497593333055488'
4,b'.@MarcSallinger is in deep this afternoon. https://t.co/WHwC9xWfrD',,False,b'Fri Aug 28 22:29:38 +0000 2020',0,b'1299474247882997760'
0,b'The latest info on the coronavirus outbreak in Snohomish County and Washington. https://t.co/E9m2rUtwnO',,False,b'Sat Aug 29 02:06:00 +0000 2020',0,b'1299528698027180032'
0,b'For all those Obama apologists who claim his adminstration was scandal-free. https://t.co/drHzjHNOsb',,False,b'Fri Aug 28 11:53:34 +0000 2020',0,b'1299314176540708864'
0,b'Is The Coronavirus Crisis Finally Over? | Issues &amp;\xc2\xa0Insights https://t.co/IOSsSI0KJk',,False,b'Fri Aug 28 18:29:37 +0000 2020',0,b'1299413844037636102'
0,b'And it begins https://t.co/hV7JGZmhxo',,False,b'Fri Aug 28 18:40:54 +0000 2020',1,b'1299416686144167936'
0,b'Tour de France Set to Begin Amid Uncertainty Due to\xc2\xa0Coronavirus https://t.co/K6S0OfRNu2',,False,b'Fri Aug 28 19:06:29 +0000 2020',0,b'1299423123679444994'
0,b'Look at the positivity rate! https://t.co/9da0SBMwsK',,False,b'Fri Aug 28 23:00:19 +0000 2020',0,b'1299481969957404674'
1,"b'This is a scary time for all of us, but there are simple steps we can take to protect ourselves. #WearAMask and con\xe2\x80\xa6 https://t.co/Qt6EeGtPqS'",,False,b'Sat Aug 29 00:30:07 +0000 2020',1,b'1299504567294586880'
0,b'this shit still blows my mind https://t.co/vplfYMJ1WS',,False,b'Fri Aug 28 16:16:53 +0000 2020',0,b'1299380444253679616'
0,"b'As coronavirus cases surge, Paris mandates masks in public - NBC News https://t.co/dyFMziYEHn'",,False,b'Fri Aug 28 12:34:16 +0000 2020',0,b'1299324417433104384'
3,b'@news7tamil @RamdasAthawale God save my country.....people are like scapegoats falling to @BJP4TamilNadu and\xe2\x80\xa6 https://t.co/1ECkxaYEZp',news7tamil,False,b'Fri Aug 28 07:54:26 +0000 2020',0,b'1299253997929332737'
