favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'UK influenza deaths average 15,000 per year. Excess deaths so far this year are 71,000 and confirmed COVID-19 death\xe2\x80\xa6 https://t.co/QkvR6oi0ik'",,False,b'Wed Nov 18 10:13:06 +0000 2020',3,b'1329004699735953408'
0,b'What about Canada? Who here believes Covid19 is under control? \n\nIs #Covid19 a wake up call for Canada? \n\nMaybe hea\xe2\x80\xa6 https://t.co/StY5BBSUKg',,False,b'Wed Nov 18 17:35:29 +0000 2020',0,b'1329116028140277761'
1,b'Remember https://t.co/puTSI5KL73',,False,b'Wed Nov 18 07:09:16 +0000 2020',0,b'1328958436764241922'
0,"b""Adelaide's COVID-19 cases cast uncertainty over test series. #coronavirusstats #coronavirusnews #coronavirusupdate\xe2\x80\xa6 https://t.co/d59hblQk6k""",,False,b'Wed Nov 18 05:19:14 +0000 2020',0,b'1328930743490318340'
0,b'Please stay safe people! https://t.co/6KJ6Qwo8YM',,False,b'Wed Nov 18 16:19:21 +0000 2020',0,b'1329096867133657089'
2,b'That was fast.   Good to see science prevail.  #VegasEd https://t.co/rLbMNuLMQp',,False,b'Thu Nov 19 04:15:38 +0000 2020',0,b'1329277125858189314'
11,b'Ban international soccer. https://t.co/EzOZ9Id5i7',,False,b'Wed Nov 18 13:38:22 +0000 2020',0,b'1329056354569506818'
3,b'We invite all stakeholders to join the school district and the  COVID-19 Community Leaders Coalition in supporting\xe2\x80\xa6 https://t.co/QJqOsz21gv',,False,b'Wed Nov 18 18:45:11 +0000 2020',1,b'1329133570129096704'
0,b'@Lazybastarandy @doctor_oxford @piersmorgan Give yourself a rest Andy.\nCovid-19 isn\xe2\x80\x99t influenza.\nLeave the expert advice to the experts.',Lazybastarandy,False,b'Wed Nov 18 22:37:28 +0000 2020',0,b'1329192026336858127'
0,b'This isn\xe2\x80\x99t proactive https://t.co/mOQopvH0qr',,False,b'Wed Nov 18 20:19:01 +0000 2020',0,b'1329157182386970625'
0,"b'@USGSA @GSAEmily Yuck, typical of a #TrumpIsPathetic crony who is willing to let people DIE OF #COVID19\xe2\x80\xa6 https://t.co/NDaUFPkyMd'",USGSA,False,b'Wed Nov 18 20:36:23 +0000 2020',0,b'1329161551719378951'
0,b'It\xe2\x80\x99s a baby turtle on big turtle back and I think that\xe2\x80\x99s lovely\xe2\x80\x94 https://t.co/bPJFimFm37 https://t.co/02QyWzPaOH',,False,b'Wed Nov 18 07:53:06 +0000 2020',0,b'1328969465162313729'
0,"b'@therichardcobb @OfficialSAMA @kohlamusic @TAAHLIAH @LesFauvesGLA The so-called new normal, in which Boris J dictat\xe2\x80\xa6 https://t.co/nugJIut4MO'",therichardcobb,False,b'Wed Nov 18 19:47:41 +0000 2020',0,b'1329149299201110018'
1,b'This doesn\xe2\x80\x99t bode well for Minnesota. https://t.co/Jejya4Xc9s',,False,b'Thu Nov 19 02:39:57 +0000 2020',1,b'1329253047067942914'
0,b'Tiruvarur District Covid19 Updates: 17/11/2020\n\nCorona Spread/Death in 24hrs: 28/0\n\nTotal Corona Spread/Death in Di\xe2\x80\xa6 https://t.co/b80sIFzxn0',,False,b'Wed Nov 18 12:23:53 +0000 2020',0,b'1329037609960554497'
6,b'Just started \xf0\x9f\x91\x87 https://t.co/u6OtP9MUzy',,False,b'Wed Nov 18 13:02:56 +0000 2020',1,b'1329047440306155520'
0,b'98% of adults wearing a face mask. A very delusional poll. #uk #COVID19 https://t.co/Ne2Ly3dZtD',,False,b'Wed Nov 18 12:21:07 +0000 2020',0,b'1329036914897379329'
0,"b'""The entire second quarter of 2020, beginning with COVID-19 and ending with one of the most era-defining social jus\xe2\x80\xa6 https://t.co/rbedMAyXP0'",,False,b'Wed Nov 18 18:01:45 +0000 2020',0,b'1329122637180755975'
36,b'@DEFendFURiously Very good idea plus other measures. Its the intensity and duration of exposure to avoid https://t.co/yxVTVG1HEt',DEFendFURiously,False,b'Thu Nov 19 00:48:44 +0000 2020',21,b'1329225059865509888'
2,b'@DeucesWild9 @ap_hilde @Pufferman2 And schools in NY closed now.  They hit 3% positivity rate.  Which is literally\xe2\x80\xa6 https://t.co/CNNzJdb8AU',DeucesWild9,False,b'Thu Nov 19 02:20:04 +0000 2020',0,b'1329248043284226048'
4,"b'2,616 patients discharged bringing #COVID19 recoveries to 49,878; 11 succumb, death toll rises to 1,313. Health CS\xe2\x80\xa6 https://t.co/aA9IBMo5nE'",,False,b'Wed Nov 18 15:42:28 +0000 2020',0,b'1329087587324022786'
0,b'@roussin_brent what is the average length of time someone with Covid-19 occupies an ICU bed?',roussin_brent,False,b'Thu Nov 19 00:18:19 +0000 2020',0,b'1329217402429706242'
8,"b""She's higher than a frigging kite! \xe2\x80\x9cThe American people know how to protect their health. We\xe2\x80\x99ve dealt with Covid fo\xe2\x80\xa6 https://t.co/4D4UscWcY8""",,False,b'Wed Nov 18 19:45:49 +0000 2020',0,b'1329148829011238912'
0,b'@RajGovOfficial Please extend BSC Nursing Apply form Date.\nDue to Covid19 this is not extended.\nAll others form date extended.',RajGovOfficial,False,b'Thu Nov 19 00:45:10 +0000 2020',0,b'1329224160002797570'
1,"b'345pm update: 187,623 confirmed #COVID19 cases in Alabama\n++1,749 more than Tuesday++\n- 6,510 in Baldwin County (84\xe2\x80\xa6 https://t.co/O2nbhZsXIy'",,False,b'Wed Nov 18 21:38:52 +0000 2020',0,b'1329177276781649926'
0,b'@Armiansk1 @MumuScience @lionel_case @Le___Doc @Tipuncho @Nibor_Tolum @Procto_Log @axelkahn @nathanpsmad\xe2\x80\xa6 https://t.co/Ba9veWi7F4',Armiansk1,False,b'Wed Nov 18 13:55:08 +0000 2020',0,b'1329060573498273793'
0,"b'We are so confident that building owners, FM procurement managers and safety managers will see the benefits creatin\xe2\x80\xa6 https://t.co/hQh1JxQo1M'",,False,b'Wed Nov 18 16:12:21 +0000 2020',1,b'1329095108554354692'
0,"b""@airnewsalerts @airnewsHindi pl see if it is technically possible to include Doctor 's from Mumbai in live phone in\xe2\x80\xa6 https://t.co/kFJjUb6OxL""",airnewsalerts,False,b'Wed Nov 18 15:16:03 +0000 2020',0,b'1329080936667906052'
0,b'@llcoolj How can you be pro freedom but force people to do what you want. Read the mask box. NOT EFFECTIVE AGAINST CORONAVIRUS',llcoolj,False,b'Thu Nov 19 02:43:25 +0000 2020',0,b'1329253920712093697'
0,"b""94% of California is in the purple tier: Here's a look at the Bay Area #California #coronavirus #COVID19 #pandemic\xe2\x80\xa6 https://t.co/0P2FNLaPbi""",,False,b'Wed Nov 18 10:04:41 +0000 2020',1,b'1329002581335556096'
0,b'Officials nationwide struggle to contain coronavirus&amp;#8217; spread https://t.co/t1Zqqq4DqT',,False,b'Wed Nov 18 08:31:55 +0000 2020',0,b'1328979234333749249'
0,b'@SenMutula So a wheelbarrow and mikokoteni should be in standby for the hustlers out there after these same politic\xe2\x80\xa6 https://t.co/eaqc0bVMIW',SenMutula,False,b'Wed Nov 18 15:09:55 +0000 2020',0,b'1329079395869368327'
0,b'Swedish Covid going out of control vs Scandinavian neighbours showing foolishness of following their \xe2\x80\x98lead\xe2\x80\x99 unless\xe2\x80\xa6 https://t.co/1lFKBHbkLb',,False,b'Wed Nov 18 06:02:40 +0000 2020',0,b'1328941676044357633'
8,"b'The State of Government of #ArunachalPradesh has provided around 60,000 \n@kvicindia Cotton Face Masks for students\xe2\x80\xa6 https://t.co/CVqaX2pg5Z'",,False,b'Wed Nov 18 12:01:33 +0000 2020',3,b'1329031988800409600'
0,"b'As people are getting #Covid19 in record numbers and dying in record numbers, #DonaldTrump is solely focused on ste\xe2\x80\xa6 https://t.co/QzkhQ3ysbb'",,False,b'Wed Nov 18 20:39:58 +0000 2020',0,b'1329162455386267649'
0,"b""@nowthisnews Let Mother Nature , or karma, Darwin's theory ( survival of the fittest) take its course. \nI'm so fed\xe2\x80\xa6 https://t.co/p4atioo17w""",nowthisnews,False,b'Wed Nov 18 16:32:41 +0000 2020',0,b'1329100222820098049'
1,b'@kaylarechelle_ should I do it HAHAHAHAHA https://t.co/18wvabh7LK',kaylarechelle_,False,b'Wed Nov 18 13:27:57 +0000 2020',0,b'1329053736153571329'
0,b'\xf0\x9f\x9a\xa8 Salah still tests positive on coronavirus https://t.co/RgiQvfJLDa',,False,b'Wed Nov 18 14:46:03 +0000 2020',0,b'1329073387197480960'
0,b'Their coronavirus vaccine candidate has made them billionaires. This modest German Turkish couple doesn\xe2\x80\x99t own a car. https://t.co/JQ58ufbw9p',,False,b'Wed Nov 18 14:45:07 +0000 2020',0,b'1329073155818676226'
11,"b'NEW: Ontario is reporting another 1,417 new COVID-19 cases Wednesday. Locally, there are 463 new cases in Peel, 410\xe2\x80\xa6 https://t.co/jrqpeBFh8d'",,False,b'Wed Nov 18 15:19:33 +0000 2020',9,b'1329081818860060681'
0,b'@SenJohnThune This is Raiden. A 4-year-old Texas boy who lost both his parents to Covid-19 four months apart.  His\xe2\x80\xa6 https://t.co/F4E0l3ulLu',SenJohnThune,False,b'Wed Nov 18 17:07:22 +0000 2020',0,b'1329108953146515457'
21,"b'#Pfizer said 90% then #Moderna said 95%, and now #Pfizer is saying 95%. The race for #CoronavirusVaccine continues.\xe2\x80\xa6 https://t.co/0bSyMdj61Y'",,False,b'Wed Nov 18 17:51:15 +0000 2020',3,b'1329119994295312384'
0,b'Mississippi COVID-19 Unit Nurse Dies in the Same Ward Where She Treated Patients https://t.co/TJEQCQMBEY Anyone NOT\xe2\x80\xa6 https://t.co/De4F37s2LC',,False,b'Wed Nov 18 17:19:35 +0000 2020',0,b'1329112026501681152'
0,b'An easier way to be tested. Better yet stay safe. https://t.co/TK5iZKadq9',,False,b'Wed Nov 18 19:44:17 +0000 2020',0,b'1329148441562292225'
0,"b'This is the way to do it. Less than 30 cases, but not taking any chances as more infectious strain, can be infectio\xe2\x80\xa6 https://t.co/qVSVq0kDbQ'",,False,b'Wed Nov 18 06:03:29 +0000 2020',0,b'1328941879363244032'
0,b'Plateforme nationale Covid-19\n\n0800\xc2\xa0130\xc2\xa0000 https://t.co/QhK4SlKq61',,False,b'Wed Nov 18 12:17:22 +0000 2020',0,b'1329035970570838016'
3,"b'November 19th, 2020 - we got on a flight that was headed for China to work EDC. https://t.co/lcMc3oO79R https://t.co/EB10GX4T6K'",,False,b'Wed Nov 18 20:54:16 +0000 2020',0,b'1329166052798840832'
2,b'Stay home if you are sick. For more information on when and how to get tested for COVID-19 visit:\xe2\x80\xa6 https://t.co/qxm9bPqkDp',,False,b'Wed Nov 18 16:56:38 +0000 2020',0,b'1329106251293331456'
0,"b""Why a Negative COVID Test Doesn't Mean a Safe Thanksgiving, Newsweek #coronavirus #COVID19 #CoronaInfoCH #Corona\xe2\x80\xa6 https://t.co/muZbytvs3a""",,False,b'Thu Nov 19 02:02:14 +0000 2020',0,b'1329243557052502017'
0,"b'NEW COLUMN. How does he do it? @sunrickbell defies the odds, continues to write columns despite having a can of cor\xe2\x80\xa6 https://t.co/hv3lKasiou'",,False,b'Wed Nov 18 17:04:39 +0000 2020',0,b'1329108268220698624'
7,b'British Airways to trial Covid-19 testing on transatlantic flights https://t.co/XuLB6mXxik',,False,b'Wed Nov 18 12:22:06 +0000 2020',5,b'1329037162147434496'
0,b'Return to sports after #COVID19: cardiologists\xe2\x80\x99 recommendations https://t.co/vNF7r1DrH0 #cardiology',,False,b'Wed Nov 18 20:40:07 +0000 2020',0,b'1329162490710777858'
1,b'Who the fuck lives in North Dakota??? https://t.co/PE7uokSe2s',,False,b'Wed Nov 18 22:55:10 +0000 2020',0,b'1329196476799594498'
1,"b""\xf0\x9f\x9f\xa6 The coronavirus is most densely concentrated in Istanbul's workers\xe2\x80\x99 districts https://t.co/q0lGwH9yBv #turkey\xe2\x80\xa6 https://t.co/e6jyIgkuco""",,False,b'Wed Nov 18 13:03:41 +0000 2020',0,b'1329047626705219584'
0,b'yesterday last year in a party https://t.co/cTCG9Fkhrq https://t.co/h8v2kUcpfw',,False,b'Wed Nov 18 07:26:22 +0000 2020',0,b'1328962739415420928'
0,"b'@MailOnline So 685 a day die from a #Covid19 complication on top of the 8,000 people who die in America every day.\xe2\x80\xa6 https://t.co/2U0WnrdMU3'",MailOnline,False,b'Wed Nov 18 15:23:35 +0000 2020',0,b'1329082834036789250'
33,"b'FYI, Denver families. \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f https://t.co/GuEX5DBuuX'",,False,b'Wed Nov 18 23:51:13 +0000 2020',7,b'1329210584819146752'
2,"b""Please don't be @AaronDonald97 \nPlease don't be @AaronDonald97\nPlease don't be @AaronDonald97\xe2\x80\xa6 https://t.co/S2hkfL3ncr""",,False,b'Wed Nov 18 13:34:00 +0000 2020',0,b'1329055255628304387'
0,b'T.J. Maxx Parent Launches Online Platform as Coronavirus Persists https://t.co/ZFsKO4IOIA via WSJ #news #WSJ',,False,b'Wed Nov 18 20:15:19 +0000 2020',0,b'1329156252908228608'
0,"b'Andy Biggs, GOP congressman, falsely claims face masks don\xe2\x80\x99t help stop spread of COVID-19 \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/u6UvR6uC7I'",,False,b'Wed Nov 18 23:18:40 +0000 2020',0,b'1329202393662144512'
0,b'Damn https://t.co/2af3X7Ik09',,False,b'Wed Nov 18 15:24:24 +0000 2020',0,b'1329083041273184261'
2,"b'@tjdeluca Trying to see if I can get a COVID-19 test with results returned before Thanksgiving, even though the who\xe2\x80\xa6 https://t.co/SrM5KwBbpC'",tjdeluca,False,b'Wed Nov 18 17:16:20 +0000 2020',0,b'1329111210508365828'
