favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'.@MoHFW_INDIA reviews containment and management of #COVID19 in 35 districts of five States and One UT.\n\nDetail - https://t.co/NVHWC2RRUk',,False,b'Sun Sep 06 09:25:00 +0000 2020',0,b'1302538278428532737'
0,b'@TPG_Telecom ticket#103970 net down since 4 Sept being told it will be until 21 Sept how do I run a business and ha\xe2\x80\xa6 https://t.co/YuFr3RS1HA',TPG_Telecom,False,b'Sun Sep 06 06:03:10 +0000 2020',0,b'1302487485142847488'
1,b'@NETWalbottle @NorthernEdTrust \n@nikkigibb \n@NewcastleCC \n@CatMcKinnell \n@H_S_E \nCan you publish your revised risk\xe2\x80\xa6 https://t.co/VTmOqe0h55',NETWalbottle,False,b'Sun Sep 06 20:16:55 +0000 2020',0,b'1302702340173160449'
0,"b""@JohnDelaney If Dr Fauci says it's safe I'll believe it.  If Trump puts one out 2 days before the election and Fauc\xe2\x80\xa6 https://t.co/pb2OAK0S4q""",JohnDelaney,False,b'Sun Sep 06 16:01:18 +0000 2020',0,b'1302638010652069894'
1,b'Evidently need a sucker to make  intubation box effective https://t.co/GJOnsf4wN4',,False,b'Mon Sep 07 01:00:52 +0000 2020',0,b'1302773799192940549'
256,b'Nigeria is doing great in the fight against Covid19.\n\n~World Health Organization.',,False,b'Sun Sep 06 15:27:38 +0000 2020',65,b'1302629539739303938'
1,"b'Coronavirus outbreak in jail, nursing home, and church all tied to Maine wedding, 3 dead https://t.co/pWLZjXX1eC'",,False,b'Mon Sep 07 00:33:27 +0000 2020',1,b'1302766899902717952'
0,"b'@juliocastrom @xsaezll COVID Hypoxemia: Finally, an Explanation https://t.co/u8GoMjfhHT'",juliocastrom,False,b'Sun Sep 06 12:09:44 +0000 2020',0,b'1302579737550782464'
3,b'@jerrylmassey @frankiemillie10 @____Roar____ @BigotedVsBigots @why_president @GreenieYogini @Kiwi_CGFX\xe2\x80\xa6 https://t.co/vKEzR3dIAa',mandan1459,False,b'Sun Sep 06 20:02:56 +0000 2020',0,b'1302698819688243200'
0,b'Safety and immunogenicity of an rAd26 and rAd5 vector-based heterologous prime-boost COVID-19 vaccine in two formul\xe2\x80\xa6 https://t.co/Q7DqvrfeT2',,False,b'Sun Sep 06 10:31:08 +0000 2020',0,b'1302554924287430657'
2,"b""Given govt wants everybody to get back to work why isn't media making this news HEADLINES instead of just giving HA\xe2\x80\xa6 https://t.co/bIZjMG1bnC""",,False,b'Sun Sep 06 23:54:14 +0000 2020',0,b'1302757030382493696'
0,"b'The rally comes on the heels of another biker rally in Sturgis, South Dakota where a Minnesota man in attendance di\xe2\x80\xa6 https://t.co/SDfALTMcZR'",,False,b'Sun Sep 06 21:45:09 +0000 2020',2,b'1302724544935985154'
0,b'More bullshite https://t.co/Ar1oB9cqg9',,False,b'Sun Sep 06 15:22:07 +0000 2020',0,b'1302628151286210562'
22,b'#TelAviv to hold 24-hour online #hackathon in bid to create 100 new #startups to help tech professionals who lost t\xe2\x80\xa6 https://t.co/SyF74sBnCv',,False,b'Sun Sep 06 11:40:01 +0000 2020',7,b'1302572259081621504'
0,b'75% Alcohol Wipes - WHOLESALE PRICING | AWD Protective Gear #Covid19 #Corona #Quarantine #Lockdown #Facemasks\xe2\x80\xa6 https://t.co/8t4FJYfp4h',,False,b'Sun Sep 06 17:47:43 +0000 2020',0,b'1302664792449208322'
0,"b'@mai_vako @lordgains9 @WSJ 1957, CCP slaughters 550,000 people for being politically right-wing\n\n1959, CCP slaughte\xe2\x80\xa6 https://t.co/PRcXG6AMKv'",ReasonMakes,False,b'Sun Sep 06 19:02:54 +0000 2020',0,b'1302683713168261121'
0,b'@BNODesk India is undereporting deaths by 5 times. Actual number of deaths due to #Covid19 in India now must be aro\xe2\x80\xa6 https://t.co/mWVLsbgseB',BNODesk,False,b'Sun Sep 06 20:10:03 +0000 2020',0,b'1302700613575168001'
0,"b'Where are they going to find 5,462 willing people? https://t.co/QClfJFRjFY'",,False,b'Sun Sep 06 20:07:41 +0000 2020',0,b'1302700014767091713'
0,"b'I trust that school employees are receiving a prompt ""Can Do!"" response regarding such reasonable requests. If not,\xe2\x80\xa6 https://t.co/AsUuJkFwG1'",,False,b'Sun Sep 06 22:01:29 +0000 2020',0,b'1302728656331005952'
60,"b'If you want to know the main driving force of fear and hysteria on #COVID19, look to the media. Devoid of crucial b\xe2\x80\xa6 https://t.co/c2juQDXh9h'",,False,b'Sun Sep 06 19:48:27 +0000 2020',28,b'1302695174347395079'
0,"b""#Sports : Covid-19: Wrestler Deepak Punia discharged from hospital : World Championships' silver-medallist wrestler\xe2\x80\xa6 https://t.co/WkXlAuAyhY""",,False,b'Sun Sep 06 09:34:21 +0000 2020',0,b'1302540631642841088'
1,b'A poll by Gallup found 1/3rd of Americans spent their time staying home with family during the Covid-19 crisis as t\xe2\x80\xa6 https://t.co/PXAqgG5Vrv',,False,b'Sun Sep 06 13:01:20 +0000 2020',0,b'1302592720075190272'
0,"b'Been harping on this for months like a crazy person. My trust in businesses has, in part, been affected by how they\xe2\x80\xa6 https://t.co/mIiXIj3LjB'",,False,b'Sun Sep 06 19:25:06 +0000 2020',0,b'1302689297837953024'
0,"b'@DanScavino \nWhen will President Punk accept responsibility for the deaths of 188,000 Americans from COVID-19 due t\xe2\x80\xa6 https://t.co/5U5rvUsgLu'",DanScavino,False,b'Sun Sep 06 18:57:03 +0000 2020',0,b'1302682238757351426'
0,"b""Trump's new coronavirus adviser uses made-up statistics and false claims to praise White House pa... https://t.co/hH0AjUL8bZ via @YahooNews""",,False,b'Sun Sep 06 18:55:12 +0000 2020',0,b'1302681776997961731'
1,b'@ASorella Adriano- IT can be done. The time is NOW-the industry because of the adversity from Covid19 has an opport\xe2\x80\xa6 https://t.co/FyIJrdrbE8',ASorella,False,b'Sun Sep 06 17:46:01 +0000 2020',0,b'1302664362948165633'
0,b'.@realDonaldTrump is a MURDERER\nCoronavirus rising in 22 U.S. states. https://t.co/bMMVxbckzB',,False,b'Mon Sep 07 01:13:22 +0000 2020',0,b'1302776945772429312'
0,b'#Covid19 is the most adverse peacetime shock to the global economy in a century. This #recession is the first since\xe2\x80\xa6 https://t.co/jlJdysnUvs',,False,b'Sun Sep 06 20:06:19 +0000 2020',1,b'1302699672633516039'
1,"b'What about the 90,000 who got infected?\nStopping infection is the need of the hour\nReinstating strict laws is what\xe2\x80\xa6 https://t.co/MQru5zRM0l'",,False,b'Sun Sep 06 04:47:31 +0000 2020',4,b'1302468448321024000'
0,"b'UK coronavirus cases rise by\xc2\xa02,988 https://t.co/TAPqE87PPc'",,False,b'Sun Sep 06 16:22:43 +0000 2020',0,b'1302643401964351494'
0,b'\xe2\x80\x98Everyone was drenched in the virus\xe2\x80\x99: was this Austrian ski resort a Covid-19 ground zero? https://t.co/n3vx9xHLll #SmartNews',,False,b'Sun Sep 06 15:22:27 +0000 2020',0,b'1302628235872665601'
9,"b""India's #COVID19 tally crosses 41 lakh mark with a single-day spike of 90,633 new cases &amp; 1,065 deaths reported in\xe2\x80\xa6 https://t.co/rUfSw9PzGS""",,False,b'Sun Sep 06 04:13:38 +0000 2020',3,b'1302459921510719491'
0,"b'@KarlMarciaskarl @nintendosega2 @PlayerEssence No, AIDS is not even a disease, AIDS is just a test results and does\xe2\x80\xa6 https://t.co/bNfBbRyaBJ'",KarlMarciaskarl,False,b'Sun Sep 06 05:51:06 +0000 2020',0,b'1302484449934934017'
