favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'THANK FUCKING GOD \xf0\x9f\x99\x84 https://t.co/mxcIrHzhZA',,False,b'Fri Mar 19 09:46:30 +0000 2021',0,b'1372846937884434432'
0,"b'@scottdavidherr @Publix Thank you for the response. I\'m talking about ""Educators regardless of age will be given pr\xe2\x80\xa6 https://t.co/K93f5kMhcz'",scottdavidherr,False,b'Fri Mar 19 14:58:17 +0000 2021',0,b'1372925399718576139'
0,b'Shockney said all people need to do to schedule a ride for the COVID-19 vaccine is call 1-888-484-3258 and select o\xe2\x80\xa6 https://t.co/1iEzdvkG6r',,False,b'Fri Mar 19 19:59:07 +0000 2021',1,b'1373001105727221764'
4,b'Maine residents age 50 and older can start getting vaccinated for COVID-19 Tuesday and those age 16 and over are el\xe2\x80\xa6 https://t.co/na7oEtw4x9',,False,b'Fri Mar 19 20:59:56 +0000 2021',2,b'1373016411744899081'
31,b'Healthcare and tech firms including Microsoft and https://t.co/zPKWrsIoSj are behind an effort to roll out mobile a\xe2\x80\xa6 https://t.co/Zw5d1jMnax',,False,b'Fri Mar 19 12:45:05 +0000 2021',15,b'1372891878086021128'
5,"b""Got the first dose of the Pfizer COVID-19 vaccine today. \n\nCan't even describe the sense of relief I'm feeling. \n\nS\xe2\x80\xa6 https://t.co/msP7gjueMr""",,False,b'Fri Mar 19 17:36:04 +0000 2021',0,b'1372965106192154633'
0,b'@xThesupremewtwo @ConflitsFrance he is not back #coronavirus https://t.co/7zTNWgdMvG',xThesupremewtwo,False,b'Fri Mar 19 21:34:14 +0000 2021',0,b'1373025044155207680'
0,b'Brazil stares into the abyss as Covid intensive care units fill up everywhere https://t.co/wnMYCvega7',,False,b'Fri Mar 19 20:11:36 +0000 2021',0,b'1373004248057843724'
0,b'I guess Mr Paul now believes he knows more than Dr Fauci. Once again Rand Paul displays his ignorance for all to se\xe2\x80\xa6 https://t.co/bVGzTG4Lyz',,False,b'Fri Mar 19 14:26:55 +0000 2021',0,b'1372917504075513856'
1,b'UT Health Carthage to provide COVID-19 vaccinations next Friday https://t.co/v3dZNLEqLi',,False,b'Fri Mar 19 20:08:36 +0000 2021',0,b'1373003491963195393'
0,b'India\xe2\x80\x99s coronavirus infections touch highest in more than three months Read more here: https://t.co/Bx4dcK35jm https://t.co/J6C59dV6FJ',,False,b'Fri Mar 19 06:30:31 +0000 2021',0,b'1372797614266015746'
50,b'Exclusive: The manufacture of Covid-19 vaccines is disrupting supplies of other critical medicines in the US. Pfize\xe2\x80\xa6 https://t.co/z8o0Y7gxzt',,False,b'Fri Mar 19 19:22:14 +0000 2021',43,b'1372991822427983889'
5,b'The scientist who won the race to deliver the first widely used coronavirus vaccine says people can rest assured th\xe2\x80\xa6 https://t.co/mwrmjuUp2M',,False,b'Fri Mar 19 17:41:15 +0000 2021',1,b'1372966412034179085'
0,b'COVID-19 Vaccine Paid Leave Law Encourages New Yorkers to Get Vaccinated https://t.co/7ACUJL418w #TheLegalLowdown\xe2\x80\xa6 https://t.co/zsUWuaQKlx',,False,b'Fri Mar 19 23:03:05 +0000 2021',0,b'1373047402907713545'
0,"b""The CCP enjoying it's perfect execution of the west right now... well played. #ChinaIsNotOurEnemy #ChinaMustPay\xe2\x80\xa6 https://t.co/jeVDT5cOki""",,False,b'Fri Mar 19 05:01:06 +0000 2021',0,b'1372775110940135424'
0,b'1 in 8 are experiencing food insecurity this year. 1 in 8.  https://t.co/sTV8k64u7b',,False,b'Fri Mar 19 20:16:46 +0000 2021',0,b'1373005548409397250'
0,"b""I'm starting to genuinely love Ultimate, even as a video to help out with COVID-19 prevention and when the dude got\xe2\x80\xa6 https://t.co/LpF1Gkhbv3""",,False,b'Fri Mar 19 06:05:09 +0000 2021',0,b'1372791232552869888'
0,b'@BloggerDreamsRT How To Stay Motivated During COVID-19 Part II \nhttps://t.co/rEkweEV26a',BloggerDreamsRT,False,b'Fri Mar 19 07:01:07 +0000 2021',0,b'1372805316090372103'
3,b'Our nurses and volunteers helped out at @CCTrenton Linkages program in Tinton Falls this week to administer the COV\xe2\x80\xa6 https://t.co/sPagIEScFW',,False,b'Fri Mar 19 15:14:27 +0000 2021',2,b'1372929468742959106'
0,"b'As Europe resumes AstraZeneca jabs, the pause has come at a cost | The New Daily https://t.co/ZOCmZ1fY8T'",,False,b'Fri Mar 19 23:28:07 +0000 2021',0,b'1373053703146463233'
0,b'Brazil COVID-19 Testing Shrinks as Cases and Deaths Accelerate https://t.co/YHSihNq1x4',,False,b'Sat Mar 20 02:10:32 +0000 2021',0,b'1373094575603081217'
0,"b'B.C. pharmacists, pharmacies given green light to administer COVID-19 vaccines https://t.co/K53LkLZGBb'",,False,b'Fri Mar 19 18:04:04 +0000 2021',0,b'1372972154732486656'
2,"b'@EdsonCGuido Sir but the number of Critical to Severe Cases only account for 2.1%, we just have to live with this v\xe2\x80\xa6 https://t.co/elhu3jyS2D'",EdsonCGuido,False,b'Fri Mar 19 14:38:11 +0000 2021',0,b'1372920339206971393'
0,b'Why the f*ck is Atlas still working? https://t.co/uUHsNQY2V0 https://t.co/TAs7kDf2F4',,False,b'Fri Mar 19 12:27:57 +0000 2021',0,b'1372887566421266436'
0,b'Free song from Justin Berber \nhttps://t.co/fDvgFcpDWb\n\n#egzaminosmoklasisty2021 #YouthWithYou3\xe2\x80\xa6 https://t.co/eVHh9stO7e',,False,b'Fri Mar 19 12:20:28 +0000 2021',0,b'1372885682297974784'
0,b'Nobody:\nMe When Girls Have A Lack Of Taste During COVID-19 But Still Like Me: https://t.co/ZZeV4XCciL',,False,b'Fri Mar 19 16:52:06 +0000 2021',0,b'1372954043354583042'
0,"b""Not really?\n\nWasn't that when China had ZERO COViD-19 deaths per day while USA had thousands of COViD-19 deaths per\xe2\x80\xa6 https://t.co/pNI3sqrXgx""",,False,b'Fri Mar 19 05:13:12 +0000 2021',0,b'1372778156831039496'
0,b'CT\xe2\x80\x99s Updated COVID-19 Business Sector Rules Go into Effect on March 19 https://t.co/Hto5DH3Lqy',,False,b'Fri Mar 19 14:22:58 +0000 2021',0,b'1372916509547302920'
2,"b""I'm pleased contestants can no longer hug &amp; kissed when leaving the establishments. It always looked so false! #fourinabed #COVID19""",,False,b'Fri Mar 19 15:19:30 +0000 2021',0,b'1372930738983698433'
0,b'Can\xe2\x80\x99t find exact figures but have some sources \n\nhttps://t.co/1pmswxOECw \n\nhttps://t.co/MsSOQwj6Es \n\nhttps://t.co/KFsr2sh7Io',emma_louiseoh4,False,b'Fri Mar 19 18:38:48 +0000 2021',0,b'1372980894298951686'
0,"b'The #COVIDVaccine has the same expected high standards of safety, quality and efficacy as other medicines and vacci\xe2\x80\xa6 https://t.co/BWW62ab6t9'",,False,b'Fri Mar 19 14:02:26 +0000 2021',0,b'1372911343121096712'
0,"b'Michigan restaurant owner arrested after defying Covid-19 orders, attorney general says - NBC News https://t.co/lPC0fh0ebP'",,False,b'Sat Mar 20 01:02:58 +0000 2021',0,b'1373077572582584325'
0,b'#lie : COVID-19 virus can only be transmitted in areas with hot and humid climates. #coronavirus #moronavirus https://t.co/f3QQr1XCdI',,False,b'Sat Mar 20 02:40:28 +0000 2021',0,b'1373102110947094529'
1,b'LET ME GET ONE F-ING THING STRAIGHT. ONCE I get vaccinated I AM NO LONGER wearing a mask. PERIOD. Its not my job to\xe2\x80\xa6 https://t.co/h3n93CbSlk',,False,b'Sat Mar 20 00:56:05 +0000 2021',0,b'1373075842109165570'
3,b'Will be supplying these if you scream https://t.co/pX0HcE2WPW https://t.co/mVNQETuj1P',,False,b'Fri Mar 19 16:37:22 +0000 2021',0,b'1372950335950630912'
1,"b""This is the first time I've ever seen CoJo admit he can pass legislation to fix the problems he incessantly complai\xe2\x80\xa6 https://t.co/3bcRDemuYs""",,False,b'Fri Mar 19 18:45:24 +0000 2021',0,b'1372982554320588805'
37,b'The real question is have we reached the tipping point. The point where everyone either knows someone with a severe\xe2\x80\xa6 https://t.co/jMsIfEBz4W',,False,b'Fri Mar 19 18:14:28 +0000 2021',12,b'1372974768308154368'
1,b'Not surprising...... https://t.co/f3dtzXwz2Z',,False,b'Fri Mar 19 22:56:28 +0000 2021',0,b'1373045736267452416'
1,"b""Manitoba's top doctor, Grand Chief receive COVID-19 vaccine https://t.co/1Te8b6WUVb via @CTVwinnipeg #MKONorth #COVID19 #Manitoba""",,False,b'Sat Mar 20 01:44:34 +0000 2021',0,b'1373088041313697795'
3,b'Needs of older people need to be accurately understood and supported #everydayageism https://t.co/6elmZxdcCS',,False,b'Fri Mar 19 10:50:37 +0000 2021',0,b'1372863071706828804'
0,"b'Our country is having suffering from all kinds of disasters cuz the military juntas kill people , burn our houses ,\xe2\x80\xa6 https://t.co/zLMV8HbW0C'",,False,b'Fri Mar 19 14:34:11 +0000 2021',0,b'1372919335316955137'
0,"b'U.S. To Share 4 Million Doses Of AstraZeneca COVID-19 Vaccine With Mexico,\xc2\xa0Canada https://t.co/C5sPJ2st4U'",,False,b'Fri Mar 19 18:41:18 +0000 2021',0,b'1372981523092275205'
13,"b'The United States has cleared President Joe Biden\xe2\x80\x99s goal of injecting 100 million coronavirus shots, more than a mo\xe2\x80\xa6 https://t.co/4Cjc14enbP'",,False,b'Fri Mar 19 21:04:28 +0000 2021',1,b'1373017550305382401'
0,"b'Delta, BC teachers, police to get the COVID-19\xc2\xa0vaccine https://t.co/Kxa1G1Cuyt'",,False,b'Fri Mar 19 16:07:36 +0000 2021',0,b'1372942844294541321'
0,"b'Cannabis Compound Inhibits COVID-19 Replication in Human Lung Cells, Study Says https://t.co/OcQwU4dB0E'",,False,b'Fri Mar 19 14:21:50 +0000 2021',0,b'1372916228004540427'
0,"b""Savvy Citizen talks to one of Gaston County's community leaders, Dot Guthrie, about why it was important for her to\xe2\x80\xa6 https://t.co/oxhh7mTfy4""",,False,b'Fri Mar 19 18:24:07 +0000 2021',0,b'1372977199180095495'
2,b'@CedricLeighton What in the heck is going on in Germany? Why are they buying vax from Russia when the AZ vax was av\xe2\x80\xa6 https://t.co/JQRA1LOJ4l',CedricLeighton,False,b'Fri Mar 19 21:26:23 +0000 2021',0,b'1373023068327616514'
2,b'@Echo_The_Light Used it to pay off 3 loans. Covid-19 shutdowns hit me hard considering the fact that I work in hospitality &amp; tourism.',Echo_The_Light,False,b'Sat Mar 20 01:27:11 +0000 2021',0,b'1373083665316601863'
0,"b""Fauci shows exasperation with Rand Paul in COVID-19 hearing: 'Here we go again...' \n\nWhy hasn't Fauci been arrested\xe2\x80\xa6 https://t.co/bSsx4SiPbJ""",,False,b'Fri Mar 19 06:46:27 +0000 2021',0,b'1372801624301707264'
6,b'\xe2\x9a\xa0\xef\xb8\x8f #COVID19 SURGE AWAITS\xe2\x9a\xa0\xef\xb8\x8f\n\nAll the idiots that won\xe2\x80\x99t vaccinate or pay any attention to #COVID19 assures we will hi\xe2\x80\xa6 https://t.co/2Rg540Kbtt',,False,b'Fri Mar 19 18:14:49 +0000 2021',5,b'1372974858481631235'
0,"b'SARS-CoV-2 circulated undetected months before first COVID-19 cases in Wuhan, China: study https://t.co/6f2si1ZW5b via @medical_xpress'",,False,b'Fri Mar 19 07:44:49 +0000 2021',1,b'1372816311575777281'
0,b'A partially vaccinated mother has passed on COVID-19 antibodies to her baby https://t.co/kYOeeSA9Kn',,False,b'Fri Mar 19 14:20:02 +0000 2021',0,b'1372915773249830912'
4,"b'The rapporteurs are so on point. Lara Pullin and Judi Walker, veterans in the consumer leadership space, joining\xe2\x80\xa6 https://t.co/xm8DMdJ4Ls'",,False,b'Fri Mar 19 05:59:19 +0000 2021',3,b'1372789761706921993'
0,b'@TheCanadianDav1 @pam4100 @loracsreyam @RudyGiuliani Here.  Now buzz off. https://t.co/YArvUJKSZg',TheCanadianDav1,False,b'Fri Mar 19 18:39:35 +0000 2021',0,b'1372981093012475908'
2,"b'Prof. Yunusa Thairu, Associate Prof. at the Dept. of Medical Microbiology, @UofANigeria shares his experience after\xe2\x80\xa6 https://t.co/ZzrPOL42yy'",,False,b'Fri Mar 19 14:05:57 +0000 2021',1,b'1372912228215701510'
3,"b""Please, we need to stop repeating the same mistakes. We are so close, but covid-19 isn't over yet!\n\n#StayHome\xe2\x80\xa6 https://t.co/MMjXnkFJTn""",,False,b'Fri Mar 19 21:50:20 +0000 2021',1,b'1373029093504024577'
1,b'The WH Became a HOTSPOT Under #IMPOTUS ...NOT Surprising... https://t.co/0xTrMVb1xD',,False,b'Sat Mar 20 03:27:25 +0000 2021',1,b'1373113922568347650'
2,b'KINGS DID THAT\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x91 https://t.co/5lKXaIYB57',,False,b'Fri Mar 19 10:51:01 +0000 2021',0,b'1372863172843950083'
0,"b""@GovRonDeSantis \nWhy is there a COViD-19 outbreak at Mar-a-Lago?   Don't you have masks being worn at this business or any other businesses?""",GovRonDeSantis,False,b'Fri Mar 19 21:52:33 +0000 2021',0,b'1373029653091397636'
2,b'COVID-19 in NYC: CDC Changes School Guidance; Indoor Dining Capacity Expanded to 50% () \xf0\x9f\x93\xb2 Live on @CitizenAppNYC https://t.co/TUEiZyPBzP',,False,b'Fri Mar 19 20:17:56 +0000 2021',1,b'1373005839796174856'
0,b'Article:https://t.co/oSUvXKhwm4',,False,b'Fri Mar 19 17:12:07 +0000 2021',0,b'1372959080378105857'
0,b'@ryan_fowler_8 @ProfessorChedda Lmao that\xe2\x80\x99s why you think it was a scam? Because everyone was going through a learn\xe2\x80\xa6 https://t.co/Iow6UKrmif',ryan_fowler_8,False,b'Fri Mar 19 22:05:55 +0000 2021',0,b'1373033015002161157'
1,b'Social isolation &amp; loneliness are serious health concerns for adults w/ #disabilities. #COVID19 has magnified the p\xe2\x80\xa6 https://t.co/rxbJqc4PvT',,False,b'Fri Mar 19 15:15:50 +0000 2021',2,b'1372929817700601857'
5,b'Manolis\xe2\x80\x99 #Greek patisserie in #Darwin had many hard months during #coronavirus #lockdown #2020 but this year is loo\xe2\x80\xa6 https://t.co/x4WdSeUu1e',,False,b'Sat Mar 20 00:15:50 +0000 2021',1,b'1373065713141776389'
