favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'11 months in how hell r we here https://t.co/OaxwAtnHbj',,False,b'Mon Feb 01 18:37:22 +0000 2021',0,b'1356310689225310208'
0,"b'Coronavirus: Weeks After Arrest, Funke Akindele Speaks On Importance Of Maintaining Social Distancing (Video) https://t.co/RXPNPHVHbV'",,False,b'Mon Feb 01 10:04:24 +0000 2021',0,b'1356181598845153282'
3,b'MORE on the meeting with @POTUS and #GOP senators led by @SenatorCollins on the #COVID19  relief package.\xe2\x80\xa6 https://t.co/CuLfM1xSzw',,False,b'Tue Feb 02 01:31:09 +0000 2021',3,b'1356414822804557824'
1,b'Why Some Who Are Vaccinated Still Get Coronavirus\n\nhttps://t.co/upGbAeWJwQ',,False,b'Mon Feb 01 16:26:56 +0000 2021',0,b'1356277866447704064'
0,b'\xe2\x96\xb6 Japan stocks poised to trade higher as the country reportedly prepares to extend state of emergency: The Reserve\xe2\x80\xa6 https://t.co/A1BqKKvSuZ',,False,b'Tue Feb 02 00:05:03 +0000 2021',0,b'1356393154501509122'
0,b'So the cartel is for masks and distancing https://t.co/eZP71x0Jha',,False,b'Tue Feb 02 04:59:41 +0000 2021',0,b'1356467301818781701'
2,"b'Statewide, the Illinois Department of Public Health reported 2,312 new cases of COVID-19 Monday. https://t.co/5mvQhjXMz7'",,False,b'Mon Feb 01 20:06:04 +0000 2021',0,b'1356333015463571457'
2,b'COVID-19 Testing Update. For more details visit: https://t.co/BLkwNEy4VN @MoHFW_INDIA @DeptHealthRes\xe2\x80\xa6 https://t.co/W8lbKCCji8',,False,b'Mon Feb 01 05:18:33 +0000 2021',1,b'1356109662060335107'
0,b'Jan. 31 COVID-19 headlines - KCCI: Jan. 31 COVID-19 headlinesSubscribe to KCCI on YouTube now for more:\xe2\x80\xa6 https://t.co/OPdG02dLRl',,False,b'Mon Feb 01 06:11:35 +0000 2021',1,b'1356123008608260104'
1,"b'""Words are the primary tools we use to cover the news, and after Feb. 1, 2020 we had to learn how to dozens of new\xe2\x80\xa6 https://t.co/NGTPTd0RPe'",,False,b'Mon Feb 01 16:19:25 +0000 2021',0,b'1356275973302460418'
0,"b'In a time of seemingly nonstop digital disruptions, which have only accelerated during the COVID-19 pandemic, the b\xe2\x80\xa6 https://t.co/rn3KCTygx3'",,False,b'Mon Feb 01 06:27:08 +0000 2021',0,b'1356126923236274176'
17,b'Thank you to Sec. @MLSudders @MassHHS &amp; Sec. Kennealy @MassEOHED for addressing our @bostonchamber members. The bus\xe2\x80\xa6 https://t.co/BXRDatocex',,False,b'Mon Feb 01 23:15:22 +0000 2021',1,b'1356380652229308416'
3,"b'NEW LOCATION! Community members can get free antigen testing at UW-Eau Claire Zorn Arena on Tuesdays, Saturdays &amp; S\xe2\x80\xa6 https://t.co/FyBhXAKR5n'",,False,b'Mon Feb 01 20:15:13 +0000 2021',4,b'1356335316844613634'
219,b'@jaketapper Has Cuomo lost his mind? He was the voice of reason a year ago regarding COVID19 response. Everyone wat\xe2\x80\xa6 https://t.co/CD7ztgtaff',jaketapper,False,b'Mon Feb 01 16:40:51 +0000 2021',11,b'1356281368787894281'
0,"b""Republican senators present ridiculous Trojan horse COVID-19 plan to Biden, demand 'unity' https://t.co/cE6xWypCbX""",,False,b'Mon Feb 01 17:50:38 +0000 2021',0,b'1356298930175275009'
3,b'The Republican Economic Plan Is an Insult https://t.co/rFMH9MIdVo',,False,b'Mon Feb 01 21:53:50 +0000 2021',3,b'1356360133467656192'
0,b'Rick Scott: Democrat Coronavirus Proposal a \xe2\x80\x98Bailout\xe2\x80\x98 to Liberal States https://t.co/scp26xYt16 via @BreitbartNews',,False,b'Tue Feb 02 01:46:59 +0000 2021',0,b'1356418806650986496'
46,"b""#BudgetWithHT | 'Rs 35000 crore for #Covid19 vaccination, more will given if needed,' says Finance Minister\xe2\x80\xa6 https://t.co/2TNEK5i8vI""",,False,b'Mon Feb 01 06:32:16 +0000 2021',6,b'1356128212619849729'
0,"b'India sees 11,427 new coronavirus cases, 118 deaths in 24\xc2\xa0hrs https://t.co/t9GEDw7nQr'",,False,b'Mon Feb 01 05:46:09 +0000 2021',0,b'1356116606670221314'
1,b'Gotta be New York. Only thing thats came out there is horrible pizza. https://t.co/X4kLzXleVj',,False,b'Mon Feb 01 07:03:36 +0000 2021',0,b'1356136097835716616'
2,b'Digital divide: why adults need laptop funding too. While it\xe2\x80\x99s great to see companies donate funds and technology t\xe2\x80\xa6 https://t.co/rhJEt6cpn7',,False,b'Mon Feb 01 13:30:16 +0000 2021',0,b'1356233408121360390'
0,b'Prem Rawat \n\n#PremRawat #timelesstoday #peaceispossible #peacemakers #wordsofpeace #inspirational #inspired\xe2\x80\xa6 https://t.co/TGik7KMQey',,False,b'Mon Feb 01 18:17:41 +0000 2021',0,b'1356305736129785856'
6,"b'New from @CornoLucia, Nicole Hildenbrandt and @AlessandraVoena.\n\n""Age of marriage, weather shocks, and the directio\xe2\x80\xa6 https://t.co/VrAGGJEeQs'",,False,b'Mon Feb 01 13:55:02 +0000 2021',5,b'1356239641649831937'
1,"b'Total COVID-19 patient count rises to 64,983\n#SLnews #SriLanka \nhttps://t.co/FFZIhOrlH7'",,False,b'Tue Feb 02 04:06:48 +0000 2021',0,b'1356453995263512577'
0,b'A growing number of seniors and community healthcare workers continue to receive their first COVID-19 vaccine doses\xe2\x80\xa6 https://t.co/uIAPE0Nibb',,False,b'Mon Feb 01 17:53:03 +0000 2021',0,b'1356299536696635392'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3y\xe2\x80\x99all won\xe2\x80\x99t sit down. But we next so whatever https://t.co/Xj9mu5V5Cq',,False,b'Tue Feb 02 00:06:40 +0000 2021',0,b'1356393561885794304'
0,b'@7NewsBrisbane @JoelDry7 Victorians were shut out for 9 months. A reopening date was set but that devastating secon\xe2\x80\xa6 https://t.co/MEpgQF1OkA',7NewsBrisbane,False,b'Mon Feb 01 08:17:48 +0000 2021',0,b'1356154772718452737'
14,"b'Someone said ""stay safe"" today and I wasn\'t sure if they were talking about the snow storm, Covid-19 or domestic terrorism.  \xf0\x9f\x98\x95'",,False,b'Mon Feb 01 21:57:13 +0000 2021',1,b'1356360986446483461'
9,"b'Mental health resources NEED to be more accessible, available and normalized! It\xe2\x80\x99s not easy dealing with prior ment\xe2\x80\xa6 https://t.co/lkeLfD5kLe'",,False,b'Mon Feb 01 05:38:25 +0000 2021',0,b'1356114663621025795'
0,"b'News Update: Oredo, Egor, Ikpoba Okha councils lead in new COVID-19 cases in\xc2\xa0Edo https://t.co/mBHY11CUSO'",,False,b'Mon Feb 01 09:56:57 +0000 2021',0,b'1356179723609640962'
0,"b'You had me at ""hi""! #Craftbeer #beeroclock #beerreviews #BEER https://t.co/z01HI8hjFq'",,False,b'Mon Feb 01 17:12:03 +0000 2021',0,b'1356289221086961665'
0,"b""Manitoba's COVID-19 Immunization Plan - Register for the Town Hall via phone https://t.co/AMDacb3bym""",,False,b'Mon Feb 01 20:08:45 +0000 2021',0,b'1356333689148493824'
0,"b""Right-wing militants try to storm hospital to protest 'medical kidnapping' of woman who refused COVID-19 test https://t.co/jqeo9mIvMH \n\nFFS""",,False,b'Mon Feb 01 20:51:43 +0000 2021',0,b'1356344502592696325'
0,"b'More vaccines pleas, 2% too low. https://t.co/NHYHCRkHZ6'",,False,b'Tue Feb 02 02:10:49 +0000 2021',0,b'1356424804736327682'
0,"b""The fuck is China's problem? https://t.co/9xSfOJSL1i""",,False,b'Mon Feb 01 22:31:15 +0000 2021',0,b'1356369550300901376'
0,"b'I know almost nothing about football, but I was struck by the article &amp; by the accompanying picture of Duvernay-Tar\xe2\x80\xa6 https://t.co/TqH9eWowki'",,False,b'Mon Feb 01 15:03:35 +0000 2021',0,b'1356256890859249666'
0,"b'Elections that are always observed by international election observers, including the Carter Center that called the\xe2\x80\xa6 https://t.co/lcIYtqE5Xx'",,False,b'Mon Feb 01 19:13:08 +0000 2021',0,b'1356319690210082816'
0,b'Anti-vaxxers wage harassment campaign against nurse they believe died from COVID-19 shot https://t.co/EztP9EIamP',,False,b'Mon Feb 01 16:08:44 +0000 2021',0,b'1356273286787817475'
0,b'Know the law\n\n@avoiceforchoice @picphysicians https://t.co/ng0VIS73Cn',,False,b'Mon Feb 01 06:35:22 +0000 2021',0,b'1356128995197087745'
0,"b'If Dr. Noni MacDonald were to grade the federal government on its COVID-19 vaccine rollout so far, she would offer\xe2\x80\xa6 https://t.co/BDoojb6wEM'",,False,b'Mon Feb 01 14:24:17 +0000 2021',0,b'1356247002137432067'
0,b'OSHA updates COVID-19 guidance; mandates still on the table #construction https://t.co/Z6jFWd9pj5',,False,b'Mon Feb 01 21:33:02 +0000 2021',0,b'1356354899794132994'
0,b'Compare hospitalization rates among 23andMe COVID-19 Study participants. https://t.co/tJytzGWWEy #23andMe',,False,b'Tue Feb 02 00:51:27 +0000 2021',0,b'1356404831699693568'
0,b'[ Stigmabase \xe9\xa6\x99\xe6\xb8\xaf ] How cities can fill the gaps in Covid-19 vaccine communication https://t.co/2b1KuE4nGF',,False,b'Mon Feb 01 22:39:35 +0000 2021',1,b'1356371648924946432'
0,"b""We think you are all awesome too!'\n\nCovid: Boris Johnson 'in awe' of pandemic parents'\n\nhttps://t.co/0tCeGvY2N2\xe2\x80\xa6 https://t.co/Dqnm0ViWAP""",,False,b'Mon Feb 01 18:16:32 +0000 2021',0,b'1356305449067421702'
0,"b'Resources for Veterans, Military Families Amid COVID-19 https://t.co/vHlfQ298cL'",,False,b'Mon Feb 01 18:40:17 +0000 2021',0,b'1356311427087298566'
41,"b'While health care workers are putting their lives on the line to treat people with COVID19, Judy Davis is getting p\xe2\x80\xa6 https://t.co/1FPAqfrtLS'",,False,b'Tue Feb 02 01:43:34 +0000 2021',16,b'1356417949465157634'
0,b'Expectant mothers will be exempt from the COVID-19 vaccination programme. https://t.co/5likTiJMyW',,False,b'Mon Feb 01 06:32:38 +0000 2021',0,b'1356128304793845761'
0,b'Quinoa flour is hauled as one of the healthiest flour alternatives. It is rich in protein &amp; fiber &amp; thus helps with\xe2\x80\xa6 https://t.co/hsNo4IGs2w',,False,b'Mon Feb 01 11:32:25 +0000 2021',1,b'1356203749715271687'
0,"b""We've been waiting https://t.co/xeQaW9O1Qe""",,False,b'Mon Feb 01 12:49:27 +0000 2021',1,b'1356223133192232967'
0,b'U.S. SBA says has forgiven over 1.1 million PPP loans for more than $100 billion - Reuters\n\nhttps://t.co/0ogYl3DnvA',,False,b'Mon Feb 01 05:46:43 +0000 2021',0,b'1356116751898058752'
2,"b'#Greece : 543 new coronavirus cases, 33 deaths in 24 hours https://t.co/gynV02hjGs'",,False,b'Mon Feb 01 17:18:28 +0000 2021',1,b'1356290834140901376'
1,"b'@CNNPolitics If any of you want a good and profitable job in light of the Coronavirus pandemic, they have to invest in funeral supplies'",CNNPolitics,False,b'Mon Feb 01 22:10:07 +0000 2021',0,b'1356364231487221766'
0,b'At-home and over-the-counter: U.S. strikes deal for COVID-19 rapid test\xc2\xa0kit https://t.co/7l5adjXGjb',,False,b'Mon Feb 01 17:24:48 +0000 2021',0,b'1356292431084400640'
3,b'Wait... what did SJP just say about Samantha? https://t.co/Ly4czz2Ri3 #satc #andjustlikethat #covid19 #samanthajones',,False,b'Mon Feb 01 21:02:00 +0000 2021',0,b'1356347090067140609'
0,"b'As coronavirus cases continue to surge in England, Flu Cases In England Ninety Five Percent Down This Winter\n\nOut o\xe2\x80\xa6 https://t.co/bRyK7D5YV4'",tisaiyan,False,b'Mon Feb 01 12:35:14 +0000 2021',0,b'1356219558659457026'
0,b'@POTUS45 I will affliate link promotion affliate marketing https://t.co/ipNO6vIaiX #AISHA #BlackHistoryMonth\xe2\x80\xa6 https://t.co/KaR8qMRaUm',POTUS45,False,b'Tue Feb 02 00:13:03 +0000 2021',0,b'1356395167826251781'
1,b'The something equals theft.... https://t.co/hVSIq4ajzN',,False,b'Mon Feb 01 17:14:19 +0000 2021',0,b'1356289790715551744'
2,b'The horrors continues in Portugal \xf0\x9f\x98\xb0 https://t.co/gj8BlTvqUq',,False,b'Mon Feb 01 11:42:00 +0000 2021',1,b'1356206161402482688'
5,b'\xe2\x80\x9cMy concern is this new virus strain that is even more contagious. Just when we think we might have something under\xe2\x80\xa6 https://t.co/lEfFGjCEvI',,False,b'Tue Feb 02 04:16:04 +0000 2021',1,b'1356456327019716609'
0,b'Coronavirus has closed the pools for a year. \xf0\x9f\x98\xa1. Who knows when they will reopen. \xf0\x9f\x98\xa1  So I\xe2\x80\x99ll do these exercises but\xe2\x80\xa6 https://t.co/KdSfZerzdO',,False,b'Mon Feb 01 19:05:57 +0000 2021',0,b'1356317883467329536'
0,b'Discover how one person\xe2\x80\x99s way of helping her neighbors during #COVID19 became a national effort to support those in\xe2\x80\xa6 https://t.co/8Y4Kfj5Ogn',,False,b'Mon Feb 01 13:28:23 +0000 2021',0,b'1356232933686747141'
1,"b'President Cyril Ramaphosa will address the nation at 8pm this evening, on developments related to South Africa\xe2\x80\x99s\xe2\x80\xa6 https://t.co/0ivphQqo54'",,False,b'Mon Feb 01 11:26:37 +0000 2021',0,b'1356202290286370816'
0,b'China again? \xf0\x9f\x98\x95 https://t.co/fvXIIwvVAs',,False,b'Mon Feb 01 18:32:13 +0000 2021',0,b'1356309393445416960'
1,"b'More than 100,000 people have now died with Covid-19 in the UK. https://t.co/gJAxfa28Al'",,False,b'Mon Feb 01 12:24:00 +0000 2021',1,b'1356216729500872710'
22,b'Are we looking at #eugenics in action in the UK?\n\n#DoNotResuscitate Orders for certain groups of people\n\n#Covid19 https://t.co/ESJqYkrwTh',,False,b'Tue Feb 02 04:57:12 +0000 2021',14,b'1356466679283408898'
2,b'@SunwingVacay when does my covid-19 flight credit expire? Your website is unclear and we cannot travel this year!',SunwingVacay,False,b'Tue Feb 02 00:21:10 +0000 2021',0,b'1356397210473091074'
285,"b'It was great meeting Doug, a 6th-grade teacher in Parker (@townofparkerco), today! I dropped off some at-home COVID\xe2\x80\xa6 https://t.co/EtgzNMv9Gj'",,False,b'Mon Feb 01 21:05:00 +0000 2021',14,b'1356347843557142533'
0,"b'""Our #Climate, our future!"": #European #Students take part in a virtual Youth Summit on #Climate -\xe2\x80\xa6 https://t.co/stUxcWo5XF'",,False,b'Tue Feb 02 02:09:09 +0000 2021',0,b'1356424384290967553'
0,"b'Students, United Teachers of Dade react after more than 200 students, 25 teachers at MAST Academy quarantine due to\xe2\x80\xa6 https://t.co/jgA4LgzXqJ'",,False,b'Mon Feb 01 19:04:56 +0000 2021',0,b'1356317627862413314'
1,b'Please make them stop https://t.co/ZD60F8Y3WG',,False,b'Tue Feb 02 01:20:06 +0000 2021',0,b'1356412042740174849'
0,"b""Couldn't agree more with this. Everyone banging on about him been 100, that makes no difference to anyone he's putt\xe2\x80\xa6 https://t.co/6vYfezsq8B""",,False,b'Mon Feb 01 17:22:25 +0000 2021',0,b'1356291830015545345'
3,b'#VaccineConfident #Pharmacists in Action @ILPharmacists https://t.co/5FCl8OZB3p',,False,b'Mon Feb 01 13:12:44 +0000 2021',1,b'1356228992655876098'
