favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'https://t.co/CYmsZyiWXo\nGhana Hotels Association calls for more attention for local tourism amid COVID-19 \xe2\x80\x93 Citi Bu\xe2\x80\xa6 https://t.co/hDw1TwBwe7',,False,b'Thu Jan 21 09:01:49 +0000 2021',0,b'1352179584062656513'
1,b'This. Is. Illegal. https://t.co/WMpfRsktDc',,False,b'Fri Jan 22 01:34:37 +0000 2021',0,b'1352429428702277634'
0,"b'The hospital said not only are patients suffering from EDs becoming younger but they\'re also presenting ""sicker and\xe2\x80\xa6 https://t.co/SDyVtKVN7l'",,False,b'Thu Jan 21 16:53:44 +0000 2021',0,b'1352298346237587457'
1,b'Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe\xe2\x80\xa6 https://t.co/egChOUONrC',,False,b'Thu Jan 21 11:00:28 +0000 2021',0,b'1352209443631624194'
0,b'@Instacart  Guess I need to find a new service. My store may have curbside pickup. https://t.co/bxWMLy1GMS',Instacart,False,b'Thu Jan 21 21:09:09 +0000 2021',0,b'1352362624185479172'
0,b'\xf0\x9f\x91\x87 I\xe2\x80\x99m all for this https://t.co/9LzgNskakV',,False,b'Thu Jan 21 20:35:27 +0000 2021',0,b'1352354142887555074'
0,b'I thought the point was to prioritize the most vulnerable? Silly me. Must have forgot I\xe2\x80\x99m in Texas https://t.co/xx7UPYIZMu',,False,b'Thu Jan 21 16:36:59 +0000 2021',0,b'1352294130723008521'
0,b'https://t.co/rKYPfxGirS       Many Doctors and scientists are saying that the vaccine is unsafe. Many of them are c\xe2\x80\xa6 https://t.co/TRaXXP1Qhk',,False,b'Fri Jan 22 03:32:12 +0000 2021',0,b'1352459020838252544'
0,"b""the good news is if you actually catch coronavirus they're thinking of giving you \xc2\xa3500 back https://t.co/ukR6ZK7F7B""",,False,b'Thu Jan 21 21:03:16 +0000 2021',0,b'1352361143239585795'
80,"b""Sure let's open our borders to terrorists and Covid19 carriers --oops, Biden already has. https://t.co/pWMP8rP23t""",,False,b'Thu Jan 21 17:22:59 +0000 2021',41,b'1352305706943213569'
1,b'Amazon offers Biden help with Covid-19 vaccine distribution https://t.co/Fng60kRs3K',,False,b'Thu Jan 21 06:02:03 +0000 2021',0,b'1352134343213240322'
5,b'This is good https://t.co/76XUFA9pLG',,False,b'Thu Jan 21 20:10:15 +0000 2021',0,b'1352347799321501702'
1,b'Hi @vonderleyen @RegSprecher @EmmanuelMacron @EU_Council @GiuseppeConteIT global inequality in #COVID19 vaccine dis\xe2\x80\xa6 https://t.co/T25htFueBF',,False,b'Thu Jan 21 16:21:53 +0000 2021',0,b'1352290329572110344'
19,b'This is happening in a city where the health department singles out Brown folks are to blame for the outbreaks of\xe2\x80\xa6 https://t.co/IRDXvaTQPd',,False,b'Fri Jan 22 04:35:33 +0000 2021',2,b'1352474963719172097'
0,b'Global air routes are cutoff as the Netherlands imposes one of the strictest travel requirements worldwide to comba\xe2\x80\xa6 https://t.co/BpZl4NJSvR',,False,b'Fri Jan 22 03:29:50 +0000 2021',0,b'1352458425704214534'
0,b'Many plastic surgeons in Orange County have seen an increase in demand for cosmetic surgical procedures throughout\xe2\x80\xa6 https://t.co/gmi2VBSPG2',,False,b'Thu Jan 21 19:07:06 +0000 2021',0,b'1352331907950850049'
0,b'CDC is back to work. https://t.co/rVFBoITIkq',,False,b'Thu Jan 21 12:55:28 +0000 2021',0,b'1352238383247060993'
0,b'BULLSHIT!!! https://t.co/CmQq0bDS9f',,False,b'Fri Jan 22 03:25:54 +0000 2021',1,b'1352457434514636802'
0,"b""If you think #MSM will stop bashing former #PresTrump, think again. This from columnist Froma Harrop today ( she's\xe2\x80\xa6 https://t.co/qt2lHFs7MF""",,False,b'Thu Jan 21 13:26:57 +0000 2021',0,b'1352246306195042316'
0,b'California researchers developing wearable COVID-19 test strip https://t.co/0DVePJibQi',,False,b'Fri Jan 22 02:49:54 +0000 2021',2,b'1352448375321452544'
16,b'Silence from @EUCouncil @EU_Commission regarding the Netherlands travel restrictions\xf0\x9f\xa4\x94 Can cargo supposed to be tran\xe2\x80\xa6 https://t.co/OZHkl1SppU',,False,b'Thu Jan 21 20:20:20 +0000 2021',3,b'1352350337194197009'
0,"b'""Are we up to it? Will we meet the moment as our forebearers have?"" - #JoeBiden\n\nWe\'re up to it, @POTUS. The real q\xe2\x80\xa6 https://t.co/4LjPirXPRM'",,False,b'Thu Jan 21 10:52:58 +0000 2021',1,b'1352207554806382594'
0,b'Travel packages should include COVID19 tests.',,False,b'Thu Jan 21 12:21:57 +0000 2021',0,b'1352229948992454657'
1,b'Handout bull shit. Weak ass https://t.co/bEPRknfcBr',,False,b'Fri Jan 22 04:02:19 +0000 2021',0,b'1352466598251159553'
0,"b'Day 12 after #COVID19 #vaccination. Bellman Sazalee, the man in the middle, joins more than 3,600 colleagues who ha\xe2\x80\xa6 https://t.co/AszFxkw2vN'",,False,b'Thu Jan 21 15:31:53 +0000 2021',0,b'1352277748232830978'
1,b'Makes sense to me (I\xe2\x80\x99m 68). https://t.co/5uu7HTHkei',,False,b'Thu Jan 21 22:29:17 +0000 2021',0,b'1352382789228740609'
0,"b'Biden says death toll from pandemic likely will top 500,000 next month, says it will take months \xe2\x80\x98for us to turn th\xe2\x80\xa6 https://t.co/WhQCzrVP3D'",,False,b'Thu Jan 21 20:56:19 +0000 2021',0,b'1352359392507789321'
1,b'What say u governor @dougducey https://t.co/FIOrUOFX0a',,False,b'Fri Jan 22 00:55:57 +0000 2021',0,b'1352419696742567936'
0,b'This is sad. Where is the help for these small businesses? https://t.co/RP12emCR5M',,False,b'Thu Jan 21 14:50:21 +0000 2021',0,b'1352267293187854339'
0,b'Coronavirus vaccine. Only in #India\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6 #CoronaVac https://t.co/BGz6yBvml1',,False,b'Thu Jan 21 11:48:02 +0000 2021',0,b'1352221411511738370'
0,b'Whether its 1 or none. MASS production of vaccines should not be an excusable offense in a pandemic if loss of life\xe2\x80\xa6 https://t.co/xWON6hHa9A',,False,b'Fri Jan 22 01:41:05 +0000 2021',0,b'1352431057610493957'
19,b'Minister in the Presidency Jackson Mthembu has been described as a dedicated public servant committed to social and\xe2\x80\xa6 https://t.co/g7ipWrW2YL',,False,b'Thu Jan 21 14:26:26 +0000 2021',4,b'1352261276592971783'
0,b'Arkansas restaurant raises $9G for food bank despite coronavirus challenges https://t.co/1VpBqMp4Yc',,False,b'Fri Jan 22 00:11:33 +0000 2021',0,b'1352408523955523584'
11,"b'President Joe Biden moments after taking office ordered an extension of the no-interest, no-payment period for stud\xe2\x80\xa6 https://t.co/a1NWPvAZOx'",,False,b'Thu Jan 21 22:02:07 +0000 2021',1,b'1352375953641648130'
1,b'Our Winter of Discontent is over. Let the Restoration begin \xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1@JoeBiden @VP @TomFriedman #NYTimes\xe2\x80\xa6 https://t.co/Jo9ymn3kHP',,False,b'Thu Jan 21 06:01:11 +0000 2021',0,b'1352134124299960320'
1,"b""Data Viz artists at @InfoBeautiful have been updating their live COVID-19 interactive charts. It's now even easier\xe2\x80\xa6 https://t.co/nj9eLnQIo1""",,False,b'Thu Jan 21 07:04:00 +0000 2021',0,b'1352149933051187202'
10,b'Oximeters now being rolled out for #COVID19 patients in England. I was checking my parents using one every ten minu\xe2\x80\xa6 https://t.co/YeLcJGswuv',,False,b'Thu Jan 21 13:15:52 +0000 2021',1,b'1352243517523947522'
5,"b""Listening to Biden's Coronavirus address.  We now have a  regular federal Coronavirus contact person in each state.\xe2\x80\xa6 https://t.co/mgNXMrupLu""",,False,b'Thu Jan 21 20:01:05 +0000 2021',0,b'1352345493678948353'
1,b'Yeahhhh\xf0\x9f\xa4\x97 #COVID19 #ImpeachmentDay #BREAKING #BidenHarris2020 #KamalaHarris #JoeBidenIsNotMyPresident\xf0\x9f\x92\xaf #DonaldTrump\xe2\x80\xa6 https://t.co/9vLqmXdDii',,False,b'Thu Jan 21 16:19:37 +0000 2021',0,b'1352289759310188545'
5,b'Well tonight an author gave me a tip on top of the audiobook invoice I just finished and I broke down absolutely so\xe2\x80\xa6 https://t.co/2oq41h0ttt',,False,b'Fri Jan 22 04:56:51 +0000 2021',0,b'1352480322642960384'
0,b'Court Report: COVID-19 rates have conference commissioners anxious over possible midseason shutdown - CBS Sports\xe2\x80\xa6 https://t.co/9lHol7Oa32',,False,b'Thu Jan 21 21:34:32 +0000 2021',0,b'1352369010529079297'
0,"b""Experts praise Biden's Covid-19 plan, but warn that undoing Trump-era mistakes will take time - NBC News https://t.co/nEKD77aKg9""",,False,b'Fri Jan 22 02:58:21 +0000 2021',0,b'1352450500952788995'
0,b'The second wave is more deadly. Nana Addo orders IGP to enforce mandatory wearing of nose masks over COVID-19 spike\xe2\x80\xa6 https://t.co/wL4VGkzTMt',,False,b'Thu Jan 21 18:02:59 +0000 2021',1,b'1352315771091898368'
0,b'The numbers were still going to be like this either way. The measures were only put in place days ago. https://t.co/32ieXATCD7',,False,b'Thu Jan 21 06:54:52 +0000 2021',0,b'1352147636950884353'
2,b'It took 32 hours for Coronavirus to be relegated in favor of \xe2\x80\x9cbigger issues\xe2\x80\x9d.\n\n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nAnd don\xe2\x80\x99t forget about the Fra\xe2\x80\xa6 https://t.co/eJzezAa1n5',,False,b'Thu Jan 21 22:07:24 +0000 2021',1,b'1352377281256296448'
1,b'No. 20 @USFCooBBall games on Jan. 22-23 with Concordia St. Paul at the Stewart Center canceled due to CoVID-19 test\xe2\x80\xa6 https://t.co/DbapK507lv',,False,b'Thu Jan 21 16:00:36 +0000 2021',1,b'1352284971411648516'
0,b'McLaren F1 driver Norris to return to the UK after recovering from COVID-19 https://t.co/DJk4Bstj9G #F1 #Mclaren',,False,b'Thu Jan 21 08:36:07 +0000 2021',0,b'1352173115758047232'
44,"b'The cumulative number of healthcare workers vaccinated against #COVID19 has touched 9,99,065 (till 6 p.m. on Thursd\xe2\x80\xa6 https://t.co/xcDpPFfjVh'",,False,b'Thu Jan 21 17:15:12 +0000 2021',5,b'1352303745862918150'
0,"b'On one hand, Indian opposition leaders are questioning and on the other hand, World is thanking India for gifting C\xe2\x80\xa6 https://t.co/gpkUHUKiee'",,False,b'Thu Jan 21 10:54:11 +0000 2021',0,b'1352207860474679296'
0,b'How this ends:\n\n#BastilleDayEverywhere\n\nhttps://t.co/GhD1cx183N',,False,b'Thu Jan 21 10:23:06 +0000 2021',0,b'1352200039179939840'
20,b'Hands up if a month ago you expected schools to be closed? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Lfr2g1CwiC',,False,b'Thu Jan 21 18:07:53 +0000 2021',1,b'1352317004439572480'
0,b'@greatchukwu2 See as person be....covid19',greatchukwu2,False,b'Thu Jan 21 16:11:38 +0000 2021',0,b'1352287748972048386'
0,b'This is absolutely unacceptable. @FairfaxSchools @GovernorVA #COVID19 https://t.co/0DUIhgHNT8',,False,b'Fri Jan 22 01:59:44 +0000 2021',0,b'1352435748616761346'
1,"b'@equestrianca @onequestrian are applauding 3 million for the industry while people with disabilities, some that dep\xe2\x80\xa6 https://t.co/TdnmYErCyR'",equestrianca,False,b'Thu Jan 21 13:39:59 +0000 2021',0,b'1352249587352936448'
1,b'@TradeFloorAudio @LiveSquawk Covid-19 has evolved to spread through wifi.',TradeFloorAudio,False,b'Thu Jan 21 08:04:31 +0000 2021',0,b'1352165161818181633'
2,b'@Hedreich @MomOfAllCapes @inc_yv @TiRoShaw @mrbravo365 @TraciBrowder @WorldProfessor @awfrench1 @Kbahri5 @JDavidJo1\xe2\x80\xa6 https://t.co/hT9CqYtDKD',Hedreich,False,b'Fri Jan 22 04:27:36 +0000 2021',0,b'1352472963279425536'
0,"b'The race is on again \xe2\x81\xa6\xe2\x81\xa6@amazon has made an offer to help #covid19\xe2\x81\xa9 vaccine tracking @""AWS, Microsoft,  and SalesFor\xe2\x80\xa6 https://t.co/N8pygTQP2r'",,False,b'Thu Jan 21 17:48:47 +0000 2021',0,b'1352312198740271105'
0,"b'Because joe has to start parting out the USA, just like a junk car. Needs to do the most damage he can because once\xe2\x80\xa6 https://t.co/KypONfEOav'",,False,b'Thu Jan 21 14:27:23 +0000 2021',0,b'1352261513545994241'
0,"b'""As a prime minister, I must take the responsibility,"" #Mongolia PM Khurelsukh Ukhnaa said stepping down from his p\xe2\x80\xa6 https://t.co/DuR9CIFout'",,False,b'Thu Jan 21 12:24:42 +0000 2021',0,b'1352230639324557312'
0,"b'New, More Contagious U.K. Coronavirus Strain Found In Connecticut \xe2\x80\x94 Here Are The States With Cases So... via @forbes https://t.co/lK5BCyn2C4'",,False,b'Thu Jan 21 09:06:09 +0000 2021',0,b'1352180675466522628'
1,b'@AndersonMari7 One thing for sure :The timing is incredibly well ORCHESTRATED #WHO #COVID19',AndersonMari7,False,b'Thu Jan 21 15:49:34 +0000 2021',0,b'1352282195344334850'
0,"b""Massive fire rages at world's largest COVID-19 vaccine manufacturer https://t.co/Vg3BfM92M7""",,False,b'Fri Jan 22 03:09:56 +0000 2021',0,b'1352453415117459457'
2,b'@GOPLeader Your GOP has a very long time to go before you are a majority. We democrats are going to show you how to\xe2\x80\xa6 https://t.co/cGbKXFxgoU',GOPLeader,False,b'Thu Jan 21 17:04:06 +0000 2021',0,b'1352300955350478848'
0,b'@Thomas_Binder #NewZealand wore masks early on... \nto-date (\xf0\x9f\xa4\x9e) we have lost 25 people to #COVID19 \n\nPeople have the\xe2\x80\xa6 https://t.co/PEo4UBQ8Y0',Thomas_Binder,False,b'Fri Jan 22 04:38:14 +0000 2021',0,b'1352475639907983360'
0,b'Biden to sign 10 executive orders to combat Covid pandemic; invoke Defense Production Act to make supplies\xe2\x80\xa6 https://t.co/URrfXnyb4Q',,False,b'Thu Jan 21 10:11:04 +0000 2021',0,b'1352197008933736448'
