favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'While it is true that Covid-19 cases are going up in the US and Canada, deaths from Covid-19 are 1/2 in the US and\xe2\x80\xa6 https://t.co/YeZyGtuJXj'",,False,b'Wed Nov 11 19:27:14 +0000 2020',0,b'1326607433876254726'
0,b'#GrandMiweekWord\nThe Blood of JESUS is the Ultimate Sacrifice that can Save Mankind.\n#coronavirus\n#vaccination\xe2\x80\xa6 https://t.co/KCJuxbjAfs',,False,b'Wed Nov 11 18:04:03 +0000 2020',0,b'1326586501694689280'
1,"b'While the university is spending money in response to the impacts of coronavirus, it is also losing international s\xe2\x80\xa6 https://t.co/pEkJROVgjM'",,False,b'Wed Nov 11 16:45:17 +0000 2020',0,b'1326566680483557376'
1,"b'@ats_eoph @CDCgov changes statement on cloth masks, adds benefit of personal protection: ""Masks also help reduce in\xe2\x80\xa6 https://t.co/1kcOFLJsH5'",ATS_EOPH,False,b'Wed Nov 11 12:29:31 +0000 2020',1,b'1326502313050173441'
2,"b'@WorldSummitAI We are bringing Dr Navin Ramachandran, @ucl Hospitals @NHSFoundation Radiology Consultant #COVID19\xe2\x80\xa6 https://t.co/Y4sCmC3fid'",WorldSummitAI,False,b'Wed Nov 11 12:02:02 +0000 2020',3,b'1326495398777720832'
1,b'This is terrible. Please wear a mask. https://t.co/YfPA2xAo55',,False,b'Thu Nov 12 03:59:00 +0000 2020',0,b'1326736227501043712'
1,"b'Gov. Cuomo orders restaurants, bars to close at 10 p.m. amid COVID-19 uptick https://t.co/TmWwPDR8M1 via @nypmetro'",,False,b'Wed Nov 11 19:18:51 +0000 2020',0,b'1326605325982703618'
0,"b'Our patients, once again, have been unable to come to our clinics today because of the typhoon. Please have mercy\xe2\x80\xa6 https://t.co/pdeDA46TOy'",,False,b'Thu Nov 12 04:20:10 +0000 2020',0,b'1326741552626954240'
0,b'#Atlanticbubble numbers are rising. 7 cases in Newfoundland early tues nov11. But No breakdown of 4 regions by CBCN\xe2\x80\xa6 https://t.co/hg9m4hosCZ',,False,b'Wed Nov 11 18:05:16 +0000 2020',0,b'1326586806259822594'
0,"b'Please Also Visit:https://t.co/4STZMAcZzo\nHere You Can Get All Information Regarding All Primde Minister Of India ,\xe2\x80\xa6 https://t.co/QCVDhSKEfv'",PRASHAN38153248,False,b'Thu Nov 12 04:11:31 +0000 2020',0,b'1326739374000795648'
0,b'My family and friends live in El Paso and I worry about them so! https://t.co/SrBAnmMgB9',,False,b'Thu Nov 12 00:00:49 +0000 2020',0,b'1326676283259019264'
0,"b'@thehill Coronavirus is a hoax, masks don\xe2\x80\x99t work. It\xe2\x80\x99s all about the elections.'",thehill,False,b'Wed Nov 11 20:42:57 +0000 2020',0,b'1326626491157766145'
0,b'Some experts  have been telling us that since day one.\nKeep the fear factor alive\nProperganda. That was the aim. https://t.co/sICVzLAeSs',,False,b'Wed Nov 11 17:02:22 +0000 2020',0,b'1326570978181255168'
0,"b""They asked Mike Pence aka @VP go on vacation!!! I guess they were afraid he will amplify Trump's Covid-19 disasters\xe2\x80\xa6 https://t.co/o1NzW652TG""",,False,b'Wed Nov 11 16:05:15 +0000 2020',0,b'1326556604603490305'
0,b'Scientists cautious as #Russia says early data shows Sputnik V coronavirus vaccine is 92% effective https://t.co/uP4VxgwaUj',,False,b'Wed Nov 11 22:00:39 +0000 2020',0,b'1326646043304456193'
0,b'The million dollar steroid treatment from baby cells... but 1200 dollars for the rest of the year? https://t.co/38JLY7S6GK',,False,b'Thu Nov 12 04:46:32 +0000 2020',0,b'1326748189375000576'
1,"b""Hey @cheekypete have you seen this? Wonder what your thoughts are. I've got a front row ticket to see the mighty Pe\xe2\x80\xa6 https://t.co/Fvnjn35gZM""",,False,b'Wed Nov 11 22:31:41 +0000 2020',0,b'1326653855808053248'
3,"b""\xf0\x9f\x91\x80 one less solid Defender Jacob's has to run through. https://t.co/yqLczBXgX7""",,False,b'Wed Nov 11 19:24:04 +0000 2020',1,b'1326606640494256128'
1,"b'Sequelae, people. https://t.co/DcUKTmAFZk'",,False,b'Thu Nov 12 00:59:44 +0000 2020',0,b'1326691110966726656'
1,b'Pfizer-BioNTech alliance declare success for vaccine against COVID-19 - https://t.co/8wsFVCV6tW https://t.co/QAQaHsPzo5',,False,b'Wed Nov 11 16:58:31 +0000 2020',0,b'1326570011046146048'
0,b'@rosannascotto Check out the COVID-19 CHA CHA CHA (Comic Relief) song https://t.co/TIBkRkWYpA via @YouTube',rosannascotto,False,b'Wed Nov 11 14:04:17 +0000 2020',0,b'1326526163267833857'
0,"b""@GovSisolak https://t.co/EBvsKi9dLH\n\nYou're next fat boy.""",GovSisolak,False,b'Wed Nov 11 12:15:54 +0000 2020',0,b'1326498888971268097'
0,"b'In the news: Coronavirus vaccine could be ready for all Americans by April, Fauci says https://t.co/qZBlFM9dxf\xe2\x80\xa6 https://t.co/RbCSTwz334'",,False,b'Thu Nov 12 01:12:02 +0000 2020',0,b'1326694205490520064'
1,b'Someone needs to tell @FoxNews that it is past Nov 4! Coronavirus is gone and Biden was only using it as a politica\xe2\x80\xa6 https://t.co/cZgtROCNlB',,False,b'Wed Nov 11 15:40:56 +0000 2020',0,b'1326550483415175173'
0,b'Yup. Boycott. No more concerts for me. Fuck them. https://t.co/1KcFTH4eyM',,False,b'Thu Nov 12 01:53:40 +0000 2020',0,b'1326704683847741441'
7,b'Elevate this. #Biden https://t.co/uuAdG6sHxq',,False,b'Wed Nov 11 14:08:02 +0000 2020',1,b'1326527105392381952'
0,"b'Boris Johnson to appoint Cummings ally as chief of staff, reports claim https://t.co/1U9ZNRjCSs #UK #borisjohnson\xe2\x80\xa6 https://t.co/B6CpDdBPzN'",,False,b'Wed Nov 11 17:40:07 +0000 2020',0,b'1326580477336059904'
1,"b'Know your COVID-19 status! For the next few weeks, @SaintFrancisHC will be hosting COVID-19 testing events. See bel\xe2\x80\xa6 https://t.co/srYjt72EM1'",,False,b'Wed Nov 11 19:35:02 +0000 2020',1,b'1326609396948930560'
0,"b'@MollyC82 @KLoeffler @Perduesenate Look, there were plenty of Dems that did the same. Until we stop the finger-poin\xe2\x80\xa6 https://t.co/wFAd2M3z89'",MollyC82,False,b'Wed Nov 11 19:32:48 +0000 2020',0,b'1326608837948960769'
0,b'She made the list. https://t.co/2QwZn3OlfU',,False,b'Wed Nov 11 19:23:55 +0000 2020',0,b'1326606601516707840'
1,b'Read this. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #COVID19 #Diwali @fordnation https://t.co/gJBDjl7EDm',,False,b'Wed Nov 11 13:54:27 +0000 2020',0,b'1326523687034646528'
0,"b'I was going to say Italians will not tolerate that ""no gathering"" Thanksgiving crap but then I realized Cuomo was s\xe2\x80\xa6 https://t.co/im6E8qtLSd'",,False,b'Thu Nov 12 00:28:02 +0000 2020',0,b'1326683133916409856'
0,b'COVID-19 did not come with a playbook. There are many sincere people in positions of leadership who are trying to n\xe2\x80\xa6 https://t.co/SfaROFhnYj',,False,b'Wed Nov 11 14:35:30 +0000 2020',0,b'1326534020495151105'
0,b'@realDonaldTrump BREAKING\xe2\x80\x9420% of recovering  #COVID19 patients develop mental illness within 90 days.  Increased *f\xe2\x80\xa6 https://t.co/lnX7Htr54U',realDonaldTrump,False,b'Thu Nov 12 00:28:14 +0000 2020',0,b'1326683183258202112'
0,b'Petition: Prevent any restrictions on those who refuse a Covid-19 vaccination https://t.co/2I6w75AYVZ',,False,b'Wed Nov 11 23:07:14 +0000 2020',0,b'1326662801025273856'
11,b'Recalling NPHCDA\xe2\x80\x99s support to the States in the training  of health workers on COVID-19 preparedness and response a\xe2\x80\xa6 https://t.co/FJyUVGOAOa',NphcdaNG,False,b'Wed Nov 11 18:04:54 +0000 2020',3,b'1326586716216553474'
0,b'DAMN https://t.co/3lswNVidcR',,False,b'Thu Nov 12 00:56:05 +0000 2020',0,b'1326690194616160261'
0,b'At this rate we may never see inside a movie theater until 2022 https://t.co/Wpxi9TFNSa',,False,b'Thu Nov 12 00:45:35 +0000 2020',0,b'1326687552200380417'
0,"b'The MN Dept of Health has released the latest COVID-19 numbers with 4,806 confirmed positive tests.  The state repo\xe2\x80\xa6 https://t.co/pTAO3t7xXl'",,False,b'Wed Nov 11 18:03:07 +0000 2020',0,b'1326586268432670721'
0,"b'UK first country in #Europe to pass 50,000 #coronavirus deaths #worldnews https://t.co/EBtoq9I6en'",,False,b'Wed Nov 11 16:50:28 +0000 2020',0,b'1326567985725673472'
0,b'COVID-19 CORONAVIRUS DISEASE / JHU CSSE COVID-19 CASES DASHBOARD AS OF 11TH NOVEMBER 2020 a.m.: \n- Countries/region\xe2\x80\xa6 https://t.co/879T3NsrtC',FrancisWasHere,False,b'Wed Nov 11 05:16:43 +0000 2020',0,b'1326393396672548864'
5,b'More like Buttnik \xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Eig4jb9WHy',,False,b'Wed Nov 11 15:08:14 +0000 2020',0,b'1326542255222484992'
0,b'Seth Frimpong didn\xe2\x80\x99t die from coronavirus \xe2\x80\x93 Diana Asamoah...\nhttps://t.co/yHLkKmxCy2',,False,b'Wed Nov 11 07:18:29 +0000 2020',0,b'1326424038856679425'
0,b'#ICYMI...beware of #scammers offering phony #COVID19 vaccine trial opportunities....see how in this interview!\xe2\x80\xa6 https://t.co/bMu06qlrUi',,False,b'Wed Nov 11 20:14:14 +0000 2020',0,b'1326619265471012866'
0,"b""COVID-19 report reveals major hit to the northern England's health and economy\n#Epidemiology #MedTwitter #MedEd\nhttps://t.co/tvx2XnzzSU""",,False,b'Wed Nov 11 14:32:08 +0000 2020',0,b'1326533169844248576'
0,"b'There were 10 new reported deaths of COVID-19 in Maryland on Nov. 10, 2020.\nSource: @usafacts #MadewithUSAFacts. https://t.co/mB3bnJhI5l'",,False,b'Wed Nov 11 17:30:42 +0000 2020',0,b'1326578107105619969'
0,b'@MysterySolvent Symptoms  and side effects from Covid19 are attacking his body.',MysterySolvent,False,b'Thu Nov 12 02:14:49 +0000 2020',0,b'1326710006889242624'
10,b'lol alright. https://t.co/oM4ZPbb1uT',,False,b'Wed Nov 11 09:32:11 +0000 2020',3,b'1326457685173153792'
0,"b""DHS adds 'critically high' category to Wisconsin COVID-19 activity dashboard https://t.co/vfWAYxY2Xf""",,False,b'Thu Nov 12 00:06:31 +0000 2020',1,b'1326677720491757568'
1,b'Biden is nothing he is not president elect because not one state has certified any voters. He needs to be put in ja\xe2\x80\xa6 https://t.co/kxuAcjveS6',,False,b'Thu Nov 12 00:39:55 +0000 2020',1,b'1326686125398880256'
0,"b'Can blame the government, but its also the little twats that still walk around and go shopping. Meet in groups and\xe2\x80\xa6 https://t.co/5r3xKIasTA'",,False,b'Wed Nov 11 21:00:32 +0000 2020',0,b'1326630914739331072'
0,"b'@Vixienfix For the national mourning period, from the 25th to the 29th of November we are mourning the lives of tho\xe2\x80\xa6 https://t.co/jmQyEtz54O'",Vixienfix,False,b'Wed Nov 11 19:22:42 +0000 2020',0,b'1326606296259432451'
0,"b'Bro, just get rid of the court side seats. It ain\xe2\x80\x99t worth it. https://t.co/ensxzuHTrG'",,False,b'Wed Nov 11 18:20:47 +0000 2020',0,b'1326590711513419777'
0,b'Coronavirus latest news: University students to be sent home after lockdown\xc2\xa0 https://t.co/dsSkzJWDdI',,False,b'Wed Nov 11 07:02:51 +0000 2020',0,b'1326420103659974669'
0,b'Coquitlam pharmacy reports COVID-19 among staff.\nhttps://t.co/KGpVcPGpNg',,False,b'Thu Nov 12 02:50:09 +0000 2020',0,b'1326718898868158464'
0,b'That makes complete sense. Therefore it will not be done https://t.co/9kmTwb5YCI',,False,b'Thu Nov 12 02:46:50 +0000 2020',0,b'1326718064130482176'
0,b'Fishers Health Dept. announces new COVID-19 restrictions and guidance as case numbers increase https://t.co/j6sMZTtGcP',,False,b'Wed Nov 11 19:23:39 +0000 2020',0,b'1326606532923023360'
0,b'According to #TraitorTrump and his evil administration there\xe2\x80\x99s nothing to see here. https://t.co/CYuad7c6bE https://t.co/xs3EcMnQzH',,False,b'Wed Nov 11 11:29:34 +0000 2020',0,b'1326487227229237251'
0,"b'From how it works, to who is eligible and how to apply for it. Here\xe2\x80\x99s what you need to know about the JobMaker Hiri\xe2\x80\xa6 https://t.co/mBBohqEL3K'",,False,b'Wed Nov 11 23:22:44 +0000 2020',0,b'1326666703233691648'
1,"b""MultiCare's Indigo Urgent Care doctors have been sounding the alarm. Concerns seem to fall on deaf ears! https://t.co/R4J1nmvjFP""",,False,b'Wed Nov 11 19:41:04 +0000 2020',0,b'1326610918227148800'
