favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Amazing that suddenly the no mask WH position is now flexible and everyone is onside.  The virus is real.   The US\xe2\x80\xa6 https://t.co/MNCptT7Xye',,False,b'Fri Oct 02 22:29:05 +0000 2020',0,b'1312157683030532096'
0,b'@AdibChristian trump got covid19 ... so I doubt it',AdibChristian,False,b'Fri Oct 02 05:48:26 +0000 2020',0,b'1311905864496934913'
0,b'World Leaders React After President Trump Tests Positive For The Coronavirus https://t.co/EgywYVNW7Q',,False,b'Fri Oct 02 12:51:08 +0000 2020',0,b'1312012238518128640'
1,"b""@2dedostesta A company doesn't need Corporate Scaling if its willing to play ball. For example, Oxford U's inventor\xe2\x80\xa6 https://t.co/naHS23jJpX""",2dedostesta,False,b'Fri Oct 02 04:34:07 +0000 2020',0,b'1311887159595601920'
3,"b'Democrats are dumb, stupid and dumb https://t.co/wdbcnSVUNy'",,False,b'Sat Oct 03 02:37:42 +0000 2020',0,b'1312220250151235585'
9,b'Fantastic headline!!! https://t.co/mPOOPaLgWO',,False,b'Fri Oct 02 08:20:55 +0000 2020',0,b'1311944238272147456'
0,b'Gaining a deeper respect of those who report the news and opposed to those with twisted opinions and morbid hopes.\xe2\x80\xa6 https://t.co/jNUqoXuS00',,False,b'Fri Oct 02 21:55:11 +0000 2020',0,b'1312149152394952704'
1,b'I felt this https://t.co/PabyCuOMYx',,False,b'Fri Oct 02 07:27:40 +0000 2020',0,b'1311930834635632640'
616,b'This should tell you the state of the country right about now:\n\nThe POTUS just said he and the First Lady tested po\xe2\x80\xa6 https://t.co/XUu75AN6av',,False,b'Fri Oct 02 06:21:44 +0000 2020',45,b'1311914242497363968'
213,"b'According to a new study from Cornell University, President Trump is the world\xe2\x80\x99s biggest spreader of coronavirus mi\xe2\x80\xa6 https://t.co/RowVB70ILq'",,False,b'Fri Oct 02 09:32:05 +0000 2020',99,b'1311962148487258113'
0,"b'@cnnbrk Trump, it\xe2\x80\x98s Time say Good Bye #trump #COVID19 #tuckfrump'",cnnbrk,False,b'Fri Oct 02 22:04:05 +0000 2020',0,b'1312151391956205568'
2,b'it would be a real shame if the healthiest president of all time got clapped by covid-19',,False,b'Fri Oct 02 21:50:30 +0000 2020',0,b'1312147977155145730'
1,"b'Shares, oil prices sink after Trump tests positive for virus https://t.co/5oV95dlJnP https://t.co/EXFWMFUK6Z'",,False,b'Fri Oct 02 11:20:28 +0000 2020',0,b'1311989423341535236'
0,b'@PressSec @GOPChairwoman @GOP @GOPLeader @senatemajldr @SenateGOP @HouseGOP @FLOTUS you should all be charged with\xe2\x80\xa6 https://t.co/0mfAyTGMwl',PressSec45,False,b'Fri Oct 02 22:49:13 +0000 2020',0,b'1312162750693437440'
0,"b'Meanwhile, in #Kentucky, 1039 new cases of COVID-19 were reported today.\n\nThat brings the total for the state to 70\xe2\x80\xa6 https://t.co/LjKeCWylby'",,False,b'Fri Oct 02 21:32:17 +0000 2020',0,b'1312143392680206336'
178,b'House Passes $2.2 Trillion Coronavirus Relief Package https://t.co/ZccfYiBDAj',,False,b'Fri Oct 02 20:09:32 +0000 2020',74,b'1312122566891376642'
0,b'Yes spot on! https://t.co/tdarCicpJG',,False,b'Fri Oct 02 07:21:51 +0000 2020',0,b'1311929371196903424'
0,b'Trump To Hold Virtual Campaign Rally Friday Despite COVID-19 Diagnosis | Zero Hedge https://t.co/EBsnjRwCqY',,False,b'Fri Oct 02 19:39:47 +0000 2020',0,b'1312115078469021697'
111,"b'No person, let alone candidate for statewide office, should ever cheer the President contracting COVID. This is dis\xe2\x80\xa6 https://t.co/DvltQn4M0r'",,False,b'Fri Oct 02 15:14:11 +0000 2020',23,b'1312048240314003456'
0,"b'We all want to hear, yet again, how ""responsible"" he is and how he ""looks out for others"" so much....no, it seems t\xe2\x80\xa6 https://t.co/ANGkeIZdsv'",,False,b'Fri Oct 02 15:52:25 +0000 2020',0,b'1312057861657174016'
0,b'@SenSchumer Do you believe he actually has COVID19? He took to Twitter first about it.  And we KNOW how honest his\xe2\x80\xa6 https://t.co/AT7HEPteiR',SenSchumer,False,b'Fri Oct 02 23:10:02 +0000 2020',0,b'1312167991396560896'
1,b'@cnn @ChrisCuomo Claudia Conway reports her mother has Covid. https://t.co/tjXdAVIXKZ',CNN,False,b'Sat Oct 03 02:06:10 +0000 2020',0,b'1312212317522731009'
0,"b'AAAARG! We are one positive Covid19 test away from Nancy Pelosi as President https://t.co/k8YoYtJJUO via @joeblob20 \n\nPanic, immediately.'",,False,b'Fri Oct 02 19:39:57 +0000 2020',1,b'1312115121573957635'
0,b'Any lie is possible with Trump! https://t.co/eCtXrn2y3K',,False,b'Fri Oct 02 07:21:53 +0000 2020',0,b'1311929379778252801'
0,b'President Trump and First Lady Test Positive for COVID-19 https://t.co/zLIGQ9uhnX',,False,b'Fri Oct 02 08:20:35 +0000 2020',0,b'1311944155111751680'
0,b'ya so aggy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/tKlWL4PQe8',,False,b'Fri Oct 02 06:11:23 +0000 2020',0,b'1311911637306179585'
0,b'Wall Street closes sharply lower on President Trump\xe2\x80\x99s positive COVID-19\xc2\xa0test https://t.co/lbViv9IzqJ',,False,b'Fri Oct 02 22:02:44 +0000 2020',0,b'1312151054738358273'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 damn https://t.co/cFD1W6Q30g',,False,b'Fri Oct 02 06:32:56 +0000 2020',0,b'1311917061505978369'
0,"b'that can heal and have proven effective in healing the novel coronavirus, especially hydroxychloroquine (known for\xe2\x80\xa6 https://t.co/ubcUzhiS8o'",JuliaWraith,False,b'Fri Oct 02 09:48:31 +0000 2020',0,b'1311966281805881344'
5,"b""@charliekirk11 You're a fool. SOME Democrats are celebrating Trump's contracting #COVID19. Most are not, but being\xe2\x80\xa6 https://t.co/Onvtz9NXWD""",charliekirk11,False,b'Fri Oct 02 19:13:28 +0000 2020',0,b'1312108457214898182'
65,"b""7.3 million Americans have been stricken by the coronavirus.\n\nAs the world's public health experts have been saying\xe2\x80\xa6 https://t.co/toEjbbVRCO""",,False,b'Fri Oct 02 05:47:08 +0000 2020',7,b'1311905536879677440'
1,"b""CoVid-19 is now in the White House, let's pray and/or keep in reflection all infected, and affected by this virus. #readytohelp""",,False,b'Fri Oct 02 15:16:45 +0000 2020',0,b'1312048884387065858'
7,b'how do you guys just not find this hilarious https://t.co/TV4KeokZrc',,False,b'Fri Oct 02 21:41:08 +0000 2020',1,b'1312145619675344896'
1,"b""Mr. Trump, if you don't know it, now you it. Covid-19 is a hungry beast, which is real and alive. Stand back and standby quarantine\xf0\x9f\x98\x82""",,False,b'Fri Oct 02 08:46:40 +0000 2020',0,b'1311950718341992454'
9,"b'@RNCResearch @GOP Said another way:\n""Up is down and down is up.""\n\nIn just the past week alone:\nhttps://t.co/aNPZln4A5W'",RNCResearch,False,b'Fri Oct 02 16:19:02 +0000 2020',1,b'1312064560552083457'
0,b'Can you get COVID -19 from bootlicking? https://t.co/3ih1mgEO5S',,False,b'Fri Oct 02 18:40:16 +0000 2020',0,b'1312100102702391298'
1,b'Jose Blanco and his #family had smiled even through the hardships of life below the poverty line. #COVID19 struck t\xe2\x80\xa6 https://t.co/gfNvafuYTU',,False,b'Sat Oct 03 00:45:00 +0000 2020',0,b'1312191888443621377'
0,b'President Trump has tested positive for COVID-19; questions rise about Salt Lake City VP debate https://t.co/9HHHaOywYL',,False,b'Fri Oct 02 09:11:17 +0000 2020',0,b'1311956913962340352'
1,b'Utter shambles! Worrying evidence coronavirus test results given to WRONG people https://t.co/BXmGyJFeD6',,False,b'Fri Oct 02 12:45:25 +0000 2020',0,b'1312010799850942465'
0,b'Fuhhh perghh https://t.co/jOz7dhs5Jn',,False,b'Fri Oct 02 09:41:38 +0000 2020',0,b'1311964549654802437'
0,b'@MarioHTXX Fax trump getting COVID-19',MarioHTXX,False,b'Fri Oct 02 20:44:39 +0000 2020',0,b'1312131404285706241'
1,b'LESGOOOOO PHILIPPINES https://t.co/Ob7bRTA7kL',,False,b'Fri Oct 02 13:43:54 +0000 2020',0,b'1312025516388478977'
1,b'Trump gonna beat COVID like be beat Hillary in 2016\n#TrumpHasCovid #COVID19',,False,b'Fri Oct 02 13:47:23 +0000 2020',0,b'1312026393551699969'
175,b'The Covid-19 virus has tested positive for Donald Trump. We wish Covid a speedy recovery.',,False,b'Fri Oct 02 08:50:32 +0000 2020',13,b'1311951690485116928'
54,b'Trump bails on conference call \xe2\x80\x94 his only event since announcing his COVID-19 infection https://t.co/OSAoi9kw8x',,False,b'Fri Oct 02 19:00:18 +0000 2020',37,b'1312105141760225282'
81,"b'Calm down everyone Trump, melania, and Hope Hicks only have Coronavirus because they tested for it \n#TrumpHasCovid https://t.co/ctZG1JM5Cl'",,False,b'Fri Oct 02 06:00:15 +0000 2020',17,b'1311908837524299776'
11,"b'Trump, Melania test positive for COVID-19, president tweets #TrumpCovid #COVID19'",,False,b'Fri Oct 02 05:08:26 +0000 2020',1,b'1311895798578176000'
5,"b'Join us, @projectbread, @ChildrensHW &amp; @RepPressley on 10/6 for an exploration of pre-existing racial &amp; ethnic ineq\xe2\x80\xa6 https://t.co/CRZGKRHqov'",,False,b'Fri Oct 02 13:18:01 +0000 2020',3,b'1312019003100008449'
0,b'@PiyushGoyal @irvpaswan @RailMinIndia @drmhowrah Penal Demurrage has been imposed at Dankuni in this COVID-19 perio\xe2\x80\xa6 https://t.co/CuIo7g6W9p',PiyushGoyal,False,b'Fri Oct 02 10:53:31 +0000 2020',0,b'1311982639608291328'
3,"b""@MLeeJr @kylegriffin1 @DeAnna4Congress It's because, get this...Swedes followed the guidelines! Republicans think t\xe2\x80\xa6 https://t.co/h3WKvbK5x3""",MLeeJr,False,b'Fri Oct 02 23:15:24 +0000 2020',0,b'1312169342146994178'
0,"b'Almost 20,000 Amazon workers in US test positive for Covid-19  https://t.co/tJ0MGqUI6L'",,False,b'Fri Oct 02 18:04:19 +0000 2020',0,b'1312091055861493762'
0,b'The possible adverse neurological complications of contracting COVID-19 should render him unfit to continue to be a\xe2\x80\xa6 https://t.co/3M5TVvkjjl',,False,b'Fri Oct 02 22:57:43 +0000 2020',0,b'1312164888987357184'
0,b'People with certain medical conditions are at increased risk for severe illness from COVID-19.\xe2\x81\xa3\n\xe2\x81\xa3\nPlease read this\xe2\x80\xa6 https://t.co/veXjfJMo1u',,False,b'Fri Oct 02 19:05:07 +0000 2020',0,b'1312106357059805184'
0,b'Now on Naija Reports\nNew York launches COVID-19 contract-tracing app\nhttps://t.co/t5JKO2uShY https://t.co/dQCGE1jS5X',,False,b'Fri Oct 02 19:18:18 +0000 2020',0,b'1312109674913648647'
0,b'The disrespect in the headline \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/fAR98jx1xU',,False,b'Fri Oct 02 11:49:30 +0000 2020',0,b'1311996726828584960'
0,b'@realDonaldTrump @FLOTUS now you wanna promote covid-19 guidelines because you have it \xf0\x9f\x98\x90',realDonaldTrump,False,b'Fri Oct 02 10:15:20 +0000 2020',0,b'1311973029631721472'
0,b'#Israel Alert: @netanyahu @IsraeliPM told the special forum of ministers concerned by the ongoing #coronavirus outb\xe2\x80\xa6 https://t.co/AoijJTp4kP',,False,b'Fri Oct 02 11:00:00 +0000 2020',0,b'1311984270437617664'
0,"b'Since Trump is quarantining, should we expect a zoom-style debate? \n#COVID19 #DonaldTrump #Debate2020 #Zoom'",,False,b'Fri Oct 02 11:47:11 +0000 2020',0,b'1311996147460902912'
0,b'Trump tests positive for\xc2\xa0COVID-19 https://t.co/fJJZG573do',,False,b'Fri Oct 02 09:04:27 +0000 2020',0,b'1311955192993243136'
0,"b'@TabletopLoot Call me heartless but this man has spent months downplaying COVID-19 while over 200k Americans died,\xe2\x80\xa6 https://t.co/0C1pbPLxMg'",TabletopLoot,False,b'Fri Oct 02 21:03:58 +0000 2020',0,b'1312136266545160193'
0,b'#Trump and his escort have #COVID19',,False,b'Fri Oct 02 04:59:38 +0000 2020',0,b'1311893583230713856'
1,b'Bad news? Trump test positive for Coronavirus. He is one of the presidents who worst have handled the pandemic in t\xe2\x80\xa6 https://t.co/Vyu6JI5PQe',,False,b'Fri Oct 02 06:58:22 +0000 2020',0,b'1311923461263167489'
2,b'RNC chairwoman Ronna McDaniel\n tests positive for coronavirus. \n\nhttps://t.co/3NQvWocOzu',,False,b'Fri Oct 02 16:52:08 +0000 2020',0,b'1312072886807597056'
0,b'@reluctantnicko Not surprised we have no money thats why its all coronavirus fault thats why.',reluctantnicko,False,b'Fri Oct 02 11:09:11 +0000 2020',0,b'1311986581901897728'
