favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@0ctoberReignz You called it! https://t.co/4dbzx0cG5J',0ctoberReignz,False,b'Fri Oct 16 17:42:19 +0000 2020',0,b'1317158949066403841'
0,"b'ok\nAnother Chris Wallace there, disgusting show!  Those people are Biden supporters, conflict of interest, they sho\xe2\x80\xa6 https://t.co/yh0M45cFBt'",,False,b'Fri Oct 16 05:27:45 +0000 2020',0,b'1316974089555316738'
0,"b""Today 1823\nMumbai COVID-19 Interactive Chart \xf0\x9f\x93\x8a\nUpdated on 16-Oct-20 10:30PM\n\nLet's flatten the curve.\n\nClick Link \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/InY6FWMWtF""",,False,b'Fri Oct 16 17:09:15 +0000 2020',0,b'1317150626548117505'
0,b'Fantastic https://t.co/rhYhBONsfw',,False,b'Fri Oct 16 17:23:13 +0000 2020',0,b'1317154140209008642'
0,"b'According to the news media I should be dead or have #covid19bc,  Never stopped working, never really did anything\xe2\x80\xa6 https://t.co/SWnLeZzjnw'",,False,b'Fri Oct 16 23:29:47 +0000 2020',0,b'1317246392432091136'
0,b'Youths May Have To Wait Until 2022 For Covid-19\xc2\xa0Vaccine https://t.co/SPFrrlole4',,False,b'Fri Oct 16 10:19:21 +0000 2020',2,b'1317047473794211841'
0,b'Will these be World Beating? @MattHancock We are all sick of the Bull Shit and have no faith in this government. https://t.co/WLG4cocZzD',,False,b'Fri Oct 16 16:17:56 +0000 2020',0,b'1317137712693084161'
1,"b""No one can #BlameTrump for the pandemic that made its way to the United States. That'd be unfair. \n\nThat he comprom\xe2\x80\xa6 https://t.co/CWjMH31YXI""",,False,b'Fri Oct 16 21:22:15 +0000 2020',0,b'1317214296015863809'
0,b'Retail Sales Have Recovered &amp; Now Running Above Pre Covid-19 2019\xc2\xa0Numbers https://t.co/B579yl6JCs',,False,b'Fri Oct 16 17:38:11 +0000 2020',1,b'1317157909885820934'
0,b'this is going to help Trump get votes? https://t.co/jmTWljXSc0',,False,b'Fri Oct 16 12:17:38 +0000 2020',0,b'1317077240635559949'
1,b'@SMMBody1ToldMe @danielwhelan @shelby60235316 @realDonaldTrump You seem to not understand that she had Republican v\xe2\x80\xa6 https://t.co/fH7JZq6yh9',yankeecannuck,False,b'Fri Oct 16 22:20:57 +0000 2020',0,b'1317229070095126528'
0,b'@realDonaldTrump Massive COVID-19 wave coming !',realDonaldTrump,False,b'Fri Oct 16 12:17:35 +0000 2020',0,b'1317077227473948677'
0,"b""We are in a heap of trouble. The USA's daily new  #COVID19 cases are in the near record-setting territory. Only the\xe2\x80\xa6 https://t.co/k7eJuF80bV""",,False,b'Sat Oct 17 00:48:13 +0000 2020',0,b'1317266131309256704'
5,b'World Bank Chief Economist Carmen Reinhart says the coronavirus pandemic is turning into a major economic crisis an\xe2\x80\xa6 https://t.co/KQesCGeLoP',,False,b'Fri Oct 16 06:45:03 +0000 2020',4,b'1316993542670241797'
2,"b'Tune in to our live stream on Monday as @construct_edu and @CanvasLMS join @true_Ferguson, Distance Learning Design\xe2\x80\xa6 https://t.co/xx8ZoE2369'",,False,b'Fri Oct 16 19:30:14 +0000 2020',0,b'1317186105930846208'
0,b'Trump knew it was deadly &amp; called it a hoax ..! SmartNews: Coronavirus Report #SmartNews  https://t.co/7i26TeX4vE',,False,b'Fri Oct 16 19:52:33 +0000 2020',0,b'1317191721768439808'
0,b'France &amp; Italy set daily records for new coronavirus cases as Covid surge rolls on - https://t.co/LLyPGbTxcn https://t.co/8Cg5YytRba',,False,b'Fri Oct 16 05:15:40 +0000 2020',1,b'1316971046680092673'
0,b'Industry welcomes release of FDA COVID-19 #vaccine guidance https://t.co/eQN8zi2rum',,False,b'Fri Oct 16 11:27:27 +0000 2020',0,b'1317064611456274433'
46,"b""WATCH As New Zealand's Deputy Prime Minister Shuts Down COVID-19 Denier: 'Sorry Sunshine, Wrong Place' https://t.co/3Vz9G6NTOf""",,False,b'Sat Oct 17 03:04:02 +0000 2020',21,b'1317300310491209732'
2,b'@piersmorgan Man decapitated in Paris dies of coronavirus',piersmorgan,False,b'Fri Oct 16 17:20:08 +0000 2020',0,b'1317153364522708994'
0,"b""@manzarama @FrankPallone @GaroPaylan your sentences sound ''emotional'', we already have reports that they are bein\xe2\x80\xa6 https://t.co/PvTXxt3DjL""",,False,b'Fri Oct 16 11:59:07 +0000 2020',0,b'1317072577765003265'
0,b'@null European nations smash Covid-19 records as WHO warns daily deaths could surpass   https://t.co/h6jRH3iRF2',null,False,b'Fri Oct 16 13:51:40 +0000 2020',0,b'1317100903632023557'
0,"b'When I say that monarchs are absolutely useless, I say it with my whole chest. https://t.co/mBc4euAidG'",,False,b'Fri Oct 16 12:15:15 +0000 2020',0,b'1317076640460013568'
4,b'COVID-19 Guidance 16 October 2020 - Westmorland FA. Joint statement from NW Counties on Tiered Lock Downs  https://t.co/hZQIOeh7Qy',,False,b'Fri Oct 16 17:26:56 +0000 2020',5,b'1317155075140222976'
8,b'@DeniseinWLG Was just watching the Europe/USA  COVID-19 wrap on Al Jazeera. It looks terribly grim.The WHO guy was\xe2\x80\xa6 https://t.co/rqhQnHrt54',DeniseinWLG,False,b'Fri Oct 16 08:40:29 +0000 2020',3,b'1317022591366778880'
0,"b'@aimaMK No doubt Great power show by PDM &amp; eye opener for PTI.pti has to focus on inflation,as men R not Happy frm\xe2\x80\xa6 https://t.co/cM8Vq0xmaY'",aimaMK,False,b'Fri Oct 16 18:36:58 +0000 2020',0,b'1317172702067785728'
0,b'DAILY EXPRESS\nhttps://t.co/7GDw1bTwkf #r2p #DailyExpress #Queen #UK #UE #USA #London #BorisJohnson #Macron #Biden\xe2\x80\xa6 https://t.co/zgkvzib1VT',,False,b'Fri Oct 16 11:36:00 +0000 2020',0,b'1317066761041285120'
0,b'COVID-19 cases climb in the US and Europe https://t.co/30AU9OCr7D',,False,b'Fri Oct 16 19:54:01 +0000 2020',0,b'1317192089814315014'
0,"b'@egheitasean @realDonaldTrump Supposedly,  probably is triple or more...\nhttps://t.co/cpH0VYcMoI'",egheitasean,False,b'Sat Oct 17 03:55:39 +0000 2020',0,b'1317313297293737984'
0,b'#DefendArmenia #StopAzeriAgression #RecognizeArtsakh Azerbaijan attacked #ArtsakhRepublic 19 days 9 hours 39 minute\xe2\x80\xa6 https://t.co/SDg9P81q2s',,False,b'Fri Oct 16 16:51:20 +0000 2020',0,b'1317146115960115204'
0,"b""This is the reason why I stop dining out in restaurants.  People just don't do right.  Wake up people. There is a p\xe2\x80\xa6 https://t.co/dmifu4Axsd""",,False,b'Sat Oct 17 02:37:05 +0000 2020',0,b'1317293528356212737'
0,b'Must read #Trudeau #LPC https://t.co/39rXmgrrKG',,False,b'Fri Oct 16 16:53:52 +0000 2020',0,b'1317146757122256898'
8,"b'Thanks to everyone who participated in the Virtual COVID-19 run for our hospital. You helped raise $12,088 in suppo\xe2\x80\xa6 https://t.co/zLLNW8Z7zK'",,False,b'Fri Oct 16 19:03:37 +0000 2020',1,b'1317179407866482690'
0,b'No one who\xe2\x80\x99s morbidly obese that is! https://t.co/122adpQj3l',,False,b'Fri Oct 16 16:55:25 +0000 2020',0,b'1317147146022494210'
2,"b""Fuck.\n\nOkay, good to know. I'll make sure to go elsewhere until this Costco location gets their shit together https://t.co/9Bkc3qf6pv""",,False,b'Fri Oct 16 16:43:16 +0000 2020',2,b'1317144085946372102'
0,b'U.S. passes 8 million COVID-19 cases - Oct 16 @ 4:21 PM ET https://t.co/YWTZpth8IU',,False,b'Fri Oct 16 20:23:13 +0000 2020',0,b'1317199439300317184'
0,"b'Republic, Mo. gymnastics center says it wasn\xe2\x80\x99t notified of positive COVID-19 case for 8 days; health department exp\xe2\x80\xa6 https://t.co/BwMkyZ0w4V'",,False,b'Sat Oct 17 00:07:00 +0000 2020',0,b'1317255755649765377'
0,b'LATE-BREAKING OVERNIGHT: Almost 40 Households &amp; 62 Close Contacts in Some Barangays of #Dumaguete will be on Locali\xe2\x80\xa6 https://t.co/9ljdduoRZ3',,False,b'Sat Oct 17 00:51:49 +0000 2020',0,b'1317267033222836225'
0,b'How Cybersecurity Staffing May be Impacted During COVID-19 Recovery  - https://t.co/oxlOgFX1ko',,False,b'Fri Oct 16 16:45:34 +0000 2020',0,b'1317144667947978754'
0,b'@JonathanFalcons @realDonaldTrump It definitely answers this Poll question: Who is most likely to spread COVID19 to\xe2\x80\xa6 https://t.co/e79HLmPKJx',JonathanFalcons,False,b'Fri Oct 16 11:46:25 +0000 2020',0,b'1317069383949258752'
0,b'A little perspective from our southern neighbours https://t.co/fFxxM64PlD',,False,b'Fri Oct 16 19:10:27 +0000 2020',0,b'1317181127384322055'
0,"b'UPDATE to #COVID19: At approximately 12:30 p.m. PST October 15 2020, the \xf0\x9f\x8c\x8e \xf0\x9f\x92\xbc were 38,828,832 with 1,096,658 \xf0\x9f\xaa\xa6 at a\xe2\x80\xa6 https://t.co/OXkVH5ulJS'",,False,b'Fri Oct 16 19:15:29 +0000 2020',0,b'1317182394059743233'
0,b'@ShivAroor @IndiaToday @Geeta_Mohan To h\xe2\x82\xacll with the originators of #wuhanvirus',ShivAroor,False,b'Fri Oct 16 07:32:26 +0000 2020',0,b'1317005465725722624'
0,b'Coronavirus trounces both teams in ill-fated hockey game https://t.co/psE6aRzs1Y',,False,b'Fri Oct 16 21:42:33 +0000 2020',0,b'1317219405814730753'
1,b'Prime Minister Scott Morrison is negotiating a deal with the Northern Territory to use its Howard Springs facility\xe2\x80\xa6 https://t.co/NdhS3N6YEk',,False,b'Fri Oct 16 05:25:02 +0000 2020',0,b'1316973404319342592'
0,b'Well played. Our media should start treating these people the same way. https://t.co/5AgmF6IeGt',,False,b'Fri Oct 16 20:01:33 +0000 2020',0,b'1317193987032317954'
0,"b'#California #USA #NorthAmerica\n  Cases: 871,670\n  Death: 16,905\n  Recovered: 453,187 (+21)\n  Critical: 1,606\n  New\xe2\x80\xa6 https://t.co/nmdgxR7sLB'",,False,b'Sat Oct 17 00:06:56 +0000 2020',0,b'1317255739996602370'
0,b'The first half of this year. Moms knee going bad. Need replacing. Mom Emergency surgery needed for hernia or things\xe2\x80\xa6 https://t.co/c5Y8WxQvDm',,False,b'Fri Oct 16 14:43:46 +0000 2020',0,b'1317114015969996801'
1,"b'There are 231 cases of Covid-19 that have been confirmed so far in Redwood County, (My County) Minnesota. The death\xe2\x80\xa6 https://t.co/YZPzph8kFi'",,False,b'Fri Oct 16 19:14:39 +0000 2020',0,b'1317182183824646144'
0,"b'Georgia surpasses 7,500 COVID-19 related\xc2\xa0deaths https://t.co/g4Qvr4xuV1'",,False,b'Sat Oct 17 03:23:50 +0000 2020',0,b'1317305292212871169'
16,"b""India's gasoil sales rose in October for the first time since the nation imposed COVID-19 restrictions in late Marc\xe2\x80\xa6 https://t.co/sGAVC0jhUl""",,False,b'Fri Oct 16 20:00:00 +0000 2020',5,b'1317193598094495749'
0,"b""A rare Covid-19 complication was reported in children. Now, it's showing up in adults. https://t.co/sBVxLeEbzS via @nbcnews""",,False,b'Fri Oct 16 17:57:35 +0000 2020',0,b'1317162791384604672'
4,"b'@KonstantinKisin We could have zero deaths from Covid19 but lots of deaths from starvation, hypothermia, dehydratio\xe2\x80\xa6 https://t.co/Yf2cd3C2bh'",KonstantinKisin,False,b'Fri Oct 16 11:53:08 +0000 2020',0,b'1317071072714493952'
1,b'Indian playback singer Kumar Sanu tests positive for Covid-19\n#COVID__19 #KumarSanu #indiansinger https://t.co/w3eC0W74To',,False,b'Fri Oct 16 04:09:50 +0000 2020',0,b'1316954481108680704'
0,b'A&amp;M got fined we know why too https://t.co/j6U1u97k83',,False,b'Fri Oct 16 21:49:04 +0000 2020',0,b'1317221045447917568'
0,b'Impact of COVID-19 pandemic on lung cancer treatment scheduling. https://t.co/U0YQ9idqBx https://t.co/ZAKMhvayQ3',,False,b'Sat Oct 17 00:36:03 +0000 2020',0,b'1317263065453260801'
0,b'DIY Advanced Link Building Techniques to Implement During the #Coronavirus Outbreak #TMSmart https://t.co/xhWuZZc848 #backlink',,False,b'Fri Oct 16 17:54:19 +0000 2020',0,b'1317161967010840576'
0,b'Here are the latest coronavirus case numbers for Allegheny County and southwestern Pennsylvania. https://t.co/tnajoJZSIq',,False,b'Fri Oct 16 17:04:05 +0000 2020',0,b'1317149327878475778'
0,b'Single-Day COVID-19 Deaths In Illinois At Highest Level In Months https://t.co/JCgQwIsMM7',,False,b'Fri Oct 16 04:57:09 +0000 2020',0,b'1316966387601080320'
0,"b'Leaders have less leverage to fight now, having burned political capital to shut down and then prop up economies wh\xe2\x80\xa6 https://t.co/dXPgooz41D'",,False,b'Fri Oct 16 06:12:01 +0000 2020',1,b'1316985227743559680'
0,b'@princesseffel So the world does not need a vaccine? https://t.co/xEOuLrqrNI',princesseffel,False,b'Fri Oct 16 20:05:15 +0000 2020',0,b'1317194917223911424'
3,b'BBC Newsbeat: Gyms and coronavirus: What are the facts? https://t.co/rzIkr5DXrc',,False,b'Fri Oct 16 08:12:47 +0000 2020',2,b'1317015621041856512'
2,b'Why Repentance Still Needs Coronavirus... and Coronavirus Still Needs Repentance',,False,b'Sat Oct 17 03:20:26 +0000 2020',0,b'1317304434255343621'
