favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""You've missed th point. The equivalency was that all gatherings have been unfairly interpreted by police as contrav\xe2\x80\xa6 https://t.co/XVxsoLf4Gk""",,False,b'Sun Mar 14 16:33:47 +0000 2021',0,b'1371137494905987074'
0,b'Sick of this appearing in my feed.  I don\xe2\x80\x99t need your propaganda.  blocked. https://t.co/HujgLoxFc3',,False,b'Sun Mar 14 20:32:32 +0000 2021',0,b'1371197576041656324'
0,"b""If the #COVID19 #pandemic hasn't quite killed all the #pubs, a #6pmcurfew for men certainly will.\n\nLike 99% of my f\xe2\x80\xa6 https://t.co/4y6QarD3v5""",,False,b'Sun Mar 14 17:31:07 +0000 2021',0,b'1371151920635785216'
1,"b'March 14: Georgia, South Carolina drops below 1,000 COVID-19 cases https://t.co/omqq1ERltk'",,False,b'Sun Mar 14 21:40:05 +0000 2021',0,b'1371214574838542339'
0,"b""#WearAMask \n#WearAMask \n#WearAMask \nAnd \n#GetVaccinated when it is your turn.\n*Let's make Covid-19 part of our history!!*""",,False,b'Sun Mar 14 13:59:05 +0000 2021',0,b'1371098560301699075'
0,b'Three Islamabad subsectors to be sealed tonight among other measures as COVID-19 cases rise https://t.co/eb3ZVentMM',,False,b'Sun Mar 14 16:18:19 +0000 2021',0,b'1371133598707900426'
31,"b""\xe2\x80\xa2 US biotech firm Novavax's COVID-19 vaccine was shown to be 100 percent protective against severe cases of the dis\xe2\x80\xa6 https://t.co/qsJO7MgpSV""",ABSCBNNews,False,b'Sun Mar 14 15:55:48 +0000 2021',8,b'1371127932861644804'
11,"b'Covid-versary: ""When the clock stopped"", momentarily\n\nDifferent people share their experiences following confirmati\xe2\x80\xa6 https://t.co/p09sFEio8x'",,False,b'Mon Mar 15 03:50:00 +0000 2021',1,b'1371307667394682894'
0,"b'@BelindadeLucy As reprehensible as the @metpoliceuk were, and as much as the likes of @MayorofLondon &amp; @pritipatel\xe2\x80\xa6 https://t.co/mfA6J2U35l'",BelindadeLucy,False,b'Sun Mar 14 14:47:16 +0000 2021',0,b'1371110687695593477'
0,b'#Wales  Traffic update from @trafficalertuk -  Current Advice for Road Users during the Coronavirus Outbreak - ... https://t.co/wcVwjQhTW5',,False,b'Mon Mar 15 01:54:02 +0000 2021',0,b'1371278482571952131'
0,b'The fake #TPLF economy that enriched only its cadres and its appendages for 30 years chained #Ethiopia in the pover\xe2\x80\xa6 https://t.co/rRgX7HQxyU',,False,b'Sun Mar 14 23:54:57 +0000 2021',1,b'1371248514391535630'
0,b'Star Wars Figure Squeaky Medium ==&gt; https://t.co/HDUJLStCdU\n\n#COVID19 #fun #play #stayathome #stayhome #toy https://t.co/k3Rrr44uVL',,False,b'Sun Mar 14 16:40:26 +0000 2021',0,b'1371139166852022272'
0,b'India reports biggest daily jump in COVID-19 infections this year  https://t.co/C0NWApvcwq',,False,b'Sun Mar 14 11:26:20 +0000 2021',0,b'1371060119425912839'
0,b'Ireland temporarily suspends AstraZeneca COVID-19 vaccine amid reports of blood clots - National |\xe2\x80\xa6 https://t.co/lqrWlOdbXc',,False,b'Sun Mar 14 17:49:16 +0000 2021',0,b'1371156490464157697'
4,b'#valid_amie IEI GRADUATES @PMOIndia @rashtrapatibhvn\n@AICTE_INDIA @EduMinOfIndia @FightForAMIE @DrRPNishank\xe2\x80\xa6 https://t.co/nXoIL0psxF',,False,b'Sun Mar 14 05:18:50 +0000 2021',17,b'1370967634863222794'
0,b'How to Avoid Attacks in \xe2\x80\x98The New Normal\xe2\x80\x99\n\nhttps://t.co/lHoRMh6sJn\n\n#databreach #malware #ransomware #emailsecurity\xe2\x80\xa6 https://t.co/4gXTzzAUsS',,False,b'Sun Mar 14 07:43:44 +0000 2021',4,b'1371004101018931202'
0,"b'US President Joe Biden signed the USD 1.9trn coronavirus relief package on March 11. Source: A screenshot, Instagra\xe2\x80\xa6 https://t.co/ATEY7858za'",,False,b'Sun Mar 14 17:05:28 +0000 2021',0,b'1371145465379586057'
0,b'if true that will be the end of the rollout! https://t.co/jVXZ2wP6iw',,False,b'Sun Mar 14 08:26:49 +0000 2021',0,b'1371014942929850369'
0,b'I hope they pressed charges https://t.co/9JlowSYMpO',,False,b'Sun Mar 14 18:36:49 +0000 2021',0,b'1371168453860732930'
0,b'Omo 10000000000000x https://t.co/81fJSIdILr',,False,b'Sun Mar 14 10:28:59 +0000 2021',0,b'1371045686666530817'
0,b'#covid19&amp;friends @koozebane #ilovedogsmorethanpeople\n#redhotchilipeppers\nhttps://t.co/fWlxUCFZPI',,False,b'Sun Mar 14 12:53:00 +0000 2021',0,b'1371081930851115011'
0,b'A timetable for overcoming\xc2\xa0COVID-19 https://t.co/HWZkbWt3A0',,False,b'Sun Mar 14 15:52:39 +0000 2021',0,b'1371127140578656256'
1,b'update. they closed down. fuck everything about coronavirus bro. https://t.co/qtC7LDJpI9',,False,b'Sun Mar 14 19:10:14 +0000 2021',0,b'1371176865763835904'
4,"b'\xe2\x80\x9cthat\xe2\x80\x99s a great question, chuck. like my granmuddah would always say, you\xe2\x80\x99re gonna wanna eat the gravy right away.\xe2\x80\xa6 https://t.co/pXa34ucL9E'",,False,b'Sun Mar 14 14:04:41 +0000 2021',0,b'1371099968879087626'
0,b'Preach https://t.co/mpHDnbr0Lu',,False,b'Sun Mar 14 21:52:59 +0000 2021',0,b'1371217820663615490'
1,"b""Govt approves 67 more private hospitals in #Maharashtra for #COVID19 vaccination: Here's the full list of hospitals\n\nhttps://t.co/N6gN5R2VU7""",,False,b'Sun Mar 14 06:22:27 +0000 2021',0,b'1370983647377903619'
0,b'Yes the Country is divided #coronavirus \n\n#DaylightSavingTime #DaylightSavingTime #sundayvibes \n#SundayMorning\xe2\x80\xa6 https://t.co/G8zYFFQ9AS',,False,b'Sun Mar 14 16:45:39 +0000 2021',0,b'1371140478104711169'
0,b'Alright! Only for Fully Vaccinated Overseas but Limited only!\n\n#Tokyo2020 https://t.co/A1po7WxtaS',,False,b'Sun Mar 14 14:50:51 +0000 2021',0,b'1371111589240213504'
1,b'@SadiqKhan @susannareid100 These people do not think about the future. And the problems they could cause with the c\xe2\x80\xa6 https://t.co/hZE9m3ofty',SadiqKhan,False,b'Sun Mar 14 16:23:27 +0000 2021',0,b'1371134891128131591'
0,b'\xe2\x80\x98CBN released N85bn for COVID-19 healthcare\xe2\x80\x99 #HealthCare #health via https://t.co/IRtRcKUFF9 https://t.co/rALAthuhOY',,False,b'Sun Mar 14 15:15:30 +0000 2021',0,b'1371117792536182784'
2,"b""@wakeupworld15 @germ_nation14 @mothership_007 The bubonic plague is caused by yersinia pestis, a bacteria. There's\xe2\x80\xa6 https://t.co/FVHPiaM3lQ""",wakeupworld15,False,b'Sun Mar 14 17:27:48 +0000 2021',0,b'1371151084840968193'
5,"b""If you're a veteran, enrolled in Veterans Administration health care, you can now receive the coronavirus vaccine a\xe2\x80\xa6 https://t.co/HsFk6w8mHl""",,False,b'Sun Mar 14 12:00:04 +0000 2021',3,b'1371068611855532035'
1,"b""Relevant to this week's IMHA Interactive Webinar ... \nhttps://t.co/Lj9vTFfaw0\nProfessor Timothy Caulfied\xe2\x80\xa6 https://t.co/105NAapV9F""",,False,b'Mon Mar 15 00:05:32 +0000 2021',1,b'1371251180408479745'
0,b'@Alice45060370 Biosecurity measures and travel restrictions are in place to help prevent the spread of COVID-19. Go\xe2\x80\xa6 https://t.co/1OYDrqyU4l',Alice45060370,False,b'Sun Mar 14 23:38:18 +0000 2021',0,b'1371244326433476610'
0,"b'The expression of angiotensin converting enzyme type 2, the receptor of SARS-Cov2, in visceral fat may contribute t\xe2\x80\xa6 https://t.co/F1Xoy7SN2S'",,False,b'Sun Mar 14 20:08:39 +0000 2021',0,b'1371191567948599296'
14,b'#DidYouKnow: The UAE has offered more than 6.5 million Covid-19 vaccine doses till date as part of the national vac\xe2\x80\xa6 https://t.co/bWO2uFHtBe',,False,b'Sun Mar 14 13:46:57 +0000 2021',3,b'1371095509809659906'
0,b'@carolinenokes You voted for it. End the lockdown police state right now by voting down the renewal of the coronavirus act',carolinenokes,False,b'Sun Mar 14 11:50:33 +0000 2021',0,b'1371066215964286978'
0,b'Individuals with higher levels of omega-3 in their blood may potentially be at a reduced risk of dying from COVID-1\xe2\x80\xa6 https://t.co/hyQrSSCwMA',,False,b'Mon Mar 15 01:51:07 +0000 2021',2,b'1371277752624672768'
0,b'Spring-break partying falls victim to COVID-19 crisis https://t.co/RXJm6ZMGul\nGovernors...of STATES...like Florida\xe2\x80\xa6 https://t.co/PMoiUQlXFH',,False,b'Sun Mar 14 14:10:03 +0000 2021',0,b'1371101322112606210'
0,"b'Geert Vanden Bossche Interview on The Highwire https://t.co/TrqaxP4xae via @YouTube \nOMG, Everyone needs to watch t\xe2\x80\xa6 https://t.co/E5pequZzbn'",,False,b'Sun Mar 14 07:40:02 +0000 2021',0,b'1371003171108102146'
0,b'Real Great Pundits has some good and some bad news! https://t.co/5qSL0vr2Wj Stories via @ReutersPolitics #covid19',,False,b'Sun Mar 14 11:46:53 +0000 2021',0,b'1371065290340065284'
1,"b""Today I've been injected with a cheap, blood-clotting, altered chimpanzee virus that's less effective against Covid\xe2\x80\xa6 https://t.co/4DazX0yF1u""",,False,b'Sun Mar 14 22:05:12 +0000 2021',0,b'1371220895092604932'
0,"b'Horse antisera may be effective against COVID-19, says study\n\nThe antisera \xe2\x80\x94 the blood serum containing antibodies\xe2\x80\xa6 https://t.co/hW6DIZcToH'",,False,b'Sun Mar 14 13:53:13 +0000 2021',0,b'1371097085521457155'
0,b'Why must foreign staff get the Covid19 test? Not Korean workers? Are we dirty? @suncheonsi please provide a valid r\xe2\x80\xa6 https://t.co/cY5tOHoRDu',,False,b'Sun Mar 14 10:22:52 +0000 2021',1,b'1371044149022003200'
0,"b'Free to go to school and spread the virus indoors, then we should definitely be free to protest outside! https://t.co/yTNVT7kPuL'",,False,b'Sun Mar 14 08:41:51 +0000 2021',0,b'1371018727471394823'
0,b'The 1918 flu pandemic that left Spain a more unequal country. https://t.co/nCW725PQgR',,False,b'Sun Mar 14 13:48:21 +0000 2021',0,b'1371095862278029312'
0,b'B.C. opening COVID-19 vaccine bookings to age 80-84 this week https://t.co/dEhRqswNAH',,False,b'Mon Mar 15 02:02:33 +0000 2021',0,b'1371280626888806405'
0,"b'Because they can, and because it\xe2\x80\x99s not. This is about the suppression of dissent. This is actually, literally, fasc\xe2\x80\xa6 https://t.co/EcpkRJ07qh'",,False,b'Sun Mar 14 11:00:59 +0000 2021',0,b'1371053740250312709'
2,b'1/2 - His #COVID19 mandate KILLED THOUSANDS in #NYS and #NYC #NursingHomes! He TRIED to cover it up and obstructed\xe2\x80\xa6 https://t.co/xwsrU31D4X',,False,b'Mon Mar 15 00:47:07 +0000 2021',0,b'1371261642848272385'
0,"b""COVID-19 vaccine AstraZeneca use to be 'temporarily deferred' in Ireland https://t.co/a4OL4j01gH""",,False,b'Sun Mar 14 10:26:55 +0000 2021',0,b'1371045168149893124'
51,"b""COVID-19 UPDATE | Ontario's COVID-19 vaccination appointment booking system and customer service desk will be live\xe2\x80\xa6 https://t.co/U9znXA29q1""",,False,b'Sun Mar 14 14:39:11 +0000 2021',48,b'1371108654187954180'
1,"b""Scientists race to solve COVID mystery as 'long-haulers' continue to suffer https://t.co/Rh2ICRUTDc""",,False,b'Mon Mar 15 01:15:00 +0000 2021',0,b'1371268660489191429'
0,b'Now please tell us @Shafqat_Mahmood you said that in last education meeting that there is not much cases in sindh.\xe2\x80\xa6 https://t.co/FDNlucZmD9',,False,b'Sun Mar 14 13:39:42 +0000 2021',0,b'1371093682338852868'
0,"b'Yes, tell that ridiculous information to the people of Florida https://t.co/110gHze0xu'",,False,b'Sun Mar 14 12:33:01 +0000 2021',0,b'1371076900534247433'
0,b'Are you going to do it? \xf0\x9f\x98\x81 https://t.co/PUFXGrL9g2',,False,b'Sun Mar 14 18:19:18 +0000 2021',0,b'1371164047605923840'
0,"b'- During global pandemic, citizens acknowledge the danger of situation, the necessity of masks and sanitizations wh\xe2\x80\xa6 https://t.co/5qbzXLixH1'",cbetwice,False,b'Sun Mar 14 16:26:07 +0000 2021',0,b'1371135562988494852'
1,"b'Lockdown makes me see red mist of communism - we need courage instead, says JOHN LONGWORTH https://t.co/XpRn6Ab1qn'",,False,b'Sun Mar 14 11:57:33 +0000 2021',0,b'1371067978129756160'
1,b'@TheRealHoarse @mnelson64 #PreviousGuy denied COVID-19 was even a problem till it was too late.  He deserves no praise.  Only contempt',TheRealHoarse,False,b'Mon Mar 15 02:48:41 +0000 2021',0,b'1371292239197040643'
0,"b""@aubrey_huff I bet you don't though.\nhttps://t.co/OcmEASdipo""",aubrey_huff,False,b'Mon Mar 15 01:59:52 +0000 2021',0,b'1371279951249350656'
0,b'Jesus. SEVEN new cases! https://t.co/EfcrN6nmPx',,False,b'Mon Mar 15 00:32:27 +0000 2021',0,b'1371257952749846531'
4,b'Great story Sonal. https://t.co/qENksDGwCF',,False,b'Sun Mar 14 21:55:37 +0000 2021',0,b'1371218485053952001'
0,b'Got ethics? Wow...\nhttps://t.co/yXURkG7jPM\n#Biotech #COVID19',,False,b'Sun Mar 14 11:56:10 +0000 2021',0,b'1371067630090616833'
0,"b'Did you know\xe2\x80\x9430 mind doses of the Oxford-AstraZeneca are sitting idle in the US, awaiting results from its U.S. cli\xe2\x80\xa6 https://t.co/SVSkfbeWQ0'",,False,b'Sun Mar 14 20:24:16 +0000 2021',0,b'1371195495427801093'
1,b'Good luck with the sore loser.\n\nTrump himself did not want the nation know he was vaccinated in January. https://t.co/4jLid7Pu9j',,False,b'Mon Mar 15 03:01:19 +0000 2021',0,b'1371295417904812034'
13,b'This is concerning! @DmodosCutter @UKActionteam https://t.co/c0FNk8VVZZ',,False,b'Sun Mar 14 11:26:35 +0000 2021',8,b'1371060183359705089'
2,b'Everything we know so far on the origin of the coronavirus https://t.co/BVazgtfh55',,False,b'Sun Mar 14 12:22:04 +0000 2021',2,b'1371074145744789507'
2,b'Everyday. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/1XAL0hqrB6',,False,b'Sun Mar 14 15:58:50 +0000 2021',0,b'1371128696921276417'
0,b'\xe2\x96\xa0Head of Wall and Settlement Authority Minister Walid Assaf infected with Coronavirus. https://t.co/OmmZePcVFq',,False,b'Sun Mar 14 14:14:29 +0000 2021',1,b'1371102438514626566'
2,"b""@zoolander2021 @jmt_18325 Don't count on it. This is happening under Biden's watch https://t.co/oNJCMy1tw3""",dzoolander85,False,b'Sun Mar 14 16:33:47 +0000 2021',0,b'1371137491789623301'
1,b'Arnab Goswami On The Sunday Debate | Should COVID-19 Vaccines Be Availab... https://t.co/LkSEpVJHtu via @YouTube',,False,b'Sun Mar 14 16:17:35 +0000 2021',0,b'1371133415215427586'
