favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'I been saying this for a year but no one listens to the smart nursing mother\xf0\x9f\x91\x80\xf0\x9f\x98\x8f\xf0\x9f\xa4\x93https://t.co/YxbCy3b97x',,False,b'Sat Dec 26 10:49:15 +0000 2020',0,b'1342784534161412097'
205,b'We are not yet ready. Kids are super spreaders and might transmit the virus to their family members. Good move ! https://t.co/iLkKSmwzkS',,False,b'Sat Dec 26 17:00:29 +0000 2020',25,b'1342877959250579458'
0,"b'Adrian Owen, a neuroscientist at Western University ""My worry is that we have millions of people with COVID-19 now.\xe2\x80\xa6 https://t.co/43Sp79s4I0'",,False,b'Sat Dec 26 17:46:22 +0000 2020',0,b'1342889504563085312'
1,b'Something is going very wrong. https://t.co/DhlciXsqsr',,False,b'Sat Dec 26 16:47:15 +0000 2020',0,b'1342874630487474176'
0,b'The Useless Pathetic Bowless so called POTUS puts millions of Americans in not only Financial stress but Covid-19 s\xe2\x80\xa6 https://t.co/gfUgNaxfkt',,False,b'Sat Dec 26 05:15:30 +0000 2020',0,b'1342700544608055296'
0,"b'Ghourl, December na?? https://t.co/COkUcWEXcf'",,False,b'Sat Dec 26 11:26:54 +0000 2020',0,b'1342794010176311296'
0,b'@MSNBC @maddow #Trump2020 #ElectionFraud #BidenCrimeFamilly #COVID19 #CCPVirus #GTranslators #WhistleblowerMovement\xe2\x80\xa6 https://t.co/fjvqt54vWG',MSNBC,False,b'Sun Dec 27 01:01:45 +0000 2020',0,b'1342999074669150209'
6,b'@barttels2 @WSJPolitics @ABatemanHouse It was hubris to assume that anything other than ballpark calculations could\xe2\x80\xa6 https://t.co/qMKFouH75f',barttels2,False,b'Sat Dec 26 16:55:28 +0000 2020',0,b'1342876694474964994'
1,b'There are so many taco stands/food stands in North West Houston where the people who work there are not wearing a m\xe2\x80\xa6 https://t.co/ZDa49203Pj',,False,b'Sun Dec 27 00:40:21 +0000 2020',1,b'1342993687995961355'
0,"b'@EUErasmusPlus We were on 3 week long work-vacation with my class to Lisbon, Portugal, and due to the Coronavirus w\xe2\x80\xa6 https://t.co/q2O1JCVz1h'",EUErasmusPlus,False,b'Sat Dec 26 17:03:28 +0000 2020',0,b'1342878711402668033'
1,"b""@SocialistVoice It's so typical of the British media to be very critical of other countries, but give the Tory gove\xe2\x80\xa6 https://t.co/LdRKDMq6SP""",SocialistVoice,False,b'Sat Dec 26 10:58:48 +0000 2020',0,b'1342786936461811712'
0,b'COVID-19: Millions more under tougher coronavirus restrictions from today | UK News | Sky News https://t.co/4lDYvodNZC',,False,b'Sat Dec 26 09:44:05 +0000 2020',0,b'1342768135473127430'
18,b'#thankyou2020 We are thankful for all our spontaneous volunteers who have stepped up during the COVID-19 lockdown!\xe2\x80\xa6 https://t.co/O5pJiSr9T1',,False,b'Sat Dec 26 21:16:01 +0000 2020',3,b'1342942267649175555'
0,"b'Stephen Moore: Dems claim to champion poor and minorities, but hurt them with job-killing COVID lockdowns https://t.co/tu1PuhHBUX #FoxNews'",,False,b'Sun Dec 27 01:59:32 +0000 2020',0,b'1343013613880094721'
0,b'@GladysB it\xe2\x80\x99s an act of kindness.low cost huge reward.\n\n#maskupNSW https://t.co/qVpeCV1GVM',GladysB,False,b'Sat Dec 26 21:45:48 +0000 2020',0,b'1342949759493914624'
0,"b'India\xe2\x80\x99s Covid Task Force Preps Plan To Detect, Contain Mutant\xc2\xa0Coronavirus https://t.co/BGmOFxRmNP'",,False,b'Sat Dec 26 15:37:15 +0000 2020',0,b'1342857011332050944'
0,b'#COVID19 This is the second year we are witnessing emergence of a new strain of corona virus in December. Whats uni\xe2\x80\xa6 https://t.co/FF9DfOdVwN',,False,b'Sat Dec 26 16:22:07 +0000 2020',0,b'1342868302658465792'
0,b'Christmas day and Jesus tests positive for #COVID19 . That sums up 2020.',,False,b'Sat Dec 26 08:27:16 +0000 2020',0,b'1342748805477838850'
0,b'Affordable Tajweed tutoring and coaching. Free Trial. https://t.co/xR354W3hxa https://t.co/O7gDus844G',,False,b'Sat Dec 26 17:42:17 +0000 2020',0,b'1342888476971311106'
5,b'My Landlord go just dey smile when en see this one \xf0\x9f\xa4\xa3 https://t.co/1fyVgD8IRe',,False,b'Sat Dec 26 07:49:23 +0000 2020',2,b'1342739267957743616'
11,"b'Reposting @MuseumWeek \n...\n""\xf0\x9f\x98\xa2 #COVID19 #COVID\xe3\x83\xbc19"" https://t.co/1wYX27WAQq'",,False,b'Sat Dec 26 17:01:01 +0000 2020',3,b'1342878094051454977'
0,b'Unforgettable images that capture the brutal struggle against and the loss of COVID 19 https://t.co/70rrpMK8CG',,False,b'Sat Dec 26 16:26:47 +0000 2020',0,b'1342869479038959616'
0,b'Fuck yeah \xe2\x80\x94 let\xe2\x80\x99s go for the high school in dysfunctional government!!!! https://t.co/xEuUkwmWwb',,False,b'Sat Dec 26 20:05:42 +0000 2020',0,b'1342924568894308353'
0,b'The pandemic is a shitty superhero plot device. https://t.co/a8X8SCImOQ',,False,b'Sat Dec 26 15:49:46 +0000 2020',0,b'1342860162860789765'
0,"b'""Stop funding foreign projects in a COVID-19 relief bill: Rep Buck"" on YouTube https://t.co/VrrwNy0L3f'",,False,b'Sat Dec 26 18:48:31 +0000 2020',0,b'1342905144506281991'
1,"b""For the record, there is no 2nd wave of #coronavirus coming. It's a continuation of the 1st wave that we delayed wi\xe2\x80\xa6 https://t.co/ro697YxHPE""",,False,b'Sat Dec 26 18:05:27 +0000 2020',0,b'1342894309524312064'
0,b'British scientists are trialling a new drug that could prevent people who have been exposed to the novel coronaviru\xe2\x80\xa6 https://t.co/v3sedXiI9A',MattPrkt,False,b'Sat Dec 26 21:18:39 +0000 2020',0,b'1342942927660724225'
4,b'\xf0\x9f\x92\x80 so damn annoying https://t.co/rY6fTXmM8G',,False,b'Sun Dec 27 04:37:00 +0000 2020',0,b'1343053243564224513'
0,"b""Or was it an #ElectionCommandCentre office hit by the #nashvillebombing?\xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 I knew if it wasn't one closely associat\xe2\x80\xa6 https://t.co/ga3GnEDm0A""",,False,b'Sat Dec 26 22:22:58 +0000 2020',0,b'1342959114088026114'
0,"b""If the Government's scientific advisers came on the tele advising that a new super duper strain of Covid-19 had bee\xe2\x80\xa6 https://t.co/tOcTXwcpcM""",,False,b'Sat Dec 26 15:32:57 +0000 2020',0,b'1342855930921299969'
0,b'Do u mean democracy teaches continuously steal election and people who votted are goof https://t.co/1oh32LImRP',,False,b'Sat Dec 26 15:23:23 +0000 2020',0,b'1342853523281649669'
20,"b'#MAGA, the epitome of sanity..... https://t.co/g1Gg0q8VKo https://t.co/rrH5QgT5aS'",,False,b'Sun Dec 27 03:28:07 +0000 2020',6,b'1343035909550305280'
2,b'OPEN THE NIGHTCLUBS https://t.co/6LAa3eWsVE',,False,b'Sat Dec 26 14:31:42 +0000 2020',2,b'1342840517298696193'
0,b'They can\xe2\x80\x99t hear me if I don\xe2\x80\x99t do this. https://t.co/0fBFdOjQpO',,False,b'Sat Dec 26 17:55:41 +0000 2020',0,b'1342891849032282112'
34,"b'Based on recent research by @NathanStall  and others, there are a number of reasons why for-profit facilities have\xe2\x80\xa6 https://t.co/rowlkDdbJe'",EdTubb,False,b'Sat Dec 26 17:07:36 +0000 2020',13,b'1342879749308379137'
0,b'green goblin (prod. azee) by \xf0\x9f\x95\xb8JADE KUMO\xf0\x9f\x95\xb8 on #SoundCloud https://t.co/r3MIx2s1GD GO CHECK THAT MOTHAFOCKA OUT HAHAHA\xe2\x80\xa6 https://t.co/0XIUnloxBw',,False,b'Sat Dec 26 06:05:17 +0000 2020',0,b'1342713073036120066'
2,b'It\xe2\x80\x99s that type of night. #COVID19 #CovidVaccine #pandemic #alcohol @KingsCoWhiskey https://t.co/WY0kKshhSu',,False,b'Sun Dec 27 02:53:09 +0000 2020',0,b'1343027107446796291'
