favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'While I remain optimistic about the power of COVID-19 vaccines to decrease the death rate, I am very disturbed by t\xe2\x80\xa6 https://t.co/HNTyxkZFjT'",,False,b'Mon Feb 22 17:10:38 +0000 2021',0,b'1363899008205262851'
2,"b""@TheePill @jefftimmer Wow! You're not too bright are you. This tragedy in our country regarding COVID-19 is ENTIREL\xe2\x80\xa6 https://t.co/KokHiGvAZN""",TheePill,False,b'Mon Feb 22 18:48:15 +0000 2021',0,b'1363923576596922372'
1,"b""He just reading the teleprompter, He's a empty suit. https://t.co/MJWtO0JmF5""",,False,b'Mon Feb 22 23:50:59 +0000 2021',1,b'1363999762450587648'
4,"b'Great thread from @annakshapiro on very large drops in pre-k and kindergarten enrollments, especially among low-inc\xe2\x80\xa6 https://t.co/b6GiF5TUuW'",,False,b'Tue Feb 23 01:47:30 +0000 2021',0,b'1364029084741738499'
1,b'Banking execs before grocery store workers \xf0\x9f\x91\x8d https://t.co/lZfoDgilLl',,False,b'Mon Feb 22 22:48:34 +0000 2021',1,b'1363984054064992259'
3,b'New COVID-19 cases are dropping- #covid19 https://t.co/4BWCWfTTTD',,False,b'Mon Feb 22 12:19:06 +0000 2021',0,b'1363825643214016512'
12,"b'Yes, @staceyabrams knows what workers know, an @AFLCIO #Union contract offers job security, safety, equal pay and a\xe2\x80\xa6 https://t.co/TCqoq145Jx'",,False,b'Mon Feb 22 16:40:17 +0000 2021',8,b'1363891371967471618'
0,b'Find out how small businesses can maximize the benefits of coronavirus #taxprovisions under the #CARESAct &amp; #FFCRA\xe2\x80\xa6 https://t.co/ngNjYiBAbz',,False,b'Mon Feb 22 15:26:02 +0000 2021',0,b'1363872686234083331'
2,"b'Brings a tear to my eye, the end is near, Villa park is in sight https://t.co/AbYeCgH4il'",,False,b'Mon Feb 22 15:56:16 +0000 2021',0,b'1363880292776370181'
1,b'Publix has canceled its appointment scheduling for Covid-19 vaccine today-- https://t.co/8aJN5QqQnv',,False,b'Mon Feb 22 11:39:11 +0000 2021',2,b'1363815599072284672'
4,b'Looking to interview to any Black/African American #MontgomeryCounty residents who are hesitant about taking any co\xe2\x80\xa6 https://t.co/QIaFWbt6IA',,False,b'Tue Feb 23 00:29:54 +0000 2021',4,b'1364009553080315904'
0,"b'U.S. nears 500,000 deaths from\xc2\xa0COVID-19 https://t.co/y7hq9tD22p'",,False,b'Mon Feb 22 15:38:31 +0000 2021',0,b'1363875825964097536'
0,"b""Germany's confirmed coronavirus cases rise by 4,369 By Reuters Staff1 Min ReadBERLIN, Feb 22...\xe2\x80\xa6 https://t.co/Wr0WVaCp3f""",,False,b'Mon Feb 22 05:54:55 +0000 2021',0,b'1363728958685020161'
1,"b'Our partners @JoinTTC  are hosting their first Town Hall event discussing why #HealthData is key to identifying, re\xe2\x80\xa6 https://t.co/gMXHcqpmKS'",,False,b'Mon Feb 22 10:24:17 +0000 2021',0,b'1363796749689708545'
8,b'Prioritize #COVIDVaccines for Cancer Patients \xe2\x81\xa6@AACR\xe2\x81\xa9  - \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f100% https://t.co/RvdlfqvhHd',,False,b'Mon Feb 22 15:09:20 +0000 2021',0,b'1363868482727776256'
96,"b'Hispanics and non-Hispanic Blacks are both about twice as likely to die from COVID-19 than non-Hispanic whites, acc\xe2\x80\xa6 https://t.co/SjcOLY6zyc'",,False,b'Tue Feb 23 00:11:14 +0000 2021',62,b'1364004855032000515'
0,"b'Apple helps develop COVID-19 test kits; boosted output by 4,000% https://t.co/9hJPbod3jX'",,False,b'Mon Feb 22 12:17:02 +0000 2021',0,b'1363825122801377289'
50,"b'English secondary school students will be asked to take four lateral flow tests during the first two weeks of term,\xe2\x80\xa6 https://t.co/2JHn0YaQoX'",OmegaDiagnostic,False,b'Mon Feb 22 21:18:26 +0000 2021',12,b'1363961368458780679'
0,b'@sacrilegiouscow @mikecluer @doctor_oxford How can you not? They\xe2\x80\x99ve blatantly ignored the evidence on the drugs ava\xe2\x80\xa6 https://t.co/s7qCKlWK11',sacrilegiouscow,False,b'Mon Feb 22 22:16:02 +0000 2021',0,b'1363975866812874753'
0,"b""#smirko gets $2000 a day to know nothing and heading a culture of misogyny\n$43 a day for jobseekers doesn't even li\xe2\x80\xa6 https://t.co/VSveIEIso2""",,False,b'Mon Feb 22 21:26:05 +0000 2021',0,b'1363963296055877634'
0,b'@FoxNews why is Fox not covering the Covid-19 press conference. Shouldn\xe2\x80\x99t your audience be getting up to date information?',FoxNews,False,b'Mon Feb 22 20:35:36 +0000 2021',0,b'1363950590502469633'
0,"b'@jaketapper BOLLOCKS!\nNot even 7% of the deaths reported have been caused by SARS-COV-2.\nFlu, like every year!\nJohn\xe2\x80\xa6 https://t.co/IGXzVcVkmP'",jaketapper,False,b'Mon Feb 22 21:40:20 +0000 2021',0,b'1363966882332696578'
0,b'Ex-NSA Deputy Says Evidence Indicates COVID Pandemic Caused By Human Error | https://t.co/RsYvvUM6NN https://t.co/QT6MHP4XJY via @Newsmax',,False,b'Mon Feb 22 19:45:31 +0000 2021',0,b'1363937988099645447'
4,b'Los Angeles Times Launches Spanish-Language Edition of Coronavirus in California Tracker https://t.co/SKaCPS0v2A',,False,b'Mon Feb 22 20:52:53 +0000 2021',1,b'1363954939848912897'
2,b'Please be aware of our Exact Fare No Change policy onboard our buses. Any excess fare money will be donated to the\xe2\x80\xa6 https://t.co/pOWPE8Y0zH',,False,b'Mon Feb 22 11:18:18 +0000 2021',0,b'1363810342661406723'
