favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'WHO Approves Johnson &amp; Johnson COVID-19 Vaccine For Emergency Use https://t.co/uBvS5nePUC',,False,b'Fri Mar 12 16:57:05 +0000 2021',0,b'1370418580999696384'
6,b'Today marks one year since TriCore resulted our first COVID-19 test for New Mexico. We are grateful for the partner\xe2\x80\xa6 https://t.co/8PLY9U9ULy',,False,b'Fri Mar 12 22:45:02 +0000 2021',1,b'1370506146109341699'
41,b'How can we document the Covid19 Pandemic for future historians? Read about how in this amazing collaborative projec\xe2\x80\xa6 https://t.co/0E2NNkYW9z',,False,b'Fri Mar 12 11:50:21 +0000 2021',25,b'1370341390106902531'
0,b'Nearing the goal of 100M #covid vaccinations administered in the first 100 days:\n98.2 Million\n\nOverall US #COVID19\xe2\x80\xa6 https://t.co/XukbO33oTx',,False,b'Fri Mar 12 17:49:24 +0000 2021',0,b'1370431747897184257'
10,b'Found a free COVID-19 vaccine on the ground in San Bernardino. God is good \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',,False,b'Sat Mar 13 04:12:31 +0000 2021',0,b'1370588557383901184'
0,"b'@WhitneyEpi With $1,9T appropriated for #Covid19 (granted 90% on the money used for other purposes) the @JoeBiden s\xe2\x80\xa6 https://t.co/KcC6kL1AqD'",WhitneyEpi,False,b'Fri Mar 12 12:27:07 +0000 2021',0,b'1370350641109942272'
2,b'UPDATE | Poland expects 3rd COVID-19 wave to peak by early April\n\n#SputnikUpdates https://t.co/LL8ZXRe4TR',SputnikInt,False,b'Fri Mar 12 16:20:33 +0000 2021',0,b'1370409388511526919'
0,"b""Ummm Mr President, I just wanted to say I do not need the government's permission. I do what I want because I can.\xe2\x80\xa6 https://t.co/Bh3BcyEKVt""",,False,b'Sat Mar 13 00:20:51 +0000 2021',0,b'1370530260136120321'
0,"b""Chicago's 50th Ward Newsletter - Get a COVID-19 vaccine in the 50th Ward; low-cost, compassionate pet care; remembe\xe2\x80\xa6 https://t.co/pnQgOL6Q9P""",,False,b'Fri Mar 12 18:30:21 +0000 2021',0,b'1370442051611934720'
0,b'Need that https://t.co/Few1XY9TTp',,False,b'Fri Mar 12 05:40:27 +0000 2021',0,b'1370248300822212610'
75,"b'https://t.co/bMZAOzCwhA\n\nWales administered over 38,000 vaccine doses yesterday, which is more than Scotland and N.\xe2\x80\xa6 https://t.co/JN3ADdiLZe'",,False,b'Fri Mar 12 18:11:21 +0000 2021',12,b'1370437269430099968'
0,b'Hunt for vaccine slots often leads through scheduling maze The COVID-19 vaccine deployment has exposed technology s\xe2\x80\xa6 https://t.co/6A2slTnBEY',,False,b'Fri Mar 12 23:21:10 +0000 2021',0,b'1370515237019979781'
2,b'Older adults and people with serious underlying medical conditions are at higher risk for severe illness from COVID\xe2\x80\xa6 https://t.co/r1eMih6wjS',,False,b'Fri Mar 12 17:48:31 +0000 2021',1,b'1370431525066526727'
5,b'Professor @mageed discusses his recent research on the role of social networks in our current lives amid a pandemic\xe2\x80\xa6 https://t.co/VjHgfqwhKS',,False,b'Fri Mar 12 18:50:02 +0000 2021',2,b'1370447005647056897'
0,b'Americans to start receiving relief payments this weekend: Janet Yellen https://t.co/ffzUJ46dHa\xe2\x80\xa6 https://t.co/niZTDb7D8T',,False,b'Fri Mar 12 06:43:59 +0000 2021',0,b'1370264289307631617'
3,"b""@jeffcrouth @AlexBerenson It's interesting that now you want to exclude pre-existing conditions from the data. \n\nWh\xe2\x80\xa6 https://t.co/VYNQw9VZ62""",jeffcrouth,False,b'Fri Mar 12 19:37:44 +0000 2021',0,b'1370459010835521537'
0,"b'The clinic will be open for any patient in the previous tiers 1A and 1B, or anyone 16 and older with a health condi\xe2\x80\xa6 https://t.co/Ajwgy5oaqj'",,False,b'Fri Mar 12 23:15:00 +0000 2021',0,b'1370513685941268482'
0,b'4578 new cases \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/GZ6P0EGmYt',,False,b'Fri Mar 12 08:01:10 +0000 2021',0,b'1370283711812366338'
0,b'@jackiemccaffrey @Fiorella_im twitters stupid notice READ THE FACTS @TWITTER @TWITTERSUPPORT THERE IS ZERO EVIDENCE\xe2\x80\xa6 https://t.co/MhLcy6x6Ki',ForTrannies,False,b'Fri Mar 12 23:42:54 +0000 2021',0,b'1370520706371485710'
0,"b'Coronavirs Latest Updates\nTotal cases: 119,165,187 \nRecovered: 94,767,569\nDeaths: 2,642,905\n\nSource:\xe2\x80\xa6 https://t.co/PyQJkFIlhO'",,False,b'Fri Mar 12 08:05:05 +0000 2021',0,b'1370284697092296704'
0,b'From the @nytimes daily coronavirus newsletter https://t.co/KF4TDh5LCr',,False,b'Fri Mar 12 06:56:33 +0000 2021',0,b'1370267453243097092'
0,"b'State health officials announce 973 new COVID-19 cases and 28 more deaths. ISDH says 792,217 Hoosiers are now fully\xe2\x80\xa6 https://t.co/47UGPL89C0'",,False,b'Fri Mar 12 16:55:56 +0000 2021',1,b'1370418289701236740'
4,b'Fully vaccinated. \xf0\x9f\x92\x9c\xf0\x9f\x92\xaa\xf0\x9f\x92\x89 #modernavaccine #COVID19 #vaccinated https://t.co/WpLfpBqin8',,False,b'Fri Mar 12 21:06:37 +0000 2021',0,b'1370481378052218881'
121,b'Watch\xf0\x9f\x91\x87my statement with @FionaMcCluney\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 on today\xe2\x80\x99s COVAX delivery of vaccines.\nToday #Albania\xf0\x9f\x87\xa6\xf0\x9f\x87\xb1received 38.400 dos\xe2\x80\xa6 https://t.co/qjYxSGXXdu',,False,b'Fri Mar 12 19:28:04 +0000 2021',29,b'1370456577614942213'
0,"b'\xf0\x9f\x92\x89 COVID-19 VACCINATIONS (NC) \xf0\x9f\x8c\xb2\n\n4,132,380 doses distributed\n2,014,895 first doses administered\n1,107,747 second dos\xe2\x80\xa6 https://t.co/XRcKGJkv01'",Covid19_NC,False,b'Fri Mar 12 20:10:02 +0000 2021',0,b'1370467138096533507'
3,b'Rapid tests are proven widely inaccurate \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb https://t.co/m7wGvVM2Yi',,False,b'Fri Mar 12 19:02:54 +0000 2021',0,b'1370450243792347136'
0,b'COVID-19 vaccine: Enugu frontline health workers get first jabs Read more: https://t.co/0NXRuxPG4s',,False,b'Fri Mar 12 19:58:13 +0000 2021',0,b'1370464165463228426'
2,b'I would think the rest of the province should assume it will arrive soon enough and we should follow the same advic\xe2\x80\xa6 https://t.co/jtWnia6hQt',,False,b'Fri Mar 12 20:12:45 +0000 2021',0,b'1370467823718309895'
0,b'Badminton\xe2\x80\x99s US Open and Canada Open cancelled due to\xc2\xa0COVID-19 https://t.co/0bxNq4hrzo',,False,b'Fri Mar 12 07:56:03 +0000 2021',0,b'1370282423959883777'
0,b'Eat a dick https://t.co/qgI4zNXqS6',,False,b'Fri Mar 12 19:08:38 +0000 2021',0,b'1370451688298012674'
0,"b""Editorial: Bishops' opposition to vaccine, COVID-19 relief reveals a near-obsession with abortion https://t.co/w5mjkXe0eM via @ncronline""",,False,b'Fri Mar 12 13:09:47 +0000 2021',0,b'1370361378914111493'
2,b'Fake promises of easy income have intensified as scammers take advantage of the COVID-19 pandemic and financial cri\xe2\x80\xa6 https://t.co/WGqQdt12zy',,False,b'Fri Mar 12 16:35:00 +0000 2021',1,b'1370413022657671171'
0,b'New post: How Your 2020 Taxes Are Affected by the Coronavirus Pandemic 12 Marzo 2021 https://t.co/9gezmwYTh5',,False,b'Fri Mar 12 15:10:42 +0000 2021',0,b'1370391806681214976'
0,b'@Twitter (!) This tweet is NOT misleading https://t.co/cioCH5aHff',Twitter,False,b'Fri Mar 12 16:48:03 +0000 2021',0,b'1370416307930333187'
1,"b'@SenSherrodBrown Se Brown, please help military in Europe get some of these shots, and fast! \n\nhttps://t.co/hbXf5Yy8BD'",SenSherrodBrown,False,b'Fri Mar 12 17:00:13 +0000 2021',0,b'1370419370896338944'
1,"b'Jason Leitch says football fans should ""celebrate at home and digitally"".\n\nhttps://t.co/PbiyNbNbhs'",,False,b'Fri Mar 12 13:02:10 +0000 2021',0,b'1370359463765491719'
0,"b""I'll get my shot but I don't celebrate Independence Day, anymore. I said what I said. https://t.co/8KAuGGKEal""",,False,b'Fri Mar 12 15:22:47 +0000 2021',0,b'1370394850789617671'
0,"b'""No evidence"" of blood clot risk from vaccine, AstraZeneca says https://t.co/cdJqXKLXyl \nhttps://t.co/UdIvMJrjko\nCOVID'",,False,b'Fri Mar 12 19:52:03 +0000 2021',0,b'1370462611708518407'
2,b'happy 1 year of googling what the fuck coronavirus was and immediately being thrown into a panic https://t.co/U5pqO0m0He',,False,b'Fri Mar 12 12:02:56 +0000 2021',1,b'1370344556194058244'
0,"b'All these big teams dropping out because of COVID-19 breakouts, should make things very interesting.  #ncaatournament'",,False,b'Fri Mar 12 18:56:18 +0000 2021',0,b'1370448580973113360'
0,"b'@narendramodi During #Covid19 situation too in future students not feel #Headache of #Physics and #Mathematics , mo\xe2\x80\xa6 https://t.co/9NEEG21Vw7'",narendramodi,False,b'Fri Mar 12 13:35:07 +0000 2021',0,b'1370367752637087749'
14,"b""@DearPandemic is an amazing collaboration unlike anything I've done before. It's been a weird, wild, and mostly ter\xe2\x80\xa6 https://t.co/wY88TAXBNC""",DearPandemic,False,b'Fri Mar 12 06:04:43 +0000 2021',1,b'1370254407003086854'
0,b'These covidiots would not have made it throught the Polio epidemic my late sister battled in the early 1950s. ...An\xe2\x80\xa6 https://t.co/PXItUdnoxx',,False,b'Fri Mar 12 16:07:58 +0000 2021',0,b'1370406221203841027'
0,b'@TheSun Hope she catches Covid-19 and the driver doesn\xe2\x80\x99t',TheSun,False,b'Fri Mar 12 11:32:21 +0000 2021',0,b'1370336861118423040'
0,b'Children packed into Border Patrol tent for days on end https://t.co/OFH9MXb7VV',,False,b'Sat Mar 13 00:50:52 +0000 2021',0,b'1370537811171024897'
8,"b'Reaching underserved, vulnerable, and minority populations remains a major focus of Maryland\xe2\x80\x99s #COVID19 vaccination\xe2\x80\xa6 https://t.co/8EqZ2ZTSzU'",MDHealthDept,False,b'Fri Mar 12 18:49:00 +0000 2021',0,b'1370446746162184192'
0,"b'#BREAKING - Newfoundland &amp; Labrador is reporting one new case of COVID-19 on Friday. 12 new recoveries, 57 active c\xe2\x80\xa6 https://t.co/b5UwcO7zBg'",,False,b'Fri Mar 12 17:39:40 +0000 2021',0,b'1370429297073209344'
0,b'KENYA EXTENDS NIGHT CURFEW BY 60 DAYS TO CURB COVID-19 SPREAD',,False,b'Fri Mar 12 11:53:44 +0000 2021',0,b'1370342241009537025'
1,"b'""We want our students back in school"" says the Superintendent of the high school that has at least 13 new COVID-19\xe2\x80\xa6 https://t.co/Lbu0mPf25H'",,False,b'Fri Mar 12 17:57:30 +0000 2021',0,b'1370433787373309956'
0,"b'Covid-19 vaccine is safe, Uhuru assures Kenyans \xe2\x80\x93 KBC | Kenya\xe2\x80\x99s\xc2\xa0Watching https://t.co/sf7BabuVF8'",,False,b'Fri Mar 12 13:23:53 +0000 2021',0,b'1370364926775136256'
0,"b'Boone County: Free #COVID19 testing is available March 16, 23, &amp; 30, 10 a.m.-3 p.m. at the Boone County Health Depa\xe2\x80\xa6 https://t.co/LP8cjZYyRf'",,False,b'Fri Mar 12 18:00:32 +0000 2021',0,b'1370434548241162241'
2,b'@PaulPierceBurn1 @mmpadellan Kinda hard to when grieving the death of five relatives since November due to covid19.\xe2\x80\xa6 https://t.co/8cs7SHgTBZ',PaulPierceBurn1,False,b'Fri Mar 12 18:17:41 +0000 2021',0,b'1370438866067464196'
1,"b'""Local officials and experts say migrants in Texas are not a significant source of COVID-19 spread, The Associated\xe2\x80\xa6 https://t.co/pMgMX0pnLv'",,False,b'Fri Mar 12 12:50:22 +0000 2021',0,b'1370356491899826177'
1,"b""So, I got to thinking. Why didn't we vaccinate kids first? Then teachers and front line workers. then the rest in r\xe2\x80\xa6 https://t.co/Dvd8VQP9iZ""",,False,b'Fri Mar 12 22:11:24 +0000 2021',0,b'1370497682104590337'
1,"b'Although Peston spent as much time talking down other nations successes (which have sinve been obvious, measurable\xe2\x80\xa6 https://t.co/1mWjPIiwGv'",,False,b'Fri Mar 12 14:21:50 +0000 2021',2,b'1370379512463167490'
0,"b""@benshapiro No #vaccinated about it. I've been &amp; will keep living my #NormalLife  #DementiaJoe forgot \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 is a free\xe2\x80\xa6 https://t.co/PSE16WQOTL""",benshapiro,False,b'Fri Mar 12 20:10:18 +0000 2021',0,b'1370467205045968900'
0,b'Employers of 50+ people are eligible for free employee test kits. The Government scheme is due to close on 31st Mar\xe2\x80\xa6 https://t.co/QMAlbQoVth',,False,b'Fri Mar 12 11:30:51 +0000 2021',0,b'1370336482473414657'
2,"b'It will be the same here soon, just watch the numbers shoot back up again. Too many people think wearing a mask mea\xe2\x80\xa6 https://t.co/cvXMy1swDp'",,False,b'Fri Mar 12 11:35:03 +0000 2021',0,b'1370337536770473986'
0,b'A great example of a common practice that one particular party likes to do is the act of omission. \n\n@PFInsider wri\xe2\x80\xa6 https://t.co/PZVthXLb8I',,False,b'Fri Mar 12 17:29:40 +0000 2021',0,b'1370426780700479491'
0,b'.AACountySchools: Want answers to questions about how the COVID-19 contact tracing process works in AACPS? https://t.co/yW4txSYXLN',,False,b'Fri Mar 12 20:27:51 +0000 2021',0,b'1370471621228568578'
0,b'Italy to impose nationwide coronavirus lockdown over Easter weekend - draft decree https://t.co/VjiGjnYLqt via @YahooNews',,False,b'Fri Mar 12 14:54:21 +0000 2021',0,b'1370387696070373382'
0,b'#Biden #Bidenspeech #BidenAccomplishments he bombed #Syria and the #BidenBorderCrisis \n\nIf you have been vaccinated\xe2\x80\xa6 https://t.co/EzTuIqcEqr',,False,b'Fri Mar 12 11:25:09 +0000 2021',0,b'1370335048419905537'
1,"b'@SELondoner The ""going too soon"" idiocy was one of the worst fallacies of the madness that was the UK\'s March 2020\xe2\x80\xa6 https://t.co/2DT4MhUu4W'",SELondoner,False,b'Fri Mar 12 13:38:19 +0000 2021',0,b'1370368558706921478'
0,"b'Dear Esteemed Followers,\n\nWe are live at the Flag-Off of COVID19 Vaccine Introduction By The Kwara State Primary He\xe2\x80\xa6 https://t.co/e3VV3ugljX'",,False,b'Fri Mar 12 09:47:34 +0000 2021',0,b'1370310490296086530'
1,b'#COVID19\n@ClevelandClinic has opened a weekly #vaccination site at their Langston Hughes Health and Education Cente\xe2\x80\xa6 https://t.co/XMfnxMjjI3',,False,b'Fri Mar 12 19:20:00 +0000 2021',0,b'1370454546107953157'
0,b'#ShishTandoori Restaurant famous for his Indian Cuisine in Aberdeen. \n\n\xf0\x9f\x91\x89 SHISH TANDOORI MENU -\xe2\x80\xa6 https://t.co/ifeyqXQkDR',,False,b'Fri Mar 12 16:19:31 +0000 2021',0,b'1370409124991791107'
