favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'@MayorAdler Awesome close more businesses - how many of the occupied beds in Austin are #covid19? The pandemic has\xe2\x80\xa6 https://t.co/LVXQVA64wq',MayorAdler,False,b'Sat Nov 21 00:58:59 +0000 2020',1,b'1329952415102210050'
1,"b'@Anonymisterdog1 @Jonnyporkchop @shortnormaltrip @thedailybeast Come on you fucking coward, you give me YOUR source\xe2\x80\xa6 https://t.co/mcMal5AUOG'",Anonymisterdog1,False,b'Fri Nov 20 18:11:36 +0000 2020',0,b'1329849893540798472'
1,"b""@PlayStation congratulations on the failed launch. Wish I wasn't wanting a PS5 but I really do but due to scalpers\xe2\x80\xa6 https://t.co/bqdboFNEdt""",PlayStation,False,b'Fri Nov 20 17:37:04 +0000 2020',0,b'1329841202368311297'
0,b'Not the Onion https://t.co/Fk0k3hjnNx',,False,b'Fri Nov 20 19:46:53 +0000 2020',0,b'1329873870799605760'
1,b'Donald Trump Jr has tested positive for coronavirus | WFLA https://t.co/TCeeQ9OM6i',,False,b'Fri Nov 20 23:19:55 +0000 2020',0,b'1329927481361575942'
0,"b'Q: Does lack of cooperation w/ @JoeBiden slow down vaccine distribution?\n\n@PressSec: ""Not in the slightest"". \n\nShe\xe2\x80\xa6 https://t.co/6v743fji7V'",,False,b'Fri Nov 20 17:18:37 +0000 2020',0,b'1329836557034008579'
0,"b""He Never calmed me, I can't stand his WHINNY, lying ass. https://t.co/fjJeLbaY4b""",,False,b'Fri Nov 20 19:33:04 +0000 2020',0,b'1329870396393459713'
0,b'TOKYO COVID-19\nAsk via Chat https://t.co/B80IndjLP7 https://t.co/aJXFInjxvp',,False,b'Fri Nov 20 12:01:21 +0000 2020',0,b'1329756716708155396'
0,b'Coronavirus: Kettering Health to require appointments at drive-thru test locations https://t.co/eMahSunK5Z',,False,b'Fri Nov 20 14:15:08 +0000 2020',0,b'1329790383946166273'
1,b'Great job! https://t.co/aEpjKnUg50',,False,b'Sat Nov 21 03:49:05 +0000 2020',1,b'1329995223221608449'
1,b'I want games but maybe it\xe2\x80\x99s not a good idea in the end https://t.co/n5D2WxsdUY https://t.co/WOiCluiOnn',,False,b'Fri Nov 20 05:32:04 +0000 2020',0,b'1329658748462219264'
0,"b'Covid-19 vaccines, treatment: G20 leaders urged to close $4.5bn funding gap G20 leaders must help close a funding g\xe2\x80\xa6 https://t.co/p6QyVzVBr0'",,False,b'Fri Nov 20 09:39:47 +0000 2020',0,b'1329721089208053760'
0,b'@WhiteHouse @realDonaldTrump Tell Trump to stop acting like a 2-year-old and to start fighting for the American peo\xe2\x80\xa6 https://t.co/A1Soa6kuhV',WhiteHouse45,False,b'Sat Nov 21 02:57:40 +0000 2020',0,b'1329982281692438534'
1,"b'Love the part where they tell you that all activities are risky, but you should order take-out.... The restauranteu\xe2\x80\xa6 https://t.co/ck1S9s6gC6'",,False,b'Fri Nov 20 14:56:08 +0000 2020',0,b'1329800701170511872'
0,b'@Love_Nature20 @Max46023367 The MHRA urgently seeks an Artificial Intelligence (AI) software tool to process the ex\xe2\x80\xa6 https://t.co/3uFlXgRUga',Love_Nature20,False,b'Fri Nov 20 12:59:05 +0000 2020',0,b'1329771246804824069'
0,"b'Florida #coronavirus cases rise by 9,000 as #DeSantis touts vaccine plan - stop ignoring our deaths \xe2\x81\xa6\xe2\x80\xa6 https://t.co/6ss82YGjhS'",,False,b'Fri Nov 20 15:19:13 +0000 2020',0,b'1329806511955210243'
0,"b""This year has been nonstop uncertainty. The coronavirus pandemic led to shutdowns and changes in everyone's way of\xe2\x80\xa6 https://t.co/2xo90f20at""",,False,b'Fri Nov 20 19:38:26 +0000 2020',0,b'1329871743897526277'
0,b'Better efforts https://t.co/y6c6kQ7asu',,False,b'Fri Nov 20 06:15:21 +0000 2020',0,b'1329669643049463811'
0,b'#Tunisia \xf0\x9f\x87\xb9\xf0\x9f\x87\xb3 records +143 new deaths by #COVID19 reaching 2684 total fatalities. \xf0\x9f\x9a\xa8\nThe country is expected to surpas\xe2\x80\xa6 https://t.co/7KHkp7avpD',,False,b'Fri Nov 20 21:55:53 +0000 2020',0,b'1329906337397010433'
13,b'No. How many languages do you need me to tell you? (I can do 4.) The answer remains N-O. https://t.co/YcuMI7Mv9I',,False,b'Fri Nov 20 13:51:44 +0000 2020',0,b'1329784494522593282'
3,"b'Let\xe2\x80\x99s #StopTheSpread of #COVID19 and spread kindness instead! Wear a mask, wash your hands often, and maintain phys\xe2\x80\xa6 https://t.co/dsB83gIrsr'",,False,b'Fri Nov 20 17:30:42 +0000 2020',1,b'1329839600852983813'
4,"b'Dear Keir Starmer,\n \nThe public must have a right to know all the information about Coronavirus vaccine or they can\xe2\x80\xa6 https://t.co/KhCbiWJKyp'",ukfathers,False,b'Fri Nov 20 17:05:38 +0000 2020',1,b'1329833291281801216'
0,"b""Children are among the most underserved populations in the global #HIV &amp; #TB response. We're proud to work with our\xe2\x80\xa6 https://t.co/iy44LHR1k4""",,False,b'Fri Nov 20 15:11:14 +0000 2020',1,b'1329804499972743168'
1,b'Mmmmm not going to comment\xf0\x9f\xa5\xb8 https://t.co/T0rfq9MvJ1',,False,b'Sat Nov 21 00:53:07 +0000 2020',0,b'1329950939629776901'
0,b'I\xe2\x80\x99m standing with the @ONECampaign and asking @RishiSunak and #G20 finance ministers to agree to an ambitious packa\xe2\x80\xa6 https://t.co/Lix6g7m6y9',,False,b'Fri Nov 20 19:26:03 +0000 2020',0,b'1329868629391929345'
0,b'Link for above source:\n\nhttps://t.co/EY5MZzvPWa.',sachiinv7,False,b'Fri Nov 20 06:06:20 +0000 2020',0,b'1329667374274932737'
1,b'@WHAS11 I thought coronavirus was going away after the election. \xf0\x9f\xa4\x94',WHAS11,False,b'Fri Nov 20 23:58:54 +0000 2020',0,b'1329937293134716928'
0,b'Coronavirus vaccine: Founder details side effects of jab that can last for days | Politics | News |\xe2\x80\xa6 https://t.co/ZXO7bi5Pkx',,False,b'Fri Nov 20 11:15:33 +0000 2020',1,b'1329745192015040512'
0,b'Mental health: Half of people using mental health services in Scotland feel worse now than at the start of coronavi\xe2\x80\xa6 https://t.co/SnGS5C99GH',,False,b'Fri Nov 20 13:52:32 +0000 2020',0,b'1329784695559774208'
0,b'No. Words.  https://t.co/89BUuVYmKV',,False,b'Sat Nov 21 02:44:48 +0000 2020',0,b'1329979041928110082'
0,b'OMG! He\xe2\x80\x99s nuts. https://t.co/ZvUOMMA1Ar',,False,b'Fri Nov 20 13:08:23 +0000 2020',0,b'1329773583862812673'
0,b'Well look at that.... https://t.co/CduoYSd6yE',,False,b'Fri Nov 20 23:57:15 +0000 2020',0,b'1329936876946460674'
2,"b'Following back-to-back devastating hurricanes, hundreds of thousands of Central Americans have sought refuge in she\xe2\x80\xa6 https://t.co/Ntgy3lS4Aj'",,False,b'Fri Nov 20 15:06:59 +0000 2020',1,b'1329803431595405313'
0,b'This guy was just saying how it\xe2\x80\x99s not real anymore? lmao I love this song https://t.co/IhtGcbAzvR',,False,b'Sat Nov 21 02:18:04 +0000 2020',0,b'1329972315376017408'
0,"b""A friend of once said that he is at a point where if he gets Covid-19 he won't fight it but let it kill him.\n\n2020 a e no fela.""",,False,b'Fri Nov 20 21:02:04 +0000 2020',0,b'1329892793813250052'
2,"b'Well worth watching, particularly the view on season tickets and update on the Main Stand redevelopment. #CPFC https://t.co/GdpLcYKAVG'",,False,b'Fri Nov 20 18:23:35 +0000 2020',0,b'1329852907068461057'
0,b'New account. Looking for #follows please \n#FolloForFolloBack #follobackinstantly #Folllow #follobackforfolloback\xe2\x80\xa6 https://t.co/gOKSw10ANU',,False,b'Fri Nov 20 11:04:38 +0000 2020',0,b'1329742443915472898'
1,b'didn\xe2\x80\x99t this nigga cut Medicaid in a pandemic https://t.co/E1uGs6cvBY',,False,b'Fri Nov 20 20:52:56 +0000 2020',0,b'1329890493476507650'
0,"b""It may not be you who gets COVID.. it may be the people you love and value more in the entire world and you'll be h\xe2\x80\xa6 https://t.co/o1wZbo2vFb""",,False,b'Fri Nov 20 21:30:36 +0000 2020',0,b'1329899974491066368'
2,b'Let\xe2\x80\x99s break the trend of rising COVID-19 in #OKC by following the leadership of our Mayor @davidfholt I\xe2\x80\x99m in!\xe2\x80\xa6 https://t.co/Medkf6T0bf',,False,b'Sat Nov 21 03:51:00 +0000 2020',1,b'1329995702521524225'
0,b'Bushan Thakur is now isolating from the entire community\nhttps://t.co/E6LbtJgCC2',,False,b'Fri Nov 20 12:45:04 +0000 2020',0,b'1329767717520502785'
1,b'@derek_m_cross what are we doing playing these games https://t.co/GCKxn9bLHC',derek_m_cross,False,b'Fri Nov 20 22:00:19 +0000 2020',0,b'1329907450389037056'
0,"b'Gee ""Geraldo"" whoever heard of naming a scientific discovery like the COVID vaccine after a person who doesn\'t beli\xe2\x80\xa6 https://t.co/eDfSMmvLhj'",,False,b'Sat Nov 21 00:31:32 +0000 2020',0,b'1329945506173345792'
2,"b'Scoreboard. Primetime Emmys only, motherfucker. https://t.co/FyNjAsoAy3 https://t.co/CAhpIBIsU5'",,False,b'Fri Nov 20 22:24:55 +0000 2020',0,b'1329913643081879556'
0,"b'Please let us die in peace - we didn\xe2\x80\x99t choose this life, Desantis chose it for us. https://t.co/20PyezgWdM'",,False,b'Fri Nov 20 13:05:19 +0000 2020',0,b'1329772813247451137'
0,"b'#BREAKING: Officials in the Binhai New area in Tianjin, China has entered ""war time"" mode and activated the emergen\xe2\x80\xa6 https://t.co/Q50AyfgIrh'",,False,b'Fri Nov 20 14:57:08 +0000 2020',0,b'1329800953755803649'
1,"b""Tell me... someone secretly loves sifting through waste to find micro elements of virus waste.\n\nSeriously... I'm fa\xe2\x80\xa6 https://t.co/tL9EsegFcE""",,False,b'Fri Nov 20 10:49:29 +0000 2020',0,b'1329738630131118081'
4,"b""ICU doctor: I'm very scared for my neighbors, my own family - CNN Video https://t.co/IhpRH1EkNL""",,False,b'Sat Nov 21 04:12:00 +0000 2020',0,b'1330000987193487361'
0,b'Geez https://t.co/5D7zTtcifC',,False,b'Sat Nov 21 03:17:46 +0000 2020',0,b'1329987339515555840'
1,b'@rituias2003 @CeoNoida @noida_authority @dmgbnagar @UPGovt @myogioffice @myogiadityanath . Kindly find attached the\xe2\x80\xa6 https://t.co/uFxsZmyL5E',rituias2003,False,b'Fri Nov 20 13:08:31 +0000 2020',3,b'1329773618377621505'
18,"b""Crystal Gutierrez tested positive for COVID-19 on June 26. Since then, she's had a C-section and was given a 30% ch\xe2\x80\xa6 https://t.co/3FFgGqJKkV""",,False,b'Fri Nov 20 14:30:00 +0000 2020',0,b'1329794126016106497'
0,b'#Essex schools and colleges with Covid-19 cases this week | Echo - Echo https://t.co/nA0Ns06W6g',,False,b'Sat Nov 21 02:38:02 +0000 2020',0,b'1329977340890214400'
28,b'Important story about how misinformation is affecting cases and testing right here in Sask. #COVID19SK https://t.co/lXTcZg4N1m',,False,b'Fri Nov 20 19:30:33 +0000 2020',16,b'1329869760570376192'
92,"b'With #COVID19 surging in the U.S., it\xe2\x80\x99s critical underserved/vulnerable groups are able to get tested. Today #NIH a\xe2\x80\xa6 https://t.co/5WyKuSvFeQ'",,False,b'Fri Nov 20 19:26:59 +0000 2020',35,b'1329868863190646784'
0,"b'@globaltimesnews Oh ya and what is #CCP mindset , kill at will #Uighur #Tibetian #HongKongers #falungong no\xe2\x80\xa6 https://t.co/iUgnOPEELL'",globaltimesnews,False,b'Sat Nov 21 04:56:13 +0000 2020',0,b'1330012116758056960'
0,b'I accuse COVID19 of committing the crime in the in the airport lounge with the knife!',,False,b'Fri Nov 20 11:36:18 +0000 2020',0,b'1329750413374009345'
0,b'The coronavirus is taking an increasingly dire toll this week just as a vaccine appears closer at hand. Some\xc2\xa0states\xe2\x80\xa6 https://t.co/cBVeOZl1NO',,False,b'Fri Nov 20 22:45:04 +0000 2020',0,b'1329918714221740034'
0,"b'Ok, so it is an ACT. Bro is in the biz too. Makes sense. Hey NY, are you as profitable &amp; having as much fun as your\xe2\x80\xa6 https://t.co/MJzUHFfVv0'",,False,b'Sat Nov 21 01:53:09 +0000 2020',0,b'1329966045193441280'
0,"b'Covid cases in Endia are 50,000 per day, moreover, Cases in UAE are reported 2000 daily in 10 Million population, n\xe2\x80\xa6 https://t.co/8s0BlOvU5v'",,False,b'Fri Nov 20 14:26:25 +0000 2020',0,b'1329793224983146497'
1,"b'@GauravModified Rs 1 lakh fine for not wearing face mask, 2-year jail for violating COVID-19 lockdown in Jharkhand\xe2\x80\xa6 https://t.co/kLZcWJK5uD'",GauravModified,False,b'Fri Nov 20 18:23:56 +0000 2020',0,b'1329852997786955776'
1,b'plague rat gonna plague rat \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/89hzf5g7Az',,False,b'Fri Nov 20 23:18:43 +0000 2020',0,b'1329927179149434881'
1,"b'When this is over, we need a beautiful memorial for all of those #nurses, #doctors &amp; first-responders who died from\xe2\x80\xa6 https://t.co/E2pA6nzMr5'",,False,b'Fri Nov 20 19:46:02 +0000 2020',1,b'1329873659692011521'
0,b'At least there is a little semblance of commonsense from the #CDC. The long-term physical and even more important e\xe2\x80\xa6 https://t.co/eQynceU4LQ',,False,b'Fri Nov 20 05:14:34 +0000 2020',0,b'1329654345105694722'
1,b'Interesting answer. #COVID19 #WearAMask #environment #coronavirus | How much does air pollution amplify COVID-19 se\xe2\x80\xa6 https://t.co/glE4ZHeQW6',,False,b'Sat Nov 21 03:28:14 +0000 2020',0,b'1329989975341936644'
5,"b""Sphere Magazine's Managing Editor @gapsch shared how the organization has handled an online format and what meeting\xe2\x80\xa6 https://t.co/KryGhmIP29""",,False,b'Fri Nov 20 21:31:32 +0000 2020',1,b'1329900209263013888'
1,b'Agree! https://t.co/fYho4Pf56y',,False,b'Fri Nov 20 11:54:33 +0000 2020',0,b'1329755004056571905'
1,"b'Pfizer is asking the FDA to allow emergency use of its COVID-19 vaccine, starting the clock on a process that could\xe2\x80\xa6 https://t.co/vbRDXo8e5I'",,False,b'Fri Nov 20 12:58:40 +0000 2020',0,b'1329771140416417792'
7,b'I wonder if Don jr realizes that snorting chopped up hydroxychoroquine may not be an effective treatment for COVID-19',,False,b'Sat Nov 21 01:43:48 +0000 2020',1,b'1329963692276891648'
5,"b""Use the Government's business support finder to see what #coronavirus support is available for you and your busines\xe2\x80\xa6 https://t.co/3ZS1OkSfUi""",,False,b'Fri Nov 20 09:00:10 +0000 2020',3,b'1329711118328209408'
17,"b'CORONAVIRUS LATEST: More than 2,000 COVID-19 deaths have been reported nationwide in just the past 24 hours.\n\nThis\xe2\x80\xa6 https://t.co/ebEPRlReAw'",,False,b'Sat Nov 21 01:05:03 +0000 2020',6,b'1329953942214733824'
1,b'@claquerer @SamuelBiagetti @midoriwillfight There are three master bedrooms! We could easily split this + 1 other f\xe2\x80\xa6 https://t.co/9R7CbKNkN7',claquerer,False,b'Fri Nov 20 21:21:26 +0000 2020',0,b'1329897664377339905'
3,"b'From residential and commercial space cleanings to COVID-19 Vital Oxide Fogging, we offer cleaning services for eve\xe2\x80\xa6 https://t.co/wQNtNTvRVA'",,False,b'Fri Nov 20 16:19:19 +0000 2020',1,b'1329821637244461056'
0,b'@Jim_Jordan Vs. #Coronavirus. 1. Put a large spoon of vinegar in a cup.  2.Boil well some water over 100\xe2\x84\x83.  3.Put a\xe2\x80\xa6 https://t.co/tx784brHYz',Jim_Jordan,False,b'Sat Nov 21 03:01:32 +0000 2020',0,b'1329983253848100864'
3,b'NOT ANOTHER INCREASE. But Toronto has slightly lower cases than Peel. But GET IT TOGETHER. https://t.co/w3uAKYlZ4g',,False,b'Fri Nov 20 15:26:11 +0000 2020',0,b'1329808266147340289'
0,b'It was buy one get one free https://t.co/BHb3w1MPPi',,False,b'Fri Nov 20 06:34:20 +0000 2020',0,b'1329674418197446657'
