favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Ghana first nation to receive coronavirus vaccines from COVAX https://t.co/shWE7v5Ueh #VaccinesForAll',,False,b'Wed Feb 24 16:17:53 +0000 2021',0,b'1364610509891338246'
0,b'Its a F#$King miracle!! Next the common cold and flu will go back up https://t.co/s1VJ5GrFLV',,False,b'Wed Feb 24 19:22:23 +0000 2021',0,b'1364656941067214850'
1,"b'@pipermcq @AGHamilton29 They seem to want to grant them all sorts of benefits. Plus, if you fly from London or Zuri\xe2\x80\xa6 https://t.co/GL9RFdVqGz'",pipermcq,False,b'Wed Feb 24 13:26:05 +0000 2021',0,b'1364567274640801792'
1,"b""Starting in a couple minutes, Josh (1Day's co-founder) will be speaking with Effective Alruism Zurich (@ZurichEA)\xe2\x80\xa6 https://t.co/j0Dxjxz0Gl""",,False,b'Wed Feb 24 16:58:18 +0000 2021',0,b'1364620682475286530'
48,b'#COVID19 Hospital/ICU in #Ontario\xf0\x9f\x8f\xa5\nHospitalizations non-ICU: 388\nICU non-ventilated: 105\nICU+ventilator: 182\n= Tota\xe2\x80\xa6 https://t.co/FdIzNU45yF',jkwan_md,False,b'Wed Feb 24 15:19:49 +0000 2021',6,b'1364595898244825089'
0,b'The National Records of Scotland published an update today (February 24)\n\nhttps://t.co/UBrxk9arMt',,False,b'Wed Feb 24 19:00:00 +0000 2021',0,b'1364651309228515329'
0,b'Oh my God another ignorant moron https://t.co/bjPuk8hOtk',,False,b'Wed Feb 24 07:25:49 +0000 2021',0,b'1364476611500777474'
0,"b'Johnson &amp; Johnson Covid-19 vaccine is safe and effective, FDA analysis finds - CNN  https://t.co/Xx4mfkxBt1 via @GoogleNews'",,False,b'Wed Feb 24 23:57:53 +0000 2021',0,b'1364726274636345344'
16,b'Statement from the National Public Health Emergency Team\n\nThe @hpscireland has today been notified of 56 additional\xe2\x80\xa6 https://t.co/bixKywTbu1',,False,b'Wed Feb 24 17:50:39 +0000 2021',6,b'1364633856373055491'
37,b'In this \xe2\x81\xa6@DLeonhardt\xe2\x81\xa9 piece I\xe2\x80\x99m quoted about how it is a fantasy to think that #covid19 can be eliminated. The key\xe2\x80\xa6 https://t.co/rY3R3Iowtr',,False,b'Wed Feb 24 12:48:59 +0000 2021',12,b'1364557936715042820'
2,b'Moderna has created COVID vaccine to battle South African variant https://t.co/jbWG6cTpXp',,False,b'Thu Feb 25 03:31:04 +0000 2021',0,b'1364779922791694339'
0,b'LIVE: White House COVID-19 team holds briefing as vaccine-makers promise supply surge https://t.co/7caL9hsoxG',,False,b'Wed Feb 24 15:55:26 +0000 2021',0,b'1364604860348444675'
2,b'Has the Covid-19 pandemic lead to a paradigm shift in recruitment and team structure?\n\nFor this and more about the\xe2\x80\xa6 https://t.co/yuQeR5vazE',,False,b'Wed Feb 24 11:30:03 +0000 2021',0,b'1364538075259539456'
0,b'COVID-19 Hospitalizations Tank a Month After Vaccines Roll Out https://t.co/IyUGME2WHk',,False,b'Wed Feb 24 14:44:54 +0000 2021',0,b'1364587111995871238'
2,b'Why this charity?\n\nThe cases of domestic abuse have raised exponentially since the coronavirus pandemic started.\nIn\xe2\x80\xa6 https://t.co/qXGO6ncrPC',ReadInPublisher,False,b'Wed Feb 24 09:45:58 +0000 2021',0,b'1364511883026436098'
0,b'live now! \n#Peru #Covid_19 #COVID19 #Elecciones2021 #VacunaGates \n\nhttps://t.co/vh51JkmcpT https://t.co/FrsKV6adCq',,False,b'Wed Feb 24 16:37:15 +0000 2021',0,b'1364615385123852289'
1,"b'Johnson &amp; Johnson one-dose vaccine offers safe, effective COVID-19 protection, FDA says  https://t.co/xFnWuRTuqW'",,False,b'Wed Feb 24 15:23:41 +0000 2021',1,b'1364596869725315075'
0,b'@DerekTheWeather we\xe2\x80\x99re working with the NHS in Wales and @SwanseaUni to understand the mental health and wellbeing\xe2\x80\xa6 https://t.co/bnKv95iOgp',DerekTheWeather,False,b'Wed Feb 24 12:27:10 +0000 2021',0,b'1364552448841568256'
1,"b'More vaccines are great but the current plan to vaccinate using the private sector needs help, too. \nPharmacies are\xe2\x80\xa6 https://t.co/X4pPkluHRJ'",,False,b'Wed Feb 24 14:17:05 +0000 2021',1,b'1364580109303250949'
3,"b""Staying healthy during this coronavirus period is what we all want to minimize the vaks, but you can't do it by ope\xe2\x80\xa6 https://t.co/jlg9cxP20z""",,False,b'Wed Feb 24 10:53:49 +0000 2021',1,b'1364528957434056705'
0,b'wait ireland being the most strict in europe??? i cannot believe that https://t.co/OYRzxSSTb9',,False,b'Wed Feb 24 05:28:59 +0000 2021',0,b'1364447209366958080'
0,b'@adventuwe Covid-19 probably?',adventuwe,False,b'Wed Feb 24 09:27:32 +0000 2021',0,b'1364507242632896517'
0,b'Face mask + face shield = perfect combo https://t.co/DDkGnMMbZL',,False,b'Wed Feb 24 09:50:50 +0000 2021',0,b'1364513107687534594'
30,"b'Big media event for the arrival of 200,000 doses of CoronaVac COVID-19 vaccines at Suvarnabhumi today. This is a ti\xe2\x80\xa6 https://t.co/O1QZgRDGmW'",,False,b'Wed Feb 24 05:44:45 +0000 2021',19,b'1364451178700967938'
0,"b'Resilient organizations rapidly and successfully cycle through three phases\xe2\x80\x94Respond, Recover, Thrive\xe2\x80\x94not just for C\xe2\x80\xa6 https://t.co/MbnRBocvx4'",,False,b'Wed Feb 24 17:50:01 +0000 2021',0,b'1364633694212812803'
0,b'And we think opening schools before teachers and staff are fully vaccinated is a good idea why? https://t.co/WupNOUtXAK',,False,b'Wed Feb 24 23:19:52 +0000 2021',0,b'1364716706086625284'
0,b'Then change it and get back to us https://t.co/p7SRjuKlib',,False,b'Wed Feb 24 23:56:16 +0000 2021',0,b'1364725868044582912'
0,b'the Appellant was not under a statutory obligation pursuant to the Coronavirus Regulations to give his name and add\xe2\x80\xa6 https://t.co/QGMvAY8iUq',,False,b'Wed Feb 24 20:41:53 +0000 2021',0,b'1364676948245553156'
19,b'These Covid-19 vaccines wey ecome erh some people go sell am low key. Mark it',,False,b'Wed Feb 24 14:46:25 +0000 2021',13,b'1364587492507279367'
0,b'@Obscure_Rebel @viralvideovlogs @BylineTimes @BorisJohnson #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/OyE86zS7T3',Obscure_Rebel,False,b'Wed Feb 24 08:40:15 +0000 2021',0,b'1364495342650163201'
0,"b""northwalespioneer: 'Follow our live blog as Health Minister Vaughan Gething gives today's coronavirus update ' https://t.co/UPziqUc42j""",,False,b'Wed Feb 24 12:41:03 +0000 2021',0,b'1364555943900495877'
0,"b""Taking care of your health is a long journey and we're here to help you!\nSee our family nurse practitioner today! W\xe2\x80\xa6 https://t.co/WoW1LAOLBp""",,False,b'Wed Feb 24 15:19:07 +0000 2021',0,b'1364595721182273536'
8,"b'This is great! Thanks @RobNamnoum, for highlighting our superstar kiddos! #onedayatatime #WEbeforeme #stayhumble\xe2\x80\xa6 https://t.co/ITvze2sJav'",,False,b'Thu Feb 25 04:21:22 +0000 2021',3,b'1364792582606356480'
0,b'Exactly. the sword cutting of the COVID-19 vaccine is important because the accusations that would be thrown at the\xe2\x80\xa6 https://t.co/rcnJg7WPrM',,False,b'Wed Feb 24 08:48:30 +0000 2021',0,b'1364497419027767297'
39,b'\xf0\x9f\x92\x89VACCINE UPDATE:\n\nDr. Ashish Jha believes  vaccinations will be available \nfor ALL Americans by May. Additionally b\xe2\x80\xa6 https://t.co/nDx6FT9TTD',,False,b'Thu Feb 25 02:24:49 +0000 2021',13,b'1364763249548414977'
0,b'Belgium mulls lifting COVID-19 lockdown https://t.co/1Ywq1T4e3O #Politics https://t.co/eQQT8822Zi #news #explore #follow 501',,False,b'Wed Feb 24 17:45:13 +0000 2021',0,b'1364632488912572418'
0,b'Democrats\xe2\x80\x99 new restaurant-killer in \xe2\x80\x98relief\xe2\x80\x99\xc2\xa0bill https://t.co/QbRzcPYjIL',,False,b'Thu Feb 25 00:46:41 +0000 2021',0,b'1364738553096396803'
1,b'The beginning of the end:WHO reports sharply falling infection numbers on global level. Despite mutations rampant e\xe2\x80\xa6 https://t.co/9xeCaQSdqv',,False,b'Thu Feb 25 04:12:31 +0000 2021',1,b'1364790352884994050'
0,b'How valuable is a PhD economist? https://t.co/T1gPP1nyl2   #BankingAndFinanceNews #COVID19 #Online #Banking #Bank\xe2\x80\xa6 https://t.co/oRCobHZ8HK',,False,b'Wed Feb 24 22:14:48 +0000 2021',0,b'1364700332824100866'
1,"b'""The challenges created by the COVID-19 pandemic and resulting economic hardships in Carson City can make last year\xe2\x80\xa6 https://t.co/Ur3TrioJiB'",,False,b'Wed Feb 24 17:13:00 +0000 2021',2,b'1364624379687051268'
11,b'Surround yourself with people who support you and get rid of those that don\xe2\x80\x99t!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\xe2\x9c\xa8\n\xe2\x9c\xa8\n\xe2\x9c\xa8\n#F4L #fitfam #fitness\xe2\x80\xa6 https://t.co/PxqRS3PLaJ',,False,b'Wed Feb 24 19:36:38 +0000 2021',10,b'1364660527494926339'
2,"b'I could puke over this symbolism of \xe2\x80\x9cleadership \xe2\x80\x9c.. will this be an annual event now? Get your corrupt, lazy ass ba\xe2\x80\xa6 https://t.co/jBrn7w4nOC'",,False,b'Wed Feb 24 13:03:52 +0000 2021',0,b'1364561683583283202'
2,"b'Humanity is born in every child, which is why we cannot treat children like second-class citizens. https://t.co/dN7rxHh22k'",,False,b'Thu Feb 25 03:58:21 +0000 2021',1,b'1364786786392801284'
6,b'Discover The Best Hosting Services For Your Business At The Affordable Prices.\n\n#Webhosting #vps #vpshosting\xe2\x80\xa6 https://t.co/uBzZzfJ24a',,False,b'Wed Feb 24 05:12:48 +0000 2021',2,b'1364443136269815810'
0,b'Just saying https://t.co/9K5ADgLtOp https://t.co/nKwGLuKONs',,False,b'Thu Feb 25 00:04:07 +0000 2021',2,b'1364727840470691847'
13,b'#BREAKING: FDA report: Johnson &amp; Johnson single-dose COVID-19 vaccine safe and effective https://t.co/h7hnoH1KSn https://t.co/lHSI9zLU9B',,False,b'Wed Feb 24 13:37:55 +0000 2021',0,b'1364570254450577410'
0,"b'@PierrePoilievre @MaximeBernier Leaked audio with statements from WHO Doctors saying ""protect China"" as the Covid-1\xe2\x80\xa6 https://t.co/hprmPwd7Z7'",PierrePoilievre,False,b'Thu Feb 25 00:57:11 +0000 2021',0,b'1364741197932208128'
1,"b'During the COVID-19 health crisis, the realisation that PPE needs to be more sustainable is growing. \n\nJoin\xe2\x80\xa6 https://t.co/DHo0B3cQ1l'",,False,b'Wed Feb 24 12:30:00 +0000 2021',1,b'1364553160530948097'
7,"b'Oxford team looking at possibility of creating Covid vaccine pill, MPs told - https://t.co/gMNHdfif5f'",,False,b'Wed Feb 24 11:47:11 +0000 2021',4,b'1364542387616436226'
1,b'pour one out boys \xf0\x9f\x98\x94\xe2\x9c\x8a https://t.co/bvvc4S0p4c',,False,b'Wed Feb 24 22:57:33 +0000 2021',0,b'1364711087485108226'
0,b'South Dakota to open COVID-19 vaccines to those with 1 medical condition https://t.co/pz7yOzXKe8',,False,b'Thu Feb 25 01:20:38 +0000 2021',0,b'1364747097522778113'
0,b'Home Secretary and Essex MP Priti Patel has suggested one of the causes of a #Covid19 outbreak at asylum seeker acc\xe2\x80\xa6 https://t.co/8wk6pg6J3U',,False,b'Wed Feb 24 13:27:50 +0000 2021',0,b'1364567717349588994'
0,b'Julia Whitsett reports that the Denver City Council has approved resolutions that would provide aid to renters faci\xe2\x80\xa6 https://t.co/8D0JMGfJp7',,False,b'Wed Feb 24 15:01:44 +0000 2021',0,b'1364591347278168071'
0,b'Gov. Northam loosens COVID-19 restrictions; alcohol sales expanded to midnight https://t.co/O91KAHd7M8 #SmartNews m\xe2\x80\xa6 https://t.co/BOvz48LDQy',,False,b'Thu Feb 25 03:56:51 +0000 2021',0,b'1364786410411057152'
43,"b'#cyberbullying has increased radically since the beginning of the COVID-19 pandemic. Safe, virtual and inclusive pl\xe2\x80\xa6 https://t.co/AKpl9PYbfy'",,False,b'Wed Feb 24 15:01:49 +0000 2021',15,b'1364591367264104449'
0,b'@MoH_Somalia Robli and his government are the reason behind the increase in the number of people infected with Coro\xe2\x80\xa6 https://t.co/2yJi4nSKse',MoH_Somalia,False,b'Wed Feb 24 11:26:17 +0000 2021',0,b'1364537125736230914'
0,b'@jamesmatthewsky @SkyNews The dickhead is even having himself filmed when asking a question about COVID-19 to the F\xe2\x80\xa6 https://t.co/LNAg8YWQW2',jamesmatthewsky,False,b'Thu Feb 25 01:16:13 +0000 2021',0,b'1364745988112584706'
0,b'PP Spun bond non woven fabrics are mainly used for outer and inner materials of surgical and medical face masks.\xe2\x80\xa6 https://t.co/HLlBbZz7zB',,False,b'Wed Feb 24 13:00:37 +0000 2021',0,b'1364560867346513933'
0,b'https://t.co/AkyKpZevnY.            Guess the vaccine is mutating\xf0\x9f\x98\xb1',,False,b'Wed Feb 24 09:37:29 +0000 2021',0,b'1364509747332980737'
12,b'The health secretary has been embroiled in a scandal over the handing out of Covid-19 contracts https://t.co/neW9KqZQLg',,False,b'Wed Feb 24 11:05:02 +0000 2021',8,b'1364531777377861634'
0,b'@shakira https://t.co/LjhqxlraXT\n\nI weigh in on the mental health ramifications of COVID-19 for an invited article for The Week Magazine.',shakira,False,b'Wed Feb 24 09:45:41 +0000 2021',0,b'1364511809466556418'
0,b'As long as you vaccinate Palestinians first https://t.co/29gR0L6rzP',,False,b'Wed Feb 24 16:42:59 +0000 2021',0,b'1364616828279017472'
1,"b'""If this is how #Science operates, by silencing those who express opposing views rather than by debating with them,\xe2\x80\xa6 https://t.co/jTfEb4kNNe'",,False,b'Wed Feb 24 21:13:33 +0000 2021',0,b'1364684916705886211'
0,"b'\xe2\x80\x9cWHO noted that while many countries are reporting a decline in overall coronavirus cases, reports of Covid-19 vari\xe2\x80\xa6 https://t.co/2GBjgRNceI'",,False,b'Wed Feb 24 13:28:34 +0000 2021',0,b'1364567901986906117'
1,b'I will end coronavirus myself so I can gather everyone I love around my coffee table and play this',overtherainjoe,False,b'Wed Feb 24 15:38:34 +0000 2021',0,b'1364600616681635841'
0,"b'Did #Trump Deliberately Let People Die of #COVID19?\n\nMedical, legal experts say Trump is liable for half a million\xe2\x80\xa6 https://t.co/ZfjrypQpCF'",,False,b'Wed Feb 24 06:12:11 +0000 2021',0,b'1364458081061539842'
0,"b'Board President Pam Baugher, @MarkALuque, and Superintendent Ervin explained that a seven point COVID-19 Safety Pla\xe2\x80\xa6 https://t.co/dQspM4spa9'",,False,b'Wed Feb 24 05:26:21 +0000 2021',0,b'1364446545391677442'
2,"b'This morning on @OBXtoday on @NewsTalk923: @NC_Governor may be ready to relax #COVID19 restrictions. 8:05,\xe2\x80\xa6 https://t.co/FURnZPRVoX'",,False,b'Wed Feb 24 11:58:04 +0000 2021',2,b'1364545125079273475'
0,"b'Judicial Watch - Black, Latino Seniors in Virginia Get COVID-19 Vaccine Priority as White 85-Year-Olds Wait - https://t.co/ksyR504xsN'",,False,b'Thu Feb 25 04:30:42 +0000 2021',0,b'1364794930250592256'
2,b'70% of #LandD professionals think #learning will never be the same\n\n94% have reported having to change their L&amp;D\xe2\x80\xa6 https://t.co/GN0JUoPYYl',,False,b'Wed Feb 24 09:29:10 +0000 2021',2,b'1364507655235117057'
1,"b'@fizapirani 6.Maharashtra COVID-19 spike: Pimpri-Chinchwad civic body to keep 5,000-bed facilities ready to admit p\xe2\x80\xa6 https://t.co/DvKS5JJGAy'",HEmagazineIndia,False,b'Wed Feb 24 07:37:58 +0000 2021',0,b'1364479667441266693'
0,b'History Repeats Itself: COVID-19 Vaccine Inequities Echo HIV Crisis\n\nhttps://t.co/UAhSt8tJb5',,False,b'Wed Feb 24 16:25:07 +0000 2021',0,b'1364612330919763973'
0,"b'COVID-19 vaccines not believed to have impact on fertility, expert says - ABC News - https://t.co/9CtrJlTvy7 via @ABC'",,False,b'Wed Feb 24 21:45:28 +0000 2021',0,b'1364692947258646533'
0,"b'CHAS has been able to change and adapt their services due to COVID-19 through unleashing the creativity of staff, n\xe2\x80\xa6 https://t.co/a9BQCgGjED'",ALLIANCEScot,False,b'Wed Feb 24 13:42:23 +0000 2021',0,b'1364571378230435840'
50,b'I guess a selfie would be tough given the COVID-19 restrictions. But rest assured it is going to be a cracker of a\xe2\x80\xa6 https://t.co/N3sRW9S6vb',,False,b'Wed Feb 24 07:15:02 +0000 2021',3,b'1364473896959807488'
1,"b'\xe2\x80\x9cModerna developing booster shot for new coronavirus variants, increases vaccine production target | Reuters\xe2\x80\x9c https://t.co/ZMZiD7KMYe'",,False,b'Wed Feb 24 23:59:55 +0000 2021',1,b'1364726786261622787'
0,b'Chicago police official resigns amid investigation of bar party that led to citations for COVID-19 safety\xc2\xa0violations https://t.co/Dw88oabJlq',,False,b'Thu Feb 25 02:41:10 +0000 2021',0,b'1364767366563975171'
1,b'VACCINES &amp; A WINDOW: A woman from Wisconsin traveled to Santa Barbara to see her parents for the first time in a ye\xe2\x80\xa6 https://t.co/XwHzBTnHSn',,False,b'Wed Feb 24 21:30:01 +0000 2021',0,b'1364689061336776704'
4,b'@EnginEroglu_FW Chinese journalists disappear or jail. Torture her and don\xe2\x80\x99t let her report the situation of virus.\xe2\x80\xa6 https://t.co/GtOmfwvnPQ',EnginEroglu_FW,False,b'Wed Feb 24 14:30:58 +0000 2021',2,b'1364583604802654211'
0,"b'""People living with HIV and on effective antiretroviral treatment (ART) do not appear to be at greater risk of gett\xe2\x80\xa6 https://t.co/HC9mssGqZ1'",,False,b'Thu Feb 25 02:29:59 +0000 2021',0,b'1364764551799922688'
0,"b'One year ago today. \n500,000 dead since.\nAnd still people believe him.\n\n#COVID19 https://t.co/gTIbYp26Et'",,False,b'Wed Feb 24 14:32:34 +0000 2021',0,b'1364584006629662722'
