favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@derekjames150 Because they don\xe2\x80\x99t want save lives - they want to plunder the pensions of those elderly people kille\xe2\x80\xa6 https://t.co/PFDWsTUIO7',derekjames150,False,b'Thu Oct 22 09:00:45 +0000 2020',1,b'1319202017357778947'
2,b'There is not much difference between the standard of journalism in this story by @washingtonpost  and that at Breit\xe2\x80\xa6 https://t.co/82si1U6B2u',,False,b'Thu Oct 22 13:30:46 +0000 2020',0,b'1319269968777793536'
0,b'Update: What Specimen Urologists Should Be Most Concerned About ? A Systematic Review and Meta-Analysis\xe2\x80\xa6 https://t.co/Q5EJzitihj',,False,b'Thu Oct 22 11:36:24 +0000 2020',1,b'1319241189632184320'
1,"b""Today I'm wondering what Dr. Maya Angelou would tell us about the #election, #COVID19, and #remotelearning\xe2\x80\xa6 https://t.co/xGhDlbYvdF""",,False,b'Thu Oct 22 14:14:10 +0000 2020',0,b'1319280890913062924'
7,b'\xf0\x9f\x93\xa3 Tomorrow! https://t.co/jiiWafsAOa',,False,b'Thu Oct 22 18:13:25 +0000 2020',2,b'1319341101111758848'
0,b'Fuvkin disgusting! https://t.co/e7aQ9puWMn',,False,b'Thu Oct 22 13:57:22 +0000 2020',0,b'1319276666569379844'
6,b'#covid19 affected younger generations\xe2\x80\x99 #mentalhealth the most - by \xe2\x81\xa6@FitzsimonsEmla\xe2\x81\xa9 \xe2\x81\xa6@CLScohorts\xe2\x81\xa9 #GUIConf2020 https://t.co/abONZMRCLt',,False,b'Thu Oct 22 13:09:34 +0000 2020',2,b'1319264636777136129'
1,"b""We're in the 5's! One new case, no deaths, and a rolling average of 5.5. Well done, #Melbourne \xf0\x9f\x98\x80\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #vicpol\xe2\x80\xa6 https://t.co/VLyt8aWdsx""",,False,b'Thu Oct 22 23:03:00 +0000 2020',0,b'1319413977030377473'
0,b'#Charedi #orthodoxjewish #stamfordhill #DUNSMUREroad  #N16 #COVID19 #STOKEY Covid testing station poses risk to the\xe2\x80\xa6 https://t.co/wzQ66mJxOt',,False,b'Thu Oct 22 09:28:02 +0000 2020',0,b'1319208886595878912'
0,"b'@GhostPanther $42B Federal Lawsuit Including Defendants - WELLS FARGO, US BANK and CITIGROUP Involves Trade Secret\xe2\x80\xa6 https://t.co/wFCFnRdBTV'",GhostPanther,False,b'Thu Oct 22 16:09:39 +0000 2020',0,b'1319309953228787714'
0,b'Did we learn nothing the first time?! https://t.co/U9PxPXyWJn',,False,b'Thu Oct 22 08:15:08 +0000 2020',0,b'1319190539816796160'
0,b'@CAgovernor Could someone please read this article and pay attention to it?\n\nhttps://t.co/SfSxszc94J',CAgovernor,False,b'Thu Oct 22 18:28:36 +0000 2020',0,b'1319344922755919872'
0,b'The criminally insane Democrats continue to blame @realDonaldTrump for covid19 deaths.https://t.co/mqFQAR6agJ\xe2\x80\xa6 https://t.co/SSKWGaKCGa',,False,b'Thu Oct 22 21:53:02 +0000 2020',0,b'1319396370256588800'
0,b'~&lt;3~\nPraying for Nigeria https://t.co/X9C9Lorcpo',,False,b'Thu Oct 22 15:18:10 +0000 2020',0,b'1319296999385141248'
3,"b'Imagine the benefits of smart storage centres for smallholder farmers? \xf0\x9f\x92\xa1\n\n@CIMMYT, Ananth Gudipati pitching the vis\xe2\x80\xa6 https://t.co/8s3x7FJb9j'",,False,b'Thu Oct 22 15:41:56 +0000 2020',5,b'1319302981704208384'
5,b'We loved hearing more about the amazing work happening at @NightingaleExt today \xf0\x9f\x99\x8f \n\nThank you @cjcrowy\xe2\x80\xa6 https://t.co/wpMVdIlUlJ',,False,b'Thu Oct 22 14:56:54 +0000 2020',1,b'1319291647910268928'
0,b'Cuomo is such an anti-Semitic douchebag. https://t.co/ylmFMbjRVu',,False,b'Thu Oct 22 13:41:39 +0000 2020',0,b'1319272707633152001'
0,b'@RazzZinger I hate the Covid-19  ---MSM campaign 24/7/365! \n\nYou?\n\nI am not afraid.  You gonna die  you gonna die!\xe2\x80\xa6 https://t.co/JtZCZQhRbA',RazzZinger,False,b'Thu Oct 22 18:59:07 +0000 2020',1,b'1319352603248123908'
0,b'Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/VHfZKWDTgz #findyourthing #redbubble',,False,b'Thu Oct 22 13:58:10 +0000 2020',0,b'1319276864691552258'
0,"b'@Dannyboymi @BVC194 @BOsguthorpe @afneil Ireland have had around 5 deaths a day for many months, and now hundreds o\xe2\x80\xa6 https://t.co/ONUp1aPUw1'",Dannyboymi,False,b'Thu Oct 22 12:06:40 +0000 2020',0,b'1319248806966226944'
1,b'@QuShuitai The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   \n\nBid\xe2\x80\xa6 https://t.co/tn3MX0cNi5',QuShuitai,False,b'Thu Oct 22 13:21:58 +0000 2020',0,b'1319267757054066689'
5,"b'@MaryLTrump I\xe2\x80\x99m currently participating in the @pfizer COVID-19 Vaccine Trial with @MountSinaiNYC. Dr. Liu, who hea\xe2\x80\xa6 https://t.co/Sm2stSVvZ8'",MaryLTrump,False,b'Fri Oct 23 02:00:08 +0000 2020',6,b'1319458555393617921'
0,b'Venezuela is using the COVID-19 pandemic as a pretext to crack down on internet freedom. #FreedomOnTheNet\xe2\x80\xa6 https://t.co/9bmvMaDJTZ',,False,b'Thu Oct 22 18:26:00 +0000 2020',0,b'1319344267488354304'
797,"b'Nationally, the number of new daily coronavirus infections has grown by more than 30% over the past two weeks, acco\xe2\x80\xa6 https://t.co/pLxJjqQBVK'",NPR,False,b'Fri Oct 23 01:24:39 +0000 2020',260,b'1319449626328637442'
0,"b'@ECC_Falcon @GovParsonMO @ECCPresident @natektate Under Mike Parson\xe2\x80\x99s ill-starred regime, the great #ShowMe State r\xe2\x80\xa6 https://t.co/2s10T2yk2O'",ECC_Falcon,False,b'Thu Oct 22 22:00:35 +0000 2020',0,b'1319398270339371009'
1,b'Y she is saying so.... is she health minister  @nsitharaman \nWhat is going to.... in centre\nR u guys ruling india k\xe2\x80\xa6 https://t.co/ASK5d2ma4d',,False,b'Thu Oct 22 07:00:57 +0000 2020',0,b'1319171871674257409'
5,b'@JolyonMaugham @lunaperla Petition: Hold a public inquiry into Government contracts granted during Covid-19 https://t.co/RJKau5AYaR',JolyonMaugham,False,b'Thu Oct 22 12:11:26 +0000 2020',6,b'1319250007011282945'
0,b'Is this debate going to be about the coronavirus all evening? Sheesh!',,False,b'Fri Oct 23 01:19:20 +0000 2020',0,b'1319448288437948419'
0,"b'Free, online COVID-19 Awareness Course - Care Academy https://t.co/KeWITlaCmu'",,False,b'Thu Oct 22 13:21:22 +0000 2020',1,b'1319267606713552897'
0,b'@mucheru Guys covid-19 is real;\n\nWear a mask at all times \nObserve social distance \nWash your hands/sanitize regularly',mucheru,False,b'Thu Oct 22 19:07:55 +0000 2020',0,b'1319354817148575750'
18,b'Many businesses are nervously watching the COVID-19 numbers go back up. Arizona is now seeing nearly 1000 new cases\xe2\x80\xa6 https://t.co/nD8RvY5gpI',,False,b'Thu Oct 22 21:10:46 +0000 2020',10,b'1319385735326097408'
0,b'@PoliticsReid @TheDemocrats @SoDakDems @DNC \xe2\x80\x98\xe2\x80\xa6 were leading the nation in new coronavirus infections per capita.\xe2\x80\x99\xe2\x80\xa6 https://t.co/Cfdwcfj7xV',desderamona,False,b'Thu Oct 22 12:48:44 +0000 2020',0,b'1319259393318395904'
0,"b""#Don't make fun of poor https://t.co/3qydPWdT2L""",,False,b'Thu Oct 22 17:44:54 +0000 2020',1,b'1319333925823545345'
0,"b'@TrumpWarRoom @sbg1 Just a cheap ploy to divert the conversation from tax fraud, compromising debt levels, Chinese\xe2\x80\xa6 https://t.co/Gi03ZcnMug'",TrumpWarRoom,False,b'Fri Oct 23 00:02:29 +0000 2020',0,b'1319428947960983553'
3,"b'.@JoeBiden is right, @realDonaldTrump has NO PLAN to combat #COVID19! Instead of helping Americans with a REAL stim\xe2\x80\xa6 https://t.co/yMJk9mStLd'",NYICAction,False,b'Fri Oct 23 01:10:56 +0000 2020',1,b'1319446174772973568'
0,"b""I'm sure they planned to repackage them. People were starving,hungry!!!\n\nWicked people!!! https://t.co/68QgeOyLYv""",,False,b'Thu Oct 22 12:00:33 +0000 2020',0,b'1319247267140952064'
1,b'E done be for you now https://t.co/S66IlW94rO',,False,b'Thu Oct 22 16:50:43 +0000 2020',0,b'1319320290984382465'
0,b'Why? Just why??? https://t.co/0hWDEaZG3Z',,False,b'Thu Oct 22 11:09:03 +0000 2020',1,b'1319234307383349248'
1,b'Open the schools....now. https://t.co/4Gi0LzMV6G',,False,b'Thu Oct 22 20:56:44 +0000 2020',0,b'1319382202333851648'
0,"b""#Trump doesn't know how to debate, but lies.\n\n#usavotes #uspoli #USPolitics #auspol #Covid19 #coronavirus https://t.co/67MSmEawkL""",,False,b'Fri Oct 23 01:15:52 +0000 2020',0,b'1319447415867334656'
0,b'Dire labor market in #Morocco: government chooses mass layoffs to deal with #Covid19 effects on business.\xe2\x80\xa6 https://t.co/Uj7ulKm2Uc',,False,b'Thu Oct 22 15:23:46 +0000 2020',0,b'1319298410063613953'
1,b'Barnston business changes to meet Covid-19 challenges with new casual dining service about to launch https://t.co/hhLcqqTdgy',,False,b'Thu Oct 22 13:36:02 +0000 2020',0,b'1319271295201153024'
0,b'#fact : There is no evidence from the current outbreak that eating garlic has protected people from the new coronav\xe2\x80\xa6 https://t.co/SRZFCmyZaq',,False,b'Thu Oct 22 19:28:25 +0000 2020',0,b'1319359976545132544'
0,"b""Professor P.Brain's blog: Getting Real About Vaccination? https://t.co/TnUZzEh1ww David Salisbury points out that a\xe2\x80\xa6 https://t.co/xM2jjDAqkk""",,False,b'Thu Oct 22 10:13:53 +0000 2020',0,b'1319220423062675457'
0,b'HCA Healthcare on LinkedIn: #BelmontDebate2020 #COVID19 #PresidentialDebate2020 https://t.co/GH4n3u0lLs #HCAHealthcare',,False,b'Thu Oct 22 13:00:04 +0000 2020',0,b'1319262243842854913'
0,b'AstraZeneca COVID-19 vaccine trial continues despite Brazilian volunteer death https://t.co/BIzkcQRwfM',,False,b'Thu Oct 22 09:49:33 +0000 2020',0,b'1319214299009609729'
43,b'All these people bleating about censorship &amp; suppression seem blissfully ignorant about how this year in science ha\xe2\x80\xa6 https://t.co/Wnn7JmOjc9',,False,b'Thu Oct 22 11:52:20 +0000 2020',5,b'1319245200292798464'
0,b'Hundreds of COVID-19 palliatives and items that were meant for the masses were hoarded in a warehouse. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',,False,b'Thu Oct 22 12:34:57 +0000 2020',1,b'1319255925081989120'
445,b'WTF?  We need MORE data not less.  Let loose the study!!! https://t.co/JNiKyROIyr',,False,b'Thu Oct 22 15:02:59 +0000 2020',7,b'1319293177107345408'
0,"b'Most of the time, experts say doing both is best. But several factors can help determine the decision. https://t.co/IjzUxSBFpt'",,False,b'Thu Oct 22 13:30:00 +0000 2020',0,b'1319269779232989184'
0,"b'As the coronavirus spread in China and beyond this winter, Jeff Maggioncalda, CEO of the online learning platform C\xe2\x80\xa6 https://t.co/cx1uYyQ2U9'",,False,b'Thu Oct 22 15:00:12 +0000 2020',0,b'1319292478189490179'
1,b'Donald J Trump \nFirst President of The United States of America \nInfected by The Coronavirus\n\nAs of 2020 Trump is the only President',,False,b'Thu Oct 22 06:38:38 +0000 2020',0,b'1319166253702021120'
0,b'Residents discover Covid-19 palliatives that should have been shared to the people stored away in a warehouse in La\xe2\x80\xa6 https://t.co/OKwkcDufYn',,False,b'Thu Oct 22 12:38:44 +0000 2020',0,b'1319256876320608256'
0,b'via @NYTOpinion  \xe2\x80\x9cIt was a tragedy of history that Donald Trump was president when this hit.\xe2\x80\x9d https://t.co/EDlbPTqT29',,False,b'Thu Oct 22 10:24:56 +0000 2020',1,b'1319223205077372928'
0,b'When were they planning to share it https://t.co/eBxI7utCdI',,False,b'Thu Oct 22 13:07:49 +0000 2020',0,b'1319264195653849089'
6,"b'An in depth, inspiring, factual, intelligent, heartfelt, heartbreaking at times best read of the year. Andrew Cuomo\xe2\x80\xa6 https://t.co/WWTQdQOvhV'",,False,b'Thu Oct 22 16:22:10 +0000 2020',4,b'1319313106871476233'
0,"b""Live Coronavirus Updates: Here's the Latest https://t.co/8eBCJCETqX""",,False,b'Thu Oct 22 09:03:41 +0000 2020',0,b'1319202755542765568'
0,b'Plz what about we the juvenile clubs? https://t.co/LBJjKlnlS6',,False,b'Thu Oct 22 10:25:51 +0000 2020',0,b'1319223436573540358'
0,"b'Governor Northam Signs New Laws to Support COVID-19 Response, Reform Policing https://t.co/szrO7RxMYn'",,False,b'Fri Oct 23 03:06:06 +0000 2020',0,b'1319475157543473152'
5,b'Now even trends are asking where is sops\nSops kahan hain????\n#coronavirus https://t.co/nnsFO8kAws',,False,b'Thu Oct 22 09:31:51 +0000 2020',0,b'1319209846898556934'
0,b'Pelosi Says a Stimulus Deal Is \xe2\x80\x98Close\xe2\x80\x99 and Is \xe2\x80\x98Pleased\xe2\x80\x99 With Progress https://t.co/eFTrXVCbsV',,False,b'Fri Oct 23 03:12:14 +0000 2020',0,b'1319476697817862145'
2,b'And he half assed did that. #Debates2020 https://t.co/QNsc7FIgUJ',,False,b'Fri Oct 23 01:18:21 +0000 2020',0,b'1319448041766649863'
1,"b""Trump accuses New Zealand's Prime Minister of competently handling coronavirus to get re-elected.\n\n\xf0\x9f\xa4\xaf https://t.co/8IEDNE0kOg""",,False,b'Thu Oct 22 15:08:54 +0000 2020',0,b'1319294667867914247'
5,"b'Renewals are Back! Although you may not lose your health care coverage during the COVID-19 health emergency, be sur\xe2\x80\xa6 https://t.co/x7tfHpECEg'",,False,b'Thu Oct 22 16:02:11 +0000 2020',4,b'1319308076630102017'
8,"b'Despite the narrative from @JoeBiden, President @realDonaldTrump responded quickly and effectively to COVID-19 righ\xe2\x80\xa6 https://t.co/WXNXTrGGOj'",,False,b'Fri Oct 23 01:18:26 +0000 2020',2,b'1319448059068121088'
0,"b'Update: Predictors of mortality in hospitalized COVID-19 patients in Athens, Greece https://t.co/lm9gGpq2BO read/wr\xe2\x80\xa6 https://t.co/J3oXs4IuYk'",,False,b'Thu Oct 22 21:03:31 +0000 2020',0,b'1319383909101195265'
