favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Coronavirus: Supermarkets in Wales have cordoned off 'non-essential items' - shoppers are furious https://t.co/FIW9sCsC8w""",,False,b'Sat Oct 24 14:09:07 +0000 2020',1,b'1320004397083090945'
5,"b'""School closures have proven to have only a limited effect (of protecting children from the virus),\xe2\x80\x9d the group said\xe2\x80\xa6 https://t.co/CLVrlIicMm'",,False,b'Sat Oct 24 13:41:09 +0000 2020',1,b'1319997360391524354'
0,b'Proud fan here!\n\nWILDEST DREAMS OFFICIAL TRAILER\n#WDVATrailer https://t.co/VlIOpVCT3q',,False,b'Sat Oct 24 09:39:19 +0000 2020',0,b'1319936499505246208'
0,"b'and some thing Victoria is only one sold out to UN,  it is all states and many, many councils,   that were they sta\xe2\x80\xa6 https://t.co/niGHADtE8b'",,False,b'Sat Oct 24 05:15:17 +0000 2020',0,b'1319870055484514304'
0,b'@MichaelSkolnik He is following his promise ... \xf0\x9f\x99\x83\n\nhttps://t.co/BrZsCXj10z',MichaelSkolnik,False,b'Sat Oct 24 05:39:02 +0000 2020',0,b'1319876030954409985'
1,b'1228!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! What???!!!!!!!!!! https://t.co/pL81SVxHoX',,False,b'Sat Oct 24 10:30:23 +0000 2020',0,b'1319949352442359808'
1,b'Anyone else remember \xe2\x80\x982 weeks to flatten the curve?\xe2\x80\x99 7 months and loads of precautions later...we are somehow in a\xe2\x80\xa6 https://t.co/0e74zFP6S0',,False,b'Sun Oct 25 02:56:50 +0000 2020',0,b'1320197600935542785'
0,"b'\xe2\x80\x98Risk going to jail if you break the quarantine\xe2\x80\x99. Waikiki condotel offers COVID-19 testing for public, guests in q\xe2\x80\xa6 https://t.co/ewRavzZNuR'",,False,b'Sat Oct 24 18:46:05 +0000 2020',0,b'1320074098194575360'
4,b'Irony of fate as Pakistan plays in Pakistan and India in the UAE: Cricket These Days\nhttps://t.co/u0N8FaGABx\xe2\x80\xa6 https://t.co/5CMW3dwzaw',,False,b'Sat Oct 24 09:18:40 +0000 2020',0,b'1319931302867501057'
0,b'The faces of COVID19. https://t.co/Khv8CPI4bL',,False,b'Sat Oct 24 21:41:32 +0000 2020',0,b'1320118252136255488'
0,b'You were keeping Covid-19 relief items in your house to share on your Birthday? Is it crack? https://t.co/th46VhVvUf',,False,b'Sat Oct 24 09:37:19 +0000 2020',0,b'1319935996411215873'
0,b'I have always been supporting WHO since beginning of the pandemic and dr. Mike Ryan\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb @DrMikeRyan https://t.co/zl5vIO46e5',,False,b'Sat Oct 24 15:10:45 +0000 2020',0,b'1320019907027742721'
0,"b'The U.S. hit a record high number of confirmed daily coronavirus cases on Friday \xe2\x80\x94 recording more than 83,000.\n\nCas\xe2\x80\xa6 https://t.co/Lj83EQaulI'",,False,b'Sat Oct 24 13:57:26 +0000 2020',1,b'1320001455546388482'
0,b'devastated.... https://t.co/xVbWS7PYUU',,False,b'Sat Oct 24 10:24:30 +0000 2020',0,b'1319947872821915648'
0,"b'@SandraWors3 A YELLOW BADGE, A YELLOW BADGE...   Where is it I saw this before?\n\n#Covidcaust #Covid1984 #Covid19\xe2\x80\xa6 https://t.co/b48LdvSD9O'",SandraWors3,False,b'Sat Oct 24 04:07:12 +0000 2020',0,b'1319852920180002816'
0,"b'Trump attacked Joe Biden &amp; the nation\xe2\x80\x99s top infectious disease expert, Dr. Anthony Fauci, during a campaign rally i\xe2\x80\xa6 https://t.co/FsOsLglWJP'",,False,b'Sat Oct 24 16:14:34 +0000 2020',0,b'1320035967420477440'
8,"b""I don't give a shit what happens. I want you to stonewall\xe2\x80\x94 plead the Fifth Amendment, cover-up, or anything else. I\xe2\x80\xa6 https://t.co/ixYaKYIbRk""",,False,b'Sat Oct 24 20:45:58 +0000 2020',0,b'1320104268729360385'
0,b'Horror! Man Gets Crushed To Death After Jumping Onto Trailer In Search Of COVID-19 Palliatives https://t.co/FT6hemyoCr',,False,b'Sat Oct 24 16:29:21 +0000 2020',0,b'1320039688325955584'
0,b'Amen. https://t.co/nwGjE1YDjf',,False,b'Sat Oct 24 11:30:40 +0000 2020',0,b'1319964520777961474'
0,"b'A day after US hits a new high for cases, the COVID-19 surge shadows Trump and Biden campaign events https://t.co/4eDGWSyH1b'",,False,b'Sun Oct 25 02:43:13 +0000 2020',0,b'1320194174046666753'
0,b'Disappointing but not surprising. https://t.co/6VsZjZofM3',,False,b'Sun Oct 25 00:55:15 +0000 2020',0,b'1320167003370475520'
0,b'I remember Islamic nations eventually opening up their countries to escaping Jews last century but that was well in\xe2\x80\xa6 https://t.co/dnN4pWpBzP',,False,b'Sat Oct 24 17:04:43 +0000 2020',0,b'1320048590325084161'
0,"b'As White House task force warns Florida of possible COVID-19 uptick, state tries to keep report from public https://t.co/zM3GJ9ad7U'",,False,b'Sat Oct 24 13:26:33 +0000 2020',0,b'1319993683245137920'
0,b'Coronavirus in UK still sad daily numbers but decisively on firm and unwavering hope. 24.10.20.\n \nTHE MORE SOCIAL D\xe2\x80\xa6 https://t.co/3TdgNS0BcQ',,False,b'Sat Oct 24 15:37:46 +0000 2020',0,b'1320026706632204288'
1,"b'#RT @UKVRA: ""There are reports of increased insomnia, of people who were previously busy getting better #sleep, and\xe2\x80\xa6 https://t.co/rdudNJvtbq'",,False,b'Sat Oct 24 16:48:34 +0000 2020',0,b'1320044525197418496'
0,b'Fuckin crazy https://t.co/RDqXfwUFUo',,False,b'Sat Oct 24 14:53:48 +0000 2020',0,b'1320015641869471744'
2,b'Stay safe this Festive season\nAlways remember \n1.Wear a Mask\n2.Keep washing your hands\n3.Manitain physical distance\xe2\x80\xa6 https://t.co/e8HpRhdPFr',,False,b'Sat Oct 24 07:09:11 +0000 2020',0,b'1319898716321402888'
1,b'@mrs_p_cricket @7ikozu No cakes or ice cream allowed. You need coconut oil and cauliflower rice to boost your metabolism. #Pioppi #COVID19',mrs_p_cricket,False,b'Sat Oct 24 10:00:41 +0000 2020',0,b'1319941875931938816'
0,b'@realDonaldTrump 223 000 dead. \n500 children separated from parents. NO plans to reduce COVID-19 infection. Fall su\xe2\x80\xa6 https://t.co/TmCaWxRRa6',realDonaldTrump,False,b'Sat Oct 24 20:17:57 +0000 2020',0,b'1320097215940071424'
0,"b""Flip flop, flip flop!  How would that work?  I wear mine but not everybody does and I don't approve of Big Brother\xe2\x80\xa6 https://t.co/JpOkSTRQH6""",,False,b'Sun Oct 25 02:37:32 +0000 2020',0,b'1320192743965102080'
