favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'There is no study about helping 35%! This is smoke &amp; mirrors - it\xe2\x80\x99s nothing new...#TraitorTrump https://t.co/4ppRJWbNh4',,False,b'Sun Aug 23 21:53:05 +0000 2020',0,b'1297653112216227840'
0,b'okay cool but FIGURE OUT HOW THE FUCK TO MAKE IT BETTER COS IN SPITE OF ALL THE PRECAUTIONS I TOOK SOME FUCKING IDI\xe2\x80\xa6 https://t.co/Q2MZ4laygG',,False,b'Sun Aug 23 23:44:47 +0000 2020',0,b'1297681219778252800'
1,b'you\xe2\x80\x99ve gotta be kidding me https://t.co/9yIoARSDNM',,False,b'Sun Aug 23 19:08:22 +0000 2020',0,b'1297611660509827072'
0,b'FDA Authorizes Recovered Patients\xe2\x80\x99 Plasma to Treat\xc2\xa0COVID-19 https://t.co/JX88Ha1pvo',,False,b'Mon Aug 24 02:27:03 +0000 2020',0,b'1297722057749274624'
0,"b'The Modi Govt just wants to claim that they have ""CONTROLLED"" Covid19 and risking students\' lives to cover up their\xe2\x80\xa6 https://t.co/opqJGdQ7dU'",,False,b'Sun Aug 23 07:43:03 +0000 2020',0,b'1297439192394289152'
4,b'@NewsHour They are already using convalescent plasma for CoVid19. Just like we\xe2\x80\x99ve used it against Ebola during the\xe2\x80\xa6 https://t.co/4lSaVbblDq',NewsHour,False,b'Sun Aug 23 19:56:52 +0000 2020',0,b'1297623865884123143'
0,"b'They\xe2\x80\x99re using divisive titles to avoid investigating or commenting of the validity, or lack there of, of China\xe2\x80\x99s im\xe2\x80\xa6 https://t.co/tARKTX7TTA'",,False,b'Sun Aug 23 12:39:11 +0000 2020',0,b'1297513719056994304'
0,"b'Nothing has changed since February #COVID19Victoria.  Bowing  \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f acknowledgment, rather than hugs or shaking\xe2\x80\xa6 https://t.co/Selxzvn6eQ'",,False,b'Sun Aug 23 21:21:21 +0000 2020',0,b'1297645126060093441'
1,b'The land of the free!? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa2\xf0\x9f\x98\x82\xf0\x9f\xa4\xa2\xf0\x9f\x98\x82 https://t.co/eDsuU8NqEN',,False,b'Sun Aug 23 16:32:14 +0000 2020',0,b'1297572365157761024'
3,"b""It's not that I'm saying Clueless Joe has dreams of being a dictator.\nClueless Joe is telling us he WILL be a dicta\xe2\x80\xa6 https://t.co/WxdzACpUsj""",,False,b'Sun Aug 23 21:49:22 +0000 2020',2,b'1297652175993278466'
0,"b'Patients &lt;80 yrs old who received plasma with a high level of virus-fighting antibodies within 3 days of diagnosis,\xe2\x80\xa6 https://t.co/aIUDz4X02C'",,False,b'Mon Aug 24 03:47:41 +0000 2020',0,b'1297742347996987392'
0,"b'Covid-19 in Bulgaria: Active cases rise to 4404, 745 in\xc2\xa0hospital https://t.co/jKjm52tVuw'",,False,b'Sun Aug 23 21:41:16 +0000 2020',0,b'1297650137301475330'
1,"b'The Flood. Covid19. Jesus\xe2\x80\x99 return. Majority\xe2\x80\x99s believe that \xe2\x80\x9cIt\xe2\x80\x99s a hoax. Never happened before. Look around, life k\xe2\x80\xa6 https://t.co/OkJvCTj9vI'",,False,b'Sun Aug 23 09:21:33 +0000 2020',1,b'1297463980559040512'
0,b'Needs no explanation... https://t.co/pgYQWy0WBO',,False,b'Sun Aug 23 19:24:37 +0000 2020',0,b'1297615749775863809'
1,"b'#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)\n\n#DayInTheLife Of Me @Scott1984FP &amp; benji_jake_\xe2\x80\xa6 https://t.co/r7vAEqPUn2'",Scott1984FP,False,b'Sun Aug 23 13:14:07 +0000 2020',1,b'1297522509437337605'
0,"b""TTTTTopTweet!: @atrupar: '57 percent of Republicans think 176,000 coronavirus deaths (and counting) is acceptable.\xe2\x80\xa6 https://t.co/kD4BDjzuPp""",,False,b'Sun Aug 23 22:17:26 +0000 2020',0,b'1297659240409161730'
0,b'The \xe2\x80\x98pro-life\xe2\x80\x99 party https://t.co/SQRDxdRPOk',,False,b'Mon Aug 24 00:30:18 +0000 2020',0,b'1297692677039960064'
0,"b""Don't let #covid19 stress you out. See my list of recommendations to not only help you plan your next vacation, but\xe2\x80\xa6 https://t.co/U0rbjhgbdC""",,False,b'Mon Aug 24 00:05:16 +0000 2020',0,b'1297686374347419649'
0,b'@KTNNewsKE @Ben_Kitili #InsidePolitics correct me if I am wrong but I have noticed that Corona infection cases are\xe2\x80\xa6 https://t.co/dldCCvvN2p',KTNNewsKE,False,b'Sun Aug 23 08:23:27 +0000 2020',0,b'1297449358439440390'
1,b'Get tested for COVID-19 if you have any symptoms or have been around someone who tested positive. Find a test site\xe2\x80\xa6 https://t.co/GFqmmo7l6j',,False,b'Sun Aug 23 20:30:00 +0000 2020',1,b'1297632201018953731'
1,"b'Mas, covid-19 is cancelling everything EXCEPT my feeling for u \xe2\x9d\xa4\xef\xb8\x8f wkwk miss you &amp; i love you always. Happy 4th mont\xe2\x80\xa6 https://t.co/JL6ndMCEEa'",awyexx,False,b'Sun Aug 23 14:12:31 +0000 2020',1,b'1297537204240039937'
0,b'- Reported new COVID-19 deaths and cases drop on Sunday https://t.co/ldXVdqQW0k #COVID19 #PDX #Portland #KateBrown\xe2\x80\xa6 https://t.co/E32LoOE2AD',,False,b'Sun Aug 23 19:09:50 +0000 2020',0,b'1297612029587386369'
0,"b""Family thrown into 'unknown world' after dad dies of coronavirus https://t.co/05ESP3Phqh https://t.co/eDm3U4V49r""",,False,b'Sun Aug 23 04:05:34 +0000 2020',1,b'1297384460233527297'
0,"b""Have you seen 'STOP COVID-19\xe3\x80\x80\xc3\x97\xe3\x80\x80AI, IoT, Internet of Things, RPA, OCR-AI, ERP, cloud, bigdata, blockchain, ICT, 5G,\xe2\x80\xa6 https://t.co/RXqTcnpiqU""",,False,b'Sun Aug 23 16:33:58 +0000 2020',1,b'1297572800706707456'
