favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
131,b'India has crossed yet another landmark! Becomes the fastest country to administer 4 million doses of #COVID19 Vacci\xe2\x80\xa6 https://t.co/z4gPT9gLI7',,False,b'Wed Feb 03 14:19:42 +0000 2021',45,b'1356970622698536961'
0,"b'Learn four ways to cater to members with varying channel preferences while helping them feel cared for, heard and s\xe2\x80\xa6 https://t.co/4J8vEs95fB'",,False,b'Wed Feb 03 16:01:44 +0000 2021',0,b'1356996298977738752'
1,b'Single-dose of AstraZeneca vaccine drastically cuts COVID-19 transmission: UK study\nvia @nypost\nhttps://t.co/zare1FOp4h',,False,b'Wed Feb 03 15:58:50 +0000 2021',0,b'1356995572054568960'
8,b'Omg these online articles that are all \xe2\x80\x9cHow to Visit the Great Pyramids during Covid-19 and what you need to know b\xe2\x80\xa6 https://t.co/cnzlXxKK0s',,False,b'Wed Feb 03 16:57:04 +0000 2021',2,b'1357010224541028352'
0,b'Dems negotiating against themselves  again https://t.co/Greq6ImH0j',,False,b'Thu Feb 04 01:05:18 +0000 2021',0,b'1357133095422550016'
0,"b'Recovered Covid-19 patients likely protected for at least six months, study finds https://t.co/39LLgbukIe https://t.co/NY3PsK9bGW'",,False,b'Wed Feb 03 06:10:46 +0000 2021',0,b'1356847579741487105'
563,b'Reposting table to clarify column headings. 6 phase 3 vaccine trials (3 published; 3 press release). Hospitalizatio\xe2\x80\xa6 https://t.co/MHcqKNMmt8',,False,b'Wed Feb 03 05:14:57 +0000 2021',229,b'1356833533067583491'
1,b'https://t.co/q3JiorkDUP Why Are We Still Deep-Cleaning Surfaces for COVID? via @sciam\n\nThe #coronavirus behind the\xe2\x80\xa6 https://t.co/5bCM78GNn7',,False,b'Thu Feb 04 02:07:45 +0000 2021',0,b'1357148811492212740'
4,"b'In this episode, Chris Solt of the @FTFederation and WFTO Board Member, is joined by Alice Grau of @GlobalMamas and\xe2\x80\xa6 https://t.co/2cFxMwsPh6'",,False,b'Wed Feb 03 11:31:28 +0000 2021',2,b'1356928283846336512'
1,b'Person linked to Covid-19 community cases tests positive https://t.co/TtAeSC3CFx',,False,b'Thu Feb 04 01:42:25 +0000 2021',1,b'1357142435688710144'
1,"b'\xe2\x80\x9cAssaults on emergency workers have become the most common coronavirus-related crimes. It\xe2\x80\x99s totally unacceptable.""\nhttps://t.co/CIq7ts0vv5'",,False,b'Wed Feb 03 09:12:01 +0000 2021',0,b'1356893192931725312'
4,"b'Erm... for those of us paying attention in GCSE biology, I think we were taught this in school! https://t.co/DjKrE8gJLj'",,False,b'Wed Feb 03 11:31:50 +0000 2021',0,b'1356928378054541313'
0,b'Biden\xe2\x80\x99s Coronavirus Plan Will Not Prevent Death and Devastation https://t.co/0sbQ5jZDI2',,False,b'Wed Feb 03 17:35:58 +0000 2021',0,b'1357020013555712000'
0,b'@australian Surprise! That kind of #vision\xe2\x80\x99d require #leadership &amp; acceptance of responsibility to protect #Oz\xe2\x80\xa6 https://t.co/gQOxAuoVBs',australian,False,b'Thu Feb 04 04:41:27 +0000 2021',0,b'1357187488243097600'
1,"b'Will we shake hands again? Will our masks come off? Dr. Williams is uncertain, but is hoping to get to herd immunit\xe2\x80\xa6 https://t.co/nbcfwTTic3'",clayton_herbst,False,b'Thu Feb 04 00:49:55 +0000 2021',0,b'1357129224230998017'
0,"b'Lawmaker Promoted Stem Cell Therapy for Covid-19 in Fraud Scheme, U.S. Says https://t.co/mBgGcdbUGz'",,False,b'Thu Feb 04 03:38:45 +0000 2021',0,b'1357171709149855747'
8,"b'1) On 24 February 2020 last year, I not only accurately predicted the COVID-19 global pandemic, but the wider impac\xe2\x80\xa6 https://t.co/Ql0sC61akC'",,False,b'Wed Feb 03 08:40:08 +0000 2021',5,b'1356885166774435840'
1,b'Now let\xe2\x80\x99s wrangle these variants and get out of this mess. https://t.co/VLIA617zuN',,False,b'Wed Feb 03 16:24:58 +0000 2021',0,b'1357002147892654083'
2,b'How does one hoax pictures and video footage? Of which have been taken by others in real time. You going to say rea\xe2\x80\xa6 https://t.co/USo0aM6Rmt',,False,b'Wed Feb 03 16:20:07 +0000 2021',0,b'1357000927165747201'
0,"b'COVID-19 Vaccination: India fastest to inoculate 4 million people; 14 states, UTs report zero deaths in last 24 hou\xe2\x80\xa6 https://t.co/kxiSjOa7Vk'",,False,b'Wed Feb 03 10:23:35 +0000 2021',0,b'1356911202325188608'
0,b'Since lockdown we suspended the service. Now we ready to resume the service but we are getting very less response f\xe2\x80\xa6 https://t.co/5rmvI9f0Mn',,False,b'Wed Feb 03 16:41:46 +0000 2021',0,b'1357006377177075713'
1,b'We were honored to be invited to Riverside Shore Memorial to capture this historic event. Please give-a-view to the\xe2\x80\xa6 https://t.co/KwODGQgplK',,False,b'Wed Feb 03 21:07:12 +0000 2021',0,b'1357073171833364480'
96,b'This is why we must protect the vulnerable population. And don\xe2\x80\x99t believe those who claim Covid19 is blown out of pr\xe2\x80\xa6 https://t.co/PdlPQifYAT',,False,b'Wed Feb 03 13:05:44 +0000 2021',74,b'1356952006729023490'
0,b'Echoes of the Dr. Amy Acton era of Ohio\xe2\x80\x99s COVID-19 response. https://t.co/bF6tc0U1Ec',,False,b'Wed Feb 03 16:41:21 +0000 2021',0,b'1357006268708315137'
0,"b'@Arganaut @johnmcdonnellMP @flelizi ""the fire broke out shortly after Clearsprings, the private contractor, told th\xe2\x80\xa6 https://t.co/e6aQUaudnr'",Arganaut,False,b'Wed Feb 03 11:56:33 +0000 2021',0,b'1356934599834816514'
0,"b'Think of the vaccine as a security guard patrolling in a building. The guard protects you if an intruder enters, bu\xe2\x80\xa6 https://t.co/sPmchhNoCw'",,False,b'Wed Feb 03 13:43:42 +0000 2021',0,b'1356961564197220353'
1,b'The #GOPHypocrisy runs deep in this one\xe2\xac\x87\xef\xb8\x8f https://t.co/ydP6Rye3x1',,False,b'Wed Feb 03 13:59:38 +0000 2021',0,b'1356965571955462147'
18,b'I was just listening to an excellent panel discussion on intellectual property and COVID-19 vaccines from a South A\xe2\x80\xa6 https://t.co/4oyhgdxd09',,False,b'Wed Feb 03 14:24:09 +0000 2021',1,b'1356971741822738439'
25,b'BREAKING: Israeli MOH expanded #covid19 vaccine program to citizens 16 and over. This is great news.',,False,b'Wed Feb 03 09:36:27 +0000 2021',5,b'1356899338853752832'
0,"b""In yesterday's press conference Premier Higgs underlined that New Brunswick's vaccine campaign depended on Ottawa k\xe2\x80\xa6 https://t.co/bIv3rSxkH0""",MartinAWightman,False,b'Wed Feb 03 15:35:33 +0000 2021',0,b'1356989712636866563'
0,"b'a top infectious disease expert in the United States, said that scientific evidence ""very, very strongly points"" to\xe2\x80\xa6 https://t.co/UsrfDEphYl'",tom90362466,False,b'Wed Feb 03 07:45:28 +0000 2021',0,b'1356871411998969856'
0,b'Woah https://t.co/n9Gfdjvk8X',,False,b'Wed Feb 03 14:04:06 +0000 2021',1,b'1356966696091869184'
0,b'UK coronavirus LIVE: Boris Johnson defends Covid travel rules as Oxford vaccine results offer lockdown hope\xe2\x80\xa6 https://t.co/bagfhuEM7L',,False,b'Wed Feb 03 15:41:41 +0000 2021',0,b'1356991253712412678'
1,"b""@jkenney Alberta's schools are NOT COVID SAFE!\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nSchools in Toronto, York and Peel will stay closed until Feb. 16\xe2\x80\xa6 https://t.co/6eK3KzlU7n""",jkenney,False,b'Wed Feb 03 21:29:30 +0000 2021',0,b'1357078785808420865'
3,"b'@bordernick1 @WestminsterWAG Yep that\xe2\x80\x99s what his aggression is based around, lack of #education and #employment pro\xe2\x80\xa6 https://t.co/UnwP3zRUZj'",bordernick1,False,b'Wed Feb 03 20:47:32 +0000 2021',0,b'1357068224198770695'
4,"b'Sharp increase in #Covid19 outbreaks in Traveller community, data shows https://t.co/f9oiQVqbKB via @IrishTimes'",,False,b'Wed Feb 03 22:13:06 +0000 2021',1,b'1357089759752036375'
36,b'I would like to thank @UHWCriticalCare for taking such amazing care of my dad. He went into ICU just before New Yea\xe2\x80\xa6 https://t.co/7Ekt15LcNc',,False,b'Wed Feb 03 15:04:02 +0000 2021',0,b'1356981781703057411'
5,"b""COVID-19 Pandemic Couldn't Stop Alabama Football From Winning Recruiting Title in 2021\n\nhttps://t.co/GwKXcJlgEK https://t.co/XykTums10L""",,False,b'Wed Feb 03 23:16:06 +0000 2021',1,b'1357105613885554688'
0,b'Infectious UK coronavirus variant spreads from quarantine hotel in Western Australia - via @WSWS_Updates https://t.co/UaQPEyh4s6',,False,b'Wed Feb 03 21:00:16 +0000 2021',0,b'1357071428126969856'
0,b'US Department of Labor issues stronger workplace guidance on coronavirus #OSHA #covid #workplacesafety #safety\xe2\x80\xa6 https://t.co/6CWQebksfV',,False,b'Wed Feb 03 19:51:59 +0000 2021',0,b'1357054246991114242'
0,b'@WHCOVIDResponse @WhiteHouse @CDCDirector A miracle! Only 23 Americans tested positive for the flu last week. Compa\xe2\x80\xa6 https://t.co/0oL5zlItlj',WHCOVIDResponse,False,b'Wed Feb 03 17:03:57 +0000 2021',0,b'1357011959581990918'
0,b'Covid-19 Airway Management and Ventilation Strategy for Critically Ill Older Patients 1st\xc2\xa0ed https://t.co/iZc90oIJ1a',,False,b'Wed Feb 03 19:12:03 +0000 2021',0,b'1357044194364317696'
0,"b""@JohnBreckin can you give a big shout out to my husband Sean he's volunteering with YAS and helping with the Covid-19 vaccinations #UTM""",JohnBreckin,False,b'Wed Feb 03 19:28:23 +0000 2021',0,b'1357048306489307137'
2,"b'@chuckwoolery Yeah, what\xe2\x80\x99s up with Joe Biden getting his COVID-19 vaccine .... and still wearing a mask?\n\nDoesn\xe2\x80\x99t t\xe2\x80\xa6 https://t.co/QkQpsW5mN8'",chuckwoolery,False,b'Wed Feb 03 18:16:33 +0000 2021',0,b'1357030227742965770'
31,"b'COVID-19 Vaccines in Ghana: Vaccines changes your body forever\n\n- Alexander Dodoo [Director-General, Ghana Standards Authority] #JoySMS'",,False,b'Wed Feb 03 08:42:06 +0000 2021',3,b'1356885663753330689'
0,b'Immigration needs to step back and take a deep breath where the coronavirus going on right now and Central America\xe2\x80\xa6 https://t.co/6YEgS5nMx1',,False,b'Wed Feb 03 18:45:54 +0000 2021',0,b'1357037613966884865'
3,b'Wednesday Navajo Nation Covid-19 Update: 70 New Cases and Six More Deaths https://t.co/zmnUzeN1E1',,False,b'Thu Feb 04 04:39:18 +0000 2021',4,b'1357186947115008005'
2,"b""It's like: STAY THE F*CK HOME!\n\nNot that hard...\n\n#COVID19 doesn't care about our plans!\n\n#WearAMask2SaveLives\xe2\x80\xa6 https://t.co/9AmdIku7zc""",,False,b'Wed Feb 03 14:49:01 +0000 2021',1,b'1356977998994370560'
3,b'The COVID-19 pandemic shed light on the dire need to move #priorauthorization into the age of technology for the go\xe2\x80\xa6 https://t.co/kz9jsdh8fb',,False,b'Wed Feb 03 14:51:24 +0000 2021',0,b'1356978600105435136'
0,"b'Coronavirus Update With Anthony Fauci \xe2\x80\x93 February 3rd, 2:50 Central https://t.co/D2TeE1R1Ml via @YouTube #COVID19'",,False,b'Wed Feb 03 20:21:28 +0000 2021',0,b'1357061663241961475'
0,"b'@piersmorgan Very confusing topic, is not for sure the vaccine will beat COVID-19 , the scientist don\xe2\x80\x99t have the real answer'",piersmorgan,False,b'Wed Feb 03 17:22:47 +0000 2021',0,b'1357016697811656706'
0,"b'Benton County, in partnership with the @ExcellerateF, will distribute more than $8 million by the end of 2021 in re\xe2\x80\xa6 https://t.co/162M8ZlzxF'",,False,b'Wed Feb 03 16:36:01 +0000 2021',0,b'1357004929609695241'
