favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'#YFMNews \nPolice in Lilongwe have arrested DoDMA Deputy Director Fyawupi Mwafongo in connection with abuse of\xe2\x80\xa6 https://t.co/xUnCMyibOy',,False,b'Wed Feb 17 09:05:24 +0000 2021',0,b'1361964957076709376'
0,b'@devisridhar This would be feasible if vaccines engendered sterilizing immunity. Evidence is growing that instead t\xe2\x80\xa6 https://t.co/5ZHxfmucJb',devisridhar,False,b'Wed Feb 17 06:54:55 +0000 2021',0,b'1361932118679412737'
0,b'Top 10 things biotech employers need to know about COVID-19 vaccines and returning to the office https://t.co/HfRo9mzMmf',,False,b'Wed Feb 17 08:06:15 +0000 2021',0,b'1361950071680557060'
0,b'The most sound and most responsible comment coming from a local Metro Manila executive. https://t.co/mg6gWXjgre',,False,b'Wed Feb 17 22:35:37 +0000 2021',0,b'1362168853753593857'
0,b'Cuba reports 824 new Covid-19 cases and three deaths https://t.co/SXAs6wxGQz',,False,b'Wed Feb 17 17:35:33 +0000 2021',0,b'1362093339684728834'
0,b'Security Council: COVID-19 vaccines in contexts affected by conflict and... https://t.co/B5SmK0o6cT via @YouTube It\xe2\x80\xa6 https://t.co/uwMhXmcFSm',,False,b'Wed Feb 17 14:29:24 +0000 2021',0,b'1362046493197275139'
0,b'\xf0\x9f\x94\xb8South Korea \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 warns against lax distancing as daily COVID-19 \xf0\x9f\xa6\xa0 count hits one-month high\n\nhttps://t.co/zZWvSJ2K3M',macro_intel,False,b'Wed Feb 17 07:43:04 +0000 2021',0,b'1361944236757815297'
0,b'Clara Barton needs you!\nThe traditional slump in blood donations this time of year comes as the blood supply alread\xe2\x80\xa6 https://t.co/z5gx9X7YjH',,False,b'Wed Feb 17 13:32:26 +0000 2021',0,b'1362032159264022532'
1,b'Researchers found a genetic mutation that reduces the risk of severe #COVID19 infection in humans by ~22%.\n\nIt was\xe2\x80\xa6 https://t.co/w1crvPY2L7',,False,b'Thu Feb 18 02:13:15 +0000 2021',0,b'1362223622341808130'
12,b'Let\xe2\x80\x99s get our love ones vaccinated.. encourage BAME community to get vaccinated. Thanks @the_pda for lunching this\xe2\x80\xa6 https://t.co/q7g2Utml66',,False,b'Wed Feb 17 18:16:09 +0000 2021',7,b'1362103559110733829'
33,"b'In a new\xc2\xa0minute-long video, Florida\xc2\xa0Agriculture Commissioner\xc2\xa0Nikki Fried, a Democrat, pulls no punches in attacking\xe2\x80\xa6 https://t.co/u5giNLcfia'",,False,b'Thu Feb 18 04:15:06 +0000 2021',6,b'1362254287095611392'
0,"b'""This Region Of The Covid-19 Virus Is One We Can\xe2\x80\x99t Ignore"" https://t.co/Oj1pJHprA0 #health #pharma'",,False,b'Wed Feb 17 19:13:21 +0000 2021',0,b'1362117950577266695'
1,"b'@DanPatrick People in #Texas are dying right now, pipes are busting casing big $ damage and then there is #covid19\xe2\x80\xa6 https://t.co/s4BOtXp5Gf'",DanPatrick,False,b'Wed Feb 17 21:53:59 +0000 2021',0,b'1362158378592571392'
2,b'@UCLSchoolPharmacy prof. emeritus Gregory Gregoriadis was the first to suggest fancy fat droplets (liposomes) for v\xe2\x80\xa6 https://t.co/Mk48bMpqda',PhrmAlliance,False,b'Wed Feb 17 13:01:00 +0000 2021',1,b'1362024248013975552'
2,"b'On Tuesday, the Biden administration relaunched the account with a message from the president talking about the COV\xe2\x80\xa6 https://t.co/fekji4j0XD'",,False,b'Wed Feb 17 09:00:00 +0000 2021',0,b'1361963597384077318'
0,"b""Quite am interesting read. In Ben's comment, he links Google translate for an English version. https://t.co/v3G5pey6mE""",,False,b'Wed Feb 17 09:32:32 +0000 2021',0,b'1361971786829737984'
5,b'Ffs this is taking the Piss now https://t.co/2gv7jpWHet',,False,b'Wed Feb 17 21:14:38 +0000 2021',1,b'1362148474540687365'
27,"b'""Total state pension payments are expected to decrease by \xc2\xa3600m in 2020/21 due to excess deaths caused by #COVID19\xe2\x80\xa6 https://t.co/9PKCp2ZOoa'",,False,b'Wed Feb 17 12:28:00 +0000 2021',32,b'1362015942012784641'
1,"b""3 months free, then \xc2\xa372 one-off, rather than \xc2\xa3700/Yr for #Adobe? Let's give @affinitybyserif a go, and not join the\xe2\x80\xa6 https://t.co/Bc2RG4FYuy""",,False,b'Wed Feb 17 19:28:20 +0000 2021',0,b'1362121721466208256'
182,"b'\xe2\x80\x9cIf we properly acknowledge [that the virus is transmitted mostly through the air], and get the right recommendatio\xe2\x80\xa6 https://t.co/4Ix0mVL9pw'",,False,b'Wed Feb 17 15:40:18 +0000 2021',62,b'1362064334998888448'
0,b'Single Market must be secured - also in #COVID19 times. https://t.co/vXy6WCCxP7',,False,b'Wed Feb 17 08:33:12 +0000 2021',0,b'1361956854709035008'
1,b'Stop blaming pandemic! Adulting is a 24/7 thing... as is adulting! She\xe2\x80\x99s not the only one! Pay your rent! Plan your\xe2\x80\xa6 https://t.co/4Xg2d10cgz',,False,b'Wed Feb 17 12:47:48 +0000 2021',1,b'1362020927140220931'
4,"b'""The benefit of this #vaccine is tremendous.""\n\n@ucsfpharmacy faculty and students are answering frequently asked\xe2\x80\xa6 https://t.co/3d0gSU1w5c'",,False,b'Wed Feb 17 17:07:53 +0000 2021',3,b'1362086379753254912'
0,b'Ryanair Loses First Court Fight Over Covid-19 Aid to Airlines https://t.co/9O4hJ9yhfS',,False,b'Wed Feb 17 12:18:02 +0000 2021',0,b'1362013434896805889'
0,b'2. GRANT APPLICATION: She Works Here COVID-19 Recovery Small Grants Facility For Nigeria Women-Owned Businesses Ful\xe2\x80\xa6 https://t.co/rnDVP6xAv3',idixcover,False,b'Wed Feb 17 16:45:19 +0000 2021',0,b'1362080698107068423'
0,b'Coronavirus Cases in Sri Lanka is currently 76428!\n\n\xe2\x86\x92 Active : 6614\n\xe2\x86\x92 Cases Today : 0\n\xe2\x86\x92 Deaths : 409\n\xe2\x86\x92 Cases Yester\xe2\x80\xa6 https://t.co/GH3bbtEl1C',,False,b'Wed Feb 17 06:30:02 +0000 2021',0,b'1361925856688566273'
0,b'De Santis is a schmuck!\xf0\x9f\xa4\xae\xf0\x9f\x98\x88\xf0\x9f\x91\xba\xf0\x9f\x98\xa1\xf0\x9f\x91\xb9\xf0\x9f\x91\xbf https://t.co/F5aC1yoF9B',,False,b'Thu Feb 18 02:34:44 +0000 2021',0,b'1362229030221721605'
1,"b'@Journey_On1 looks an awful lot like an ever-increasing graph to me, until the last few weeks.  A ""wave"" would impl\xe2\x80\xa6 https://t.co/xSNw9YQBZC'",Journey_On1,False,b'Wed Feb 17 13:39:55 +0000 2021',0,b'1362034040908500994'
0,b'He was probably pausing out drinks to the left and the right and to those behind him https://t.co/4vBu0PRaiZ',,False,b'Wed Feb 17 13:57:57 +0000 2021',0,b'1362038579480952835'
0,b'Yorkton is expecting to receive some COVID-19 vaccines. Details at 3:00 with GX 94 News',,False,b'Wed Feb 17 20:45:02 +0000 2021',0,b'1362141027352600579'
1,"b'This is beautifully done!\nAmerica\xe2\x80\x99s Covid-19 deaths, explained in 8 charts and maps https://t.co/axdd6b13PD'",,False,b'Thu Feb 18 01:50:13 +0000 2021',0,b'1362217829383159808'
1,"b""No, this shouldn't be necessary. Still a brilliant thing to do though. https://t.co/zlpYk1UBoP""",,False,b'Wed Feb 17 12:13:23 +0000 2021',0,b'1362012266128932865'
0,b'@JolyonMaugham \nI will published you article to USA in famous  newspaper websites.\nKindly click on the on link belo\xe2\x80\xa6 https://t.co/thXJuOrHir',JolyonMaugham,False,b'Wed Feb 17 23:38:51 +0000 2021',0,b'1362184769593835520'
4,b'MAVERICK CITIZEN: CORONAVIRUS FIGHT: Jubilation and hope as first vaccines arrive in Eastern Cape https://t.co/JwLR7JPJHA',,False,b'Thu Feb 18 04:16:47 +0000 2021',1,b'1362254713429835777'
1,"b'Yes, they do. Our best wishes \xf0\x9f\x99\x8f\xf0\x9f\x91\x8d\xf0\x9f\x92\xaa https://t.co/TmP3WM4Gmw'",,False,b'Thu Feb 18 02:32:58 +0000 2021',1,b'1362228587080814593'
6,b'\xe2\x80\x9cTen years of war! You expect people to fear a \xe2\x80\x98germ\xe2\x80\x99?\xe2\x80\x9d: A qualitative study of initial perceptions and responses t\xe2\x80\xa6 https://t.co/7fFECajQko',,False,b'Wed Feb 17 09:00:09 +0000 2021',1,b'1361963635019558915'
0,b'Escondido schools keep on-campus learning despite COVID-19 outbreak https://t.co/0Z1maDH7Si',,False,b'Thu Feb 18 01:48:28 +0000 2021',0,b'1362217386259009536'
2,"b'Throughout the COVID-19 pandemic, industries have been turning digital, including the real estate market. Given inc\xe2\x80\xa6 https://t.co/404s9NaQ3T'",LukeDonay,False,b'Wed Feb 17 22:33:06 +0000 2021',0,b'1362168221244260359'
1,"b'Our XL Antiviral wipes kill 99.99% of coronavirus these are no ordinary wipes, not only do they kill 99.999% of bac\xe2\x80\xa6 https://t.co/EFPwxIrn1w'",,False,b'Wed Feb 17 12:22:08 +0000 2021',0,b'1362014465127026688'
0,b'I am no expert but if you can work from home and your employer simply doesn\xe2\x80\x99t want you to. Start looking for option\xe2\x80\xa6 https://t.co/cKMt58icEz',,False,b'Wed Feb 17 13:29:11 +0000 2021',0,b'1362031339214696449'
0,b'I LOVE HIMMMMMM https://t.co/XiSxyzLHRd',,False,b'Thu Feb 18 04:58:25 +0000 2021',0,b'1362265188582490112'
5,"b'As #USA opens up, gets back to work we all have to continue to wear masks. Even after being double vaccinated the C\xe2\x80\xa6 https://t.co/pAIt9buDyS'",,False,b'Wed Feb 17 18:39:22 +0000 2021',5,b'1362109400056356865'
0,b'Members of our local Black communities are invited to join a conversation about the COVID-19 vaccine\n\nDr Sandra Hus\xe2\x80\xa6 https://t.co/HXN5qU0Unn',,False,b'Wed Feb 17 11:30:15 +0000 2021',2,b'1362001411614117888'
85,"b'New covid-19 cases globally are at a 4-month low, down 50% from their peak on January 11. https://t.co/K1wlw9rUiZ'",,False,b'Wed Feb 17 16:20:55 +0000 2021',24,b'1362074558690430986'
0,"b""@SoupTomatoSoup @JonSykesNbr1 @GOVUK Doesn't take a genius to do a bit of research regarding the efficacy of PCR te\xe2\x80\xa6 https://t.co/AHeqENCuyy""",SoupTomatoSoup,False,b'Wed Feb 17 07:32:18 +0000 2021',0,b'1361941526855766018'
3,"b""If you missed First Minister's Questions, catch up with our #FMQs podcast. Topics covered today include:\n\n\xf0\x9f\xa6\xa0 Prepare\xe2\x80\xa6 https://t.co/Kze9f8gdr6""",,False,b'Wed Feb 17 18:00:31 +0000 2021',5,b'1362099623532331012'
0,b'So grateful for everyone working on this study and especially the volunteers. https://t.co/ksNt18033q',,False,b'Wed Feb 17 21:42:37 +0000 2021',0,b'1362155518048014341'
0,b'COVID-19 and schools: #CovidUnknowns https://t.co/LIDVrZFo1K via @YouTube',,False,b'Wed Feb 17 18:51:28 +0000 2021',0,b'1362112445427384327'
2,"b'Global Hospitals, Mumbai Parel Launches A Comprehensive Clinic For Treatment Of Mucormycosis And Other Invasive Fun\xe2\x80\xa6 https://t.co/4JEKf3mWkg'",,False,b'Wed Feb 17 13:46:39 +0000 2021',1,b'1362035737340743681'
0,b'@SouthMacedonian @bruce_arthur We don\xe2\x80\x99t need to do anything\nThe places that haven\xe2\x80\x99t done anything are doing better\xe2\x80\xa6 https://t.co/Jr1Ggezkq2',SouthMacedonian,False,b'Thu Feb 18 03:23:04 +0000 2021',0,b'1362241195494281219'
11,b'Poorer areas falling behind on vaccination against coronavirus https://t.co/fX6EXi7cdt',,False,b'Wed Feb 17 20:03:39 +0000 2021',8,b'1362130613097148422'
0,b'@CNN hey @andersoncooper why didn\xe2\x80\x99t you interrupt @JoeBiden to tell him he was WRONG! We had #vaccine and \xe2\x80\x9cvaccinat\xe2\x80\xa6 https://t.co/MeZ3KiJylV',CNN,False,b'Wed Feb 17 13:48:57 +0000 2021',0,b'1362036316725252099'
0,"b'Same reason you cannot keep kids from going to big parties, they dont really get sick at all beyond nuisance stuff\xe2\x80\xa6 https://t.co/tWekgD8P6f'",,False,b'Thu Feb 18 00:15:59 +0000 2021',0,b'1362194113035141123'
0,b'Free COVID-19 testing now available at Cal State LA. https://t.co/8vMmgGn4Bl',,False,b'Wed Feb 17 18:04:47 +0000 2021',0,b'1362100697056104451'
56,"b""State fines McDonald's franchisee for firing workers voicing coronavirus safety concerns https://t.co/g7pQvOAgfj""",,False,b'Wed Feb 17 23:53:16 +0000 2021',32,b'1362188396022493184'
0,"b'Over the three-day holiday weekend, COVID-19 case counts came in at 311 for a total of 821 active cases, 18,150 rec\xe2\x80\xa6 https://t.co/XJCVkxpJDp'",,False,b'Thu Feb 18 01:32:15 +0000 2021',0,b'1362213306119770112'
0,b'....jesus https://t.co/8ciXUJ3Tfd',,False,b'Wed Feb 17 22:51:16 +0000 2021',0,b'1362172794444935170'
0,b'Another day - another drug or vaccine: #Bonkers: New Israeli Drug Could Hold a Key to Stopping the COVID-19 Pandemi\xe2\x80\xa6 https://t.co/4WfF54fo8x',,False,b'Wed Feb 17 16:22:55 +0000 2021',0,b'1362075059943268357'
0,b'Nomad Manchester is located on Bridge Street.  We now offer COVID-19 testing for the detection of either an active\xe2\x80\xa6 https://t.co/7QS2KjeOYB',,False,b'Wed Feb 17 18:00:23 +0000 2021',0,b'1362099590602887174'
1,"b""At this point, cancel town halls, we're setting up another Trump-ian run https://t.co/5gveIly3CW""",,False,b'Wed Feb 17 17:40:53 +0000 2021',0,b'1362094683069898756'
0,b'No impact on any governments that run on Gates manual. https://t.co/RhiVScihk1',,False,b'Thu Feb 18 00:56:28 +0000 2021',0,b'1362204298709528578'
2,b'what in the world................... https://t.co/P62xW5nmjj',,False,b'Wed Feb 17 08:42:59 +0000 2021',1,b'1361959316815708160'
0,b'.@RiseNscribe \nPraying for more faith and comfort during this #coronavirus #pandemic https://t.co/aR5oio9VyC',,False,b'Thu Feb 18 03:29:52 +0000 2021',0,b'1362242903117078529'
1,"b'If you needed any evidence that all is probably not what it seems, THIS is it. \n\nReminder: This man fabricated a st\xe2\x80\xa6 https://t.co/JATyF2cjuJ'",,False,b'Wed Feb 17 11:23:19 +0000 2021',0,b'1361999663281418242'
0,"b'\xe2\x9a\x94Hang in there New Zealand, @jacindaardern has us!! Less then 2 hours!! \xf0\x9f\x98\x82 #lockdown #auckland #newzealand #covid19 https://t.co/KRJUDFjscW'",,False,b'Wed Feb 17 09:33:05 +0000 2021',0,b'1361971923089907721'
0,b'I DID  NOT  THINK THEY HAD A CHOICE.?? YOU DO WHAT THEY TELL YOU OR ELSE.?? LOCK YOUR ASS UP FOR NOT FOLLOWING AN O\xe2\x80\xa6 https://t.co/WGqsHZm84k',,False,b'Wed Feb 17 20:17:06 +0000 2021',0,b'1362133995639758850'
2,"b'Nearly one-third of U.S. troops who have been offered a COVID-19 vaccine have declined the inoculation, initial Pen\xe2\x80\xa6 https://t.co/WdmE82NUnW'",,False,b'Wed Feb 17 18:38:15 +0000 2021',1,b'1362109118107033600'
0,b'Coronavirus: is the Kent variant responsible for the rise in cases among young people in Israel and\xc2\xa0Italy? https://t.co/RSIBdPBKSA',,False,b'Wed Feb 17 14:04:34 +0000 2021',0,b'1362040244975988739'
1,b'South Africa has become the first country in the world to start administering the Johnson and Johnson COVID-19 vacc\xe2\x80\xa6 https://t.co/gU9M2BXdHX',,False,b'Wed Feb 17 23:53:55 +0000 2021',2,b'1362188561504690176'
1,b'Facebook CEO Zuckerberg Expresses Concern About COVID-19 Vaccines in Leaked Footage https://t.co/L9C3l0joHC via @epochtimes',,False,b'Wed Feb 17 21:01:39 +0000 2021',0,b'1362145208327151627'
0,"b'@LastWeekTonight Another fine show, BUT, maybe you should stop repeating the zoonotic hypothesis \xe2\x80\x94 in coming year,\xe2\x80\xa6 https://t.co/DAU2iZJDDi'",LastWeekTonight,False,b'Wed Feb 17 16:41:11 +0000 2021',0,b'1362079659178012672'
1,"b'Effective Tuesday, February 16th at 12:01AM the Niagara Region is in Level Grey - Lockdown of the Covid-19 Response\xe2\x80\xa6 https://t.co/qB2XKgcSlT'",,False,b'Wed Feb 17 15:41:16 +0000 2021',0,b'1362064580193746944'
0,b'Doctor John Campbell - #COVID19  #coronavirus \nUpdate https://t.co/MfSWXVqtKE via @YouTube',,False,b'Wed Feb 17 18:37:18 +0000 2021',0,b'1362108881015631875'
0,b'Fair play to the volunteers. Big balls. https://t.co/kSXL2ZrTHL',,False,b'Wed Feb 17 15:27:05 +0000 2021',0,b'1362061011264692230'
0,b'I still@miss Steve Irwin\xe2\x80\x94 he would be so happy seeing this! https://t.co/HREXZAhNQj',,False,b'Thu Feb 18 00:28:23 +0000 2021',0,b'1362197232473288707'
0,"b'The way he rolled up that sleeve quick fast and in a hurry....he said ""akere I said Thuma Mina, and here I am"" \xf0\x9f\x98\x82 https://t.co/HmkPX6tpzl'",,False,b'Wed Feb 17 13:55:51 +0000 2021',0,b'1362038050394636300'
2,"b'Meet Thomas Troy, president and CEO of CSAA Insurance Group in our new Executive Insights column. He discusses the\xe2\x80\xa6 https://t.co/DvntDDYMbW'",,False,b'Wed Feb 17 14:21:24 +0000 2021',0,b'1362044479746830338'
0,b'Sweet! https://t.co/ziJkz5uoIn',,False,b'Wed Feb 17 20:00:18 +0000 2021',0,b'1362129767802273798'
1,"b'Joe Biden is now claiming there was no vaccine till he came into office, Joe forgot he took his 2nd shot on January\xe2\x80\xa6 https://t.co/IrNVnNZ3wT'",,False,b'Wed Feb 17 23:46:51 +0000 2021',1,b'1362186782129938435'
