favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
39,"b""California's game at Washington State was canceled less than two hours before kickoff on Saturday because of a case\xe2\x80\xa6 https://t.co/7i3wtdrRMT""",,False,b'Sat Dec 12 22:32:22 +0000 2020',7,b'1337888049603088384'
1,b'UrGENTLY. https://t.co/7gg5IsEksN',,False,b'Sat Dec 12 15:48:08 +0000 2020',0,b'1337786319250968576'
6,"b""Person wey order people to be massacred don get Covid-19 and that's the only positive news we've heard about the La\xe2\x80\xa6 https://t.co/vxF4yUdLW8""",,False,b'Sat Dec 12 19:54:51 +0000 2020',1,b'1337848408422440961'
0,"b""He's the executive. They are advisors. https://t.co/Ey4bmmaYyy""",,False,b'Sat Dec 12 23:31:27 +0000 2020',0,b'1337902920013123585'
0,b'Prophylaxis for Covid-19 (prevention protocols) \xe2\x80\x93 https://t.co/EAPMgzg93p https://t.co/MyVvYwSd9n',,False,b'Sat Dec 12 11:51:37 +0000 2020',0,b'1337726798579298304'
1,b'This is not good. #COVID19 https://t.co/Nnmsw700JS',,False,b'Sat Dec 12 20:06:01 +0000 2020',1,b'1337851219516145664'
2,b'American country music lost one of its most influential stars on Saturday with the death of Charley Pride in Dallas\xe2\x80\xa6 https://t.co/8DYFOvm7iS',,False,b'Sat Dec 12 22:12:38 +0000 2020',0,b'1337883083144650754'
0,"b""India: World's largest vaccine maker sues trial volunteer for Covid-19 'immunization' - who alleged side effects an\xe2\x80\xa6 https://t.co/ieZsepcNP9""",,False,b'Sun Dec 13 02:12:26 +0000 2020',0,b'1337943431910330370'
0,"b'So even the white house is recommending we do the same things we did in Spring to mitigate spread, i.e. a full lock\xe2\x80\xa6 https://t.co/v9ft0FYZ9N'",,False,b'Sat Dec 12 18:10:45 +0000 2020',0,b'1337822210719948800'
0,"b'More than 1,000 newly confirmed cases of Covid-19 have been reported in Pinellas County in the past two days.\xe2\x80\xa6 https://t.co/RFjX7AMtLK'",,False,b'Sat Dec 12 17:40:44 +0000 2020',0,b'1337814657353003017'
2,b'\xe2\x80\x9cGiuliani decided to get tested after experiencing symptoms for the last 20 years.\xe2\x80\x9d \n\n\xe2\x80\x94 SETH MEYERS https://t.co/3ZS1QHhSME',,False,b'Sat Dec 12 19:56:38 +0000 2020',0,b'1337848858462699520'
0,b'@DaMaHy3 Here is the script....  And what is happening. Covid19 is their Low Cost Delivery System https://t.co/lCcResKwul',DaMaHy3,False,b'Sat Dec 12 23:00:08 +0000 2020',0,b'1337895038299164672'
0,"b'If there is 16 million cases with 296,000 deaths, there is a 1.85% chance of dying (98.15% chance of survival) and\xe2\x80\xa6 https://t.co/aGur5VaXcs'",,False,b'Sat Dec 12 09:59:33 +0000 2020',0,b'1337698599354781697'
0,"b""When will America learn #MoscowMitchMcTraitor doesn't care about Americans \nHe is a selfish loathing POS https://t.co/LNEaRfeyx2""",,False,b'Sat Dec 12 23:30:56 +0000 2020',0,b'1337902786810433536'
15,b'Devotees with #Covid19 negative certificates may be allowed to enter Puri Jagannath temple from January 3: SJTA  ch\xe2\x80\xa6 https://t.co/XLArp7sCkK',,False,b'Sat Dec 12 10:44:56 +0000 2020',1,b'1337710016904622081'
3,b'Great opportunity to engage in cheng / chi: The pandemic has sparked an outbreak of corporate apologies. Most are t\xe2\x80\xa6 https://t.co/NjzcHbWQOv',,False,b'Sat Dec 12 21:54:49 +0000 2020',2,b'1337878599634972676'
0,"b'Nepal\xe2\x80\x99s Covid-19 tally advances to 247,593 with 899 new cases recorded on\xc2\xa0Saturday https://t.co/rXJvzyPH1u'",,False,b'Sat Dec 12 11:15:39 +0000 2020',0,b'1337717748911235075'
0,"b'SO the Nazi\'s first victims were the handicapped... ""Aktion T4"" was the Nazi \xe2\x80\x9ceuthanasia\xe2\x80\x9d program to exterminate th\xe2\x80\xa6 https://t.co/8KLSS7pOt7'",,False,b'Sat Dec 12 09:45:50 +0000 2020',0,b'1337695143810494465'
0,b'so....what do you think those of you under 40 - does this ad appeal to you lol https://t.co/4jafqnucQZ',,False,b'Sat Dec 12 20:49:16 +0000 2020',0,b'1337862104892641280'
2,b'Just when evermore got released.. the world is healing! https://t.co/1D0M3SpMvp',,False,b'Sat Dec 12 11:52:13 +0000 2020',0,b'1337726949423124480'
14,b'You can stick your vaccine up your arse!!! https://t.co/cBORaGz1PD',,False,b'Sat Dec 12 08:30:43 +0000 2020',4,b'1337676240090697728'
0,b'Same age as my favorite nurse. What a tragedy.\n\nPray for healthcare workers. https://t.co/gFXN3t2h85',,False,b'Sun Dec 13 00:31:44 +0000 2020',0,b'1337918090219286533'
0,"b'Ontario is reporting 1,873 cases of #COVID19 and nearly 65,300 tests completed. \n\nCases: 138,504\nNew cases: 1,873 (\xe2\x80\xa6 https://t.co/nKl4YZfReo'",,False,b'Sat Dec 12 15:42:19 +0000 2020',0,b'1337784856437280768'
3,b'@jennygathright A #COVID19 machine. Stay away people.',jennygathright,False,b'Sat Dec 12 18:32:44 +0000 2020',0,b'1337827743178903553'
7,b'We analyzed the economic impact of both the bipartisan and Mnuchin #COVID19 relief proposals. See how much of the o\xe2\x80\xa6 https://t.co/xY2IHsOBcg',BudgetHawks,False,b'Sat Dec 12 19:09:56 +0000 2020',2,b'1337837104286625793'
2,b'This is frightening. https://t.co/g0ysY3xxPf',,False,b'Sat Dec 12 14:14:51 +0000 2020',0,b'1337762846000746497'
0,"b""And they don't believe in evolution. \xf0\x9f\x98\xb8\xf0\x9f\x98\x82 https://t.co/nAxvtbqmGm""",,False,b'Sat Dec 12 07:29:07 +0000 2020',0,b'1337660740212121601'
7,b'Very timely #covid19 vaccine education by @dr_jeph @cafp_familydocs #fmforum20 https://t.co/1rxoiWXv0I',,False,b'Sat Dec 12 16:15:11 +0000 2020',2,b'1337793127050924040'
0,b'Peru halts Chinese vaccine trial after neurological problems in volunteer https://t.co/iy70am4Yh6 via @scmpnews',,False,b'Sat Dec 12 15:36:05 +0000 2020',0,b'1337783287322976264'
0,b'US COVID-19 hospitalizations hit record high for 7th straight day https://t.co/IYMSfAgRNN',,False,b'Sun Dec 13 02:09:05 +0000 2020',0,b'1337942586334572546'
2,"b'#COVID19: China asks cabin crew not to use toilets on flights, make do with diapers instead due to COVID-19 #China\xe2\x80\xa6 https://t.co/uP8QSo1o60'",,False,b'Sat Dec 12 20:11:22 +0000 2020',0,b'1337852564977684484'
0,"b'Meanwhile, Coronavirus!! https://t.co/x9svFPDif5 https://t.co/Wb3PDzrd6F'",,False,b'Sat Dec 12 09:13:22 +0000 2020',0,b'1337686973163565058'
0,b'what?!?! NO!!! https://t.co/RpYq8gHLkz',,False,b'Sat Dec 12 17:51:01 +0000 2020',0,b'1337817244089393152'
0,b'Great thread! https://t.co/HpUBWI2sKY',,False,b'Sat Dec 12 17:38:29 +0000 2020',0,b'1337814092648628224'
1,"b'ALERT: Medical conference linked to 300,000 COVID-19 cases - Global Pandemic News | #Coronavirus #COVID19 #Protests\xe2\x80\xa6 https://t.co/kyqtBI6c8V'",,False,b'Sat Dec 12 13:03:27 +0000 2020',1,b'1337744877614981120'
9,"b'Great choices, @TIME! In awe of frontline health workers, among them @IAPAC members. So, too, do I admire @NIH Dr.\xe2\x80\xa6 https://t.co/urareEigy8'",,False,b'Sat Dec 12 21:02:49 +0000 2020',0,b'1337865512399867909'
