favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'(GSN) Dr. Anthony Fauci says Texas and Mississippi residents should still abide by public health measures, includin\xe2\x80\xa6 https://t.co/pkf9wbsvX4'",,False,b'Thu Mar 04 22:45:36 +0000 2021',0,b'1367607184092184581'
0,"b'Maharashtra: Police raids hookah parlour in Thane, arrests 18 for violating COVID-19 protocol \xe2\x80\x93 India News ,\xc2\xa0Firstp\xe2\x80\xa6 https://t.co/FWLie0BR7C'",,False,b'Thu Mar 04 20:50:15 +0000 2021',0,b'1367578157113565184'
0,b'Thread by @abirballan: All you need to know about COVID19 FACTS NOT FEAR Covid 19 is a disease caused by the SARS-C\xe2\x80\xa6 https://t.co/ssPHUkLYg5',,False,b'Thu Mar 04 21:35:31 +0000 2021',0,b'1367589547337412613'
1,b'\xf0\x9f\x99\x8f #maskup!!!\n\nWe convinced a Made In USA #N95 manufacturer to allow you to  get them now. #COVID19 \n\nFree Shipping\xe2\x80\xa6 https://t.co/MkdETSa0En',,False,b'Thu Mar 04 20:14:00 +0000 2021',2,b'1367569032761729031'
0,"b'Pfizer Demanding Bank Reserves, Military Bases And Embassy Buildings As Collateral For COVID-19 Vaccines https://t.co/S4xPguX1Qy'",,False,b'Thu Mar 04 13:10:46 +0000 2021',0,b'1367462521590996994'
0,b'Berrien County Health Department expands access to COVID-19 vaccination https://t.co/pJehLJNxOI',,False,b'Thu Mar 04 18:00:12 +0000 2021',0,b'1367535362999005187'
0,b'@IngrahamAngle Due to COVID-19 restrictions all protesters stayed home and destroyed their own property.',pdaak1,False,b'Fri Mar 05 03:20:24 +0000 2021',0,b'1367676341630406663'
0,b'deserved. it means bts number one https://t.co/YpBnOk7QO4',,False,b'Thu Mar 04 14:50:09 +0000 2021',0,b'1367487532397694978'
5,"b'Kerry Ciotti, CEO of Guernsey\'s Citizen\'s Advice, said sofa surfing was a ""much bigger issue than people realise"" a\xe2\x80\xa6 https://t.co/LFhohf3nAS'",,False,b'Thu Mar 04 12:38:00 +0000 2021',2,b'1367454275757088774'
0,"b'India records 16838 new COVID-19 cases, 113 deaths https://t.co/0iJBvMzUJW #India #COVID19'",,False,b'Fri Mar 05 04:21:42 +0000 2021',0,b'1367691768599248898'
3,"b'The messaging to keep up the same taxing, pandemic behavior after getting vaccinated is not the health communicatio\xe2\x80\xa6 https://t.co/V49nwiYL4Y'",,False,b'Fri Mar 05 01:40:46 +0000 2021',0,b'1367651267749773316'
2,b'Thanks @RachelMenitoff @wjz for spending some time today at the M&amp;T Bank Stadium Mass Vaccination Clinic and tellin\xe2\x80\xa6 https://t.co/UulpbeynHr',,False,b'Fri Mar 05 01:58:13 +0000 2021',1,b'1367655660419158016'
1,"b""Whether you're more a Jolene or a J.J. Sneed, you're probably ready to get back to the Nine to Five or see your bud\xe2\x80\xa6 https://t.co/Vd24amaxp9""",,False,b'Thu Mar 04 20:58:12 +0000 2021',1,b'1367580157683335171'
0,b'How a Holocaust Survivor Showed Up for a Vaccine and Charmed a Hospital - The New York Times https://t.co/8yGl6GbKwa',,False,b'Thu Mar 04 20:24:20 +0000 2021',0,b'1367571635138625539'
5,b'Some good news: El Paso COVID-19 hospitalizations today are below 300 for the first time since early October.\xe2\x80\xa6 https://t.co/1D9cnZDTiH',,False,b'Thu Mar 04 21:20:58 +0000 2021',3,b'1367585884892057609'
0,"b'Some Moderna COVID-19 vaccine recipients have experienced delayed skin reactions following jab, doctors say\n\nhttps://t.co/1Og0cr3seZ'",,False,b'Fri Mar 05 00:28:29 +0000 2021',0,b'1367633075299962880'
4,b'One year later... \nCovid-19 resources: https://t.co/jBe2sVYSnv https://t.co/8tMo8kl4V1',,False,b'Thu Mar 04 23:21:56 +0000 2021',2,b'1367616328765300737'
0,b'SOPs for Maharashtra COVID-19 care centres by March 31: Ajit\xc2\xa0Pawar https://t.co/a31JpDRe4S',,False,b'Thu Mar 04 07:45:51 +0000 2021',0,b'1367380756578893826'
0,"b""Cayman Islands: Link to information on vaccines which are approved for use by MHRA ('Coronavirus' page)\xe2\x80\xa6 https://t.co/bDaPhR8RdX""",,False,b'Thu Mar 04 15:13:01 +0000 2021',0,b'1367493290204004357'
2,"b'Due to a possible COVID-19 exposure, the Atlanta \xe2\x80\x93 Ted Turner Drive Immigration Court closed at 2 p.m. today, March\xe2\x80\xa6 https://t.co/qjAi6W1019'",,False,b'Thu Mar 04 19:04:09 +0000 2021',2,b'1367551454207225856'
0,"b""@TitusNation Sorry don't really trust NYP, butt I have two other sources that say about the same.\xe2\x80\xa6 https://t.co/1JTSlMHw6b""",TitusNation,False,b'Thu Mar 04 18:32:40 +0000 2021',0,b'1367543532110499841'
0,"b'According to feng shui, Jade bonsai produces positive vibrations and attracts good luck, money and prosperity into\xe2\x80\xa6 https://t.co/kw7qY571Ux'",,False,b'Thu Mar 04 23:06:33 +0000 2021',0,b'1367612458853142533'
1,b'MY GOD BTS IS #1 https://t.co/jSu2ajIydv',,False,b'Thu Mar 04 14:47:05 +0000 2021',0,b'1367486761555939338'
0,"b'Please read this, it is very informative and could make you feel a lot better about Coronavirus and how to move for\xe2\x80\xa6 https://t.co/e4cX2ELvNN'",,False,b'Thu Mar 04 20:30:10 +0000 2021',0,b'1367573102222311425'
0,b'@DaytonPubPolicy Newsom will not allow California to come over to the free states. Well until his last day in offic\xe2\x80\xa6 https://t.co/Ao0FOeQdmE',DaytonPubPolicy,False,b'Fri Mar 05 00:53:55 +0000 2021',0,b'1367639476319748097'
3,"b""Out now! 'Sociology in China' with Richard Driscoll \n #china #covid #covid19 #identity #pandemic #schenzhen\xe2\x80\xa6 https://t.co/zp3q4fvStI""",,False,b'Thu Mar 04 13:24:55 +0000 2021',1,b'1367466086023708680'
0,b'LMFAOOO if yall want to die just say that https://t.co/b5RRFCohdP',,False,b'Thu Mar 04 13:33:24 +0000 2021',0,b'1367468221092225030'
0,"b""COVID-19 Restrictions Being Lifted Doesn't Mean Venues Are Opening https://t.co/SoblFh9nSM""",,False,b'Thu Mar 04 22:18:00 +0000 2021',0,b'1367600241273372687'
0,b'A must watch \xf0\x9f\x91\x8d https://t.co/AN5xpMgAfq',,False,b'Thu Mar 04 20:50:56 +0000 2021',0,b'1367578327968485378'
0,b'COVID-19 has fast-tracked digital transformation timeline for pharma industry: GlobalData @ExpPharma https://t.co/0tISwiBE65',,False,b'Fri Mar 05 04:16:48 +0000 2021',1,b'1367690534559518724'
0,b'people in the comments need to move out of new jersey https://t.co/dtsGITfZwL',,False,b'Thu Mar 04 17:57:19 +0000 2021',0,b'1367534635429875715'
1,b'TP LINK-LS1008/TL- WR850N\n300 Mbps Wireless N Speed\nSTOCK AVAILABLE-Order Now!\n@TPLINK\nFor Price Contact @: sales@r\xe2\x80\xa6 https://t.co/FWUxi7xPy9',,False,b'Thu Mar 04 06:09:23 +0000 2021',0,b'1367356479322267652'
0,b'Good man rudiger https://t.co/3K0M4FwVHz',,False,b'Thu Mar 04 12:32:37 +0000 2021',0,b'1367452921068158978'
2,b'@SpeakerCupp Stop sitting on HB90 and stop kissing Mike DeWine\xe2\x80\x99s a$$!!!! https://t.co/lQJ03OKsQF',SpeakerCupp,False,b'Thu Mar 04 15:16:04 +0000 2021',0,b'1367494056247451661'
0,b'Neanderthals are upset that they are being compared to TX &amp; MS Governors. https://t.co/Lf2wLr5dCE',,False,b'Thu Mar 04 06:25:46 +0000 2021',0,b'1367360601769447426'
0,"b'@ReadyToPlayGam4 Just to clarify \xe2\x80\x93 have you already sent an appeal? If so, it\xe2\x80\x99s best to wait for our team\xe2\x80\x99s decisio\xe2\x80\xa6 https://t.co/d36vSMLaGO'",ReadyToPlayGam4,False,b'Fri Mar 05 03:25:25 +0000 2021',0,b'1367677604912848900'
0,b'https://t.co/TyONDjK5tw Coronavirus: Hairdressers reopen in the Netherlands Hairdressers in the Netherla\xe2\x80\xa6 https://t.co/3YBji4VnC7',,False,b'Thu Mar 04 19:50:48 +0000 2021',0,b'1367563194709909505'
0,b'Like a well oiled....nevermind. https://t.co/uFYcsp6iib',,False,b'Fri Mar 05 02:58:02 +0000 2021',0,b'1367670712551489540'
0,"b'Muslimahs, the Coronavirus Pandemic has forced us to isolate from one another. What do you miss the most about gath\xe2\x80\xa6 https://t.co/KVZP9SEwYM'",,False,b'Thu Mar 04 22:53:02 +0000 2021',0,b'1367609053778759683'
0,"b""Two doses of Pfizer and Moderna's Covid-19 vaccine are necessary, officials say, but questions still linger | Houst\xe2\x80\xa6 https://t.co/MJyz9Osq78""",,False,b'Fri Mar 05 00:28:26 +0000 2021',0,b'1367633062478155783'
1,b'Tune in to Savage Minds and hear Dr. Jay Bhattacharya discuss the ideals behind the Great Barrington Declaration wh\xe2\x80\xa6 https://t.co/20q7SgvKmC',,False,b'Thu Mar 04 15:00:51 +0000 2021',0,b'1367490227456126986'
1,b'@nappyisCRACKED COVID-19 security theater: \nit\xe2\x80\x99s the thought that counts',nappyisCRACKED,False,b'Fri Mar 05 01:07:55 +0000 2021',0,b'1367642998624952320'
0,b'@IMBABURA_IESS @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr\xe2\x80\xa6 https://t.co/mnahe6FiPL',IMBABURA_IESS,False,b'Thu Mar 04 23:22:02 +0000 2021',0,b'1367616353188925448'
0,"b""Teachers can get COVID-19 shots despite governors' edicts #SmartNews  https://t.co/QxzD3klF3F""",,False,b'Fri Mar 05 02:01:43 +0000 2021',0,b'1367656540908498949'
4,"b'""Charities such as Gates and Wellcome have generally been praised in the news media during the pandemic for their e\xe2\x80\xa6 https://t.co/GOHZha067W'",,False,b'Thu Mar 04 16:21:22 +0000 2021',0,b'1367510491598376967'
0,b'Johnson &amp; Johnson Vaccine Rollout Begins in U.S. #vaccine #johnsonandjohnson #covid19 #mdspiro #spirometry -\xe2\x80\xa6 https://t.co/uz3xiICubv',,False,b'Thu Mar 04 14:59:43 +0000 2021',0,b'1367489943791144974'
93,b'Green is good. All I care is everyone make a lot of $$$$$ no matter what. \nI am in green so far today but will be S\xe2\x80\xa6 https://t.co/vMANfaGZWr',,False,b'Thu Mar 04 15:39:15 +0000 2021',2,b'1367499891765882893'
5,b'The Pasay City government on Thursday conducted disinfection drives in areas under lockdown in an attempt to curb t\xe2\x80\xa6 https://t.co/VFrfShhhL6',,False,b'Thu Mar 04 11:32:27 +0000 2021',1,b'1367437783271407616'
0,b'Iraq Coronavirus Deaths at 13458 Persons https://t.co/QlcssATztD https://t.co/NovT9RAWLO',,False,b'Thu Mar 04 14:24:19 +0000 2021',0,b'1367481033189433353'
1,b'@DrNickRM Yes that has been made very plain across the #COVID19 #pandemic period. https://t.co/6jOhcWLX7K',DrNickRM,False,b'Thu Mar 04 11:53:04 +0000 2021',0,b'1367442968584536071'
1,b'Great meeting this afternoon with Zach Gates for @RepAnnWagner to discuss @ATS priorities for battling COVID-19 and\xe2\x80\xa6 https://t.co/ubMMuyN0eu',,False,b'Thu Mar 04 22:53:02 +0000 2021',0,b'1367609054332395520'
0,"b'The Covid-19 crisis is prompting many people to delay or abandon plans to have children, resulting in a pandemic ba\xe2\x80\xa6 https://t.co/JjUq3I1Yhh'",,False,b'Thu Mar 04 16:24:56 +0000 2021',0,b'1367511385794560013'
0,b'World Health Organization: Covid19 Vaccines Free From Patents - Firma la petizione! https://t.co/ttUoluGO6b via @ChangeItalia',,False,b'Thu Mar 04 09:10:38 +0000 2021',0,b'1367402091032018947'
0,b'@sgsssouthall @ClaudiaWebbe @SeemaMalhotra1 @VirendraSharma @johnmcdonnellMP Raise issues of millions illegal migra\xe2\x80\xa6 https://t.co/EfspdvVASz',sgsssouthall,False,b'Thu Mar 04 11:14:40 +0000 2021',0,b'1367433306413924352'
5,b'Weekly COVID-19 testing update 2/25\xe2\x80\x933/3: Total tests completed - 548 / Positive - 2\nKeep up with all test results: https://t.co/r96MTbqPK2',,False,b'Thu Mar 04 13:51:04 +0000 2021',0,b'1367472664785399811'
3,b'Today is #WorldEngineeringDay \xf0\x9f\x8c\x8e and we celebrate the incredible engineering efforts that took place in response to\xe2\x80\xa6 https://t.co/WpgugKUTFB',,False,b'Thu Mar 04 17:46:16 +0000 2021',0,b'1367531854321090563'
0,b'Nope @ScotGovFM @DrGregorSmith @jasonleitch @JeaneF1MSP @Dr_PhilippaW perhaps @scotgov @scotgovhealth is distracted\xe2\x80\xa6 https://t.co/3j9ub5opST',,False,b'Thu Mar 04 20:55:06 +0000 2021',0,b'1367579378893402122'
1,b'Check out this @IBJnews article co-written by @CenterForTRIP Scholar @profksaxton from the @KelleyIndy School of Bu\xe2\x80\xa6 https://t.co/4P90OlsDuK',,False,b'Thu Mar 04 14:27:46 +0000 2021',0,b'1367481900676358144'
0,"b""2/4) That's a 4.0 times decrease from a peak of 11,373 on Jan 3. Daily growth is still 35 times faster than the las\xe2\x80\xa6 https://t.co/fXcMXNDs7q""",CirclEdgeInc,False,b'Fri Mar 05 04:22:49 +0000 2021',0,b'1367692049215062017'
0,"b'Marion, Polk counties will stay in high risk category even if data show they should move back to extreme\xe2\x80\xa6 https://t.co/7j21yry0SN'",,False,b'Thu Mar 04 21:46:31 +0000 2021',0,b'1367592315414454278'
0,b'Covid: When will I get the vaccine? https://t.co/cD1TEg6LfY  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS\xe2\x80\xa6 https://t.co/1a2UKsgmPA',,False,b'Thu Mar 04 13:14:46 +0000 2021',0,b'1367463531306774531'
0,b'What in the ENTIRE HELL????? https://t.co/WkMzI5piTI',,False,b'Thu Mar 04 21:20:13 +0000 2021',0,b'1367585697087987712'
0,"b'ASKED: Andy McDonald MP - To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 26 Februa\xe2\x80\xa6 https://t.co/UhK2uNKMGC'",,False,b'Thu Mar 04 19:08:53 +0000 2021',0,b'1367552648631705601'
0,b'Executive Search: How Leading Players Are Decoding The Impact Of Coronavirus On Executive Search Industry? - The Co\xe2\x80\xa6 https://t.co/mzU9LcGgEw',,False,b'Thu Mar 04 06:14:01 +0000 2021',0,b'1367357646303420416'
0,"b'@GAhabwe @WHO @BBCAfrica Gerald, did you read the conspiracy that the virus was sent from Canada. Believe me,I have\xe2\x80\xa6 https://t.co/tbGRhNkxXV'",GAhabwe,False,b'Thu Mar 04 17:56:25 +0000 2021',0,b'1367534408044019717'
0,"b""Santa Barbara County Public Health Director Dr. Van Do-Reynoso chatted with NewsChannel's @Joey_Buttitta\xc2\xa0about loca\xe2\x80\xa6 https://t.co/SRFVMsKYzM""",,False,b'Thu Mar 04 23:50:00 +0000 2021',0,b'1367623390777982983'
0,b'People Who Take Statins to Lower Cholesterol 50% Less Likely to Die From Severe\xc2\xa0COVID-19 https://t.co/W9sNMIfNjb',,False,b'Thu Mar 04 13:19:27 +0000 2021',0,b'1367464708194766848'
2,"b""We've had reports of calls from scammers offering the Covid-19 vaccination &amp; demanding a payment.\n\nNO PAYMENT IS RE\xe2\x80\xa6 https://t.co/77f3Zd5uYF""",,False,b'Thu Mar 04 16:28:11 +0000 2021',8,b'1367512205256720385'
4,"b'I lost my uncle this morning to #COVID19, and @GregAbbott_TX and the @TexasGOP are celebrating about #Texas being 1\xe2\x80\xa6 https://t.co/kLZrWYhhv7'",,False,b'Thu Mar 04 21:05:54 +0000 2021',3,b'1367582092746518530'
0,b'COVID-19 STATS IN FIJI\nCases: 63\nDeaths: 2\nRecovered: 54\n#coronavirus',,False,b'Fri Mar 05 01:16:18 +0000 2021',0,b'1367645108787675138'
0,"b'The prevalence of COVID-19 infections in England has dropped since January, but the rate of decline has slowed and\xe2\x80\xa6 https://t.co/8XziblS2jA'",,False,b'Thu Mar 04 08:30:11 +0000 2021',0,b'1367391913230430209'
0,b'Americans are getting fewer coronavirus tests. Here\xe2\x80\x99s why that\xe2\x80\x99s bad. https://t.co/vXOnoDlYOP',,False,b'Fri Mar 05 04:42:15 +0000 2021',0,b'1367696938901020673'
0,b'COVID-19 vaccine causes swelling picked up on mammograms https://t.co/dgq9odBLMB',,False,b'Thu Mar 04 14:57:32 +0000 2021',0,b'1367489394152726536'
0,"b'The short-term, middle-term, and long-term future of the coronavirus - STAT https://t.co/66upgCPV4C'",,False,b'Fri Mar 05 01:02:49 +0000 2021',0,b'1367641718015762433'
1,"b'In our latest newsletter: a discussion of the newly created rural emergency hospital designation, information on\xe2\x80\xa6 https://t.co/nPfHalsNSf'",,False,b'Thu Mar 04 23:43:28 +0000 2021',2,b'1367621748208721926'
0,"b'For grandparents who have completed their COVID-19 vaccination series, seeing grandchildren is probably at the top\xe2\x80\xa6 https://t.co/cRY8MMJVCD'",,False,b'Thu Mar 04 16:30:00 +0000 2021',1,b'1367512663912292360'
0,b'#Covid19 #TVETcolleges Shingange is visiting institutions of higher learning in the province to ensure readiness an\xe2\x80\xa6 https://t.co/dtfu6LDwXg',CapricornFMNews,False,b'Thu Mar 04 05:40:53 +0000 2021',0,b'1367349307259686913'
0,"b'Amid the economic turmoil caused by the coronavirus pandemic, millions of Americans opted to pause their monthly mo\xe2\x80\xa6 https://t.co/pCM9K0SGnT'",,False,b'Thu Mar 04 21:25:16 +0000 2021',0,b'1367586970625523712'
0,"b""Too slow. Pretty soon we won't be supply constrained. Commit to a date in early May where anybody who wants a shot\xe2\x80\xa6 https://t.co/sL5HKuUAgp""",,False,b'Fri Mar 05 03:40:35 +0000 2021',0,b'1367681420647297025'
0,"b'One year ago today, the first Coronavirus case was substantiated in SA https://t.co/657KcccXcA'",,False,b'Fri Mar 05 02:36:44 +0000 2021',0,b'1367665353384419329'
0,b'@MaggieBarakas For more information on our current restrictions in place please view our service disruption page:\xe2\x80\xa6 https://t.co/18veWR4eI3',MaggieBarakas,False,b'Thu Mar 04 14:58:20 +0000 2021',0,b'1367489592522403840'
1,"b'@GlynMorgan1 @MailOnline @DailyMailUK How about a cerebrovascular accident, a brain stem a infarction, cerebral hae\xe2\x80\xa6 https://t.co/vbf5VleE2i'",GlynMorgan1,False,b'Thu Mar 04 15:55:08 +0000 2021',0,b'1367503885800210446'
0,"b'Will we get to lower age groups in March as Governor has mentioned? Demand for COVID-19 vaccine still strong, Publi\xe2\x80\xa6 https://t.co/OGBwjuvG9P'",,False,b'Thu Mar 04 14:50:02 +0000 2021',1,b'1367487502819459081'
