favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Boris Johnson - PM in name only. \n\nToo easy to lie, too sleazy to trust, too lazy to lead.\xe2\x80\xa6 https://t.co/4DWEqtll7o'",,False,b'Sat Sep 19 06:51:44 +0000 2020',0,b'1307210750692384770'
0,b'COVID-19 at Las Vegas resorts: Where have possible exposures happened? Nevada released a list.\xe2\x80\xa6 https://t.co/Z4uB9tple4',,False,b'Sat Sep 19 16:36:33 +0000 2020',1,b'1307357924008755200'
0,b'Please sign! https://t.co/qCeifPwwca',,False,b'Sat Sep 19 06:22:08 +0000 2020',0,b'1307203301805641728'
0,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 A second #Covid19 wave in Britain is there. Daily new infections are at levels not seen since early May\nhttps://t.co/T5wImdyy7L',Tr0ttr,False,b'Sat Sep 19 08:03:38 +0000 2020',0,b'1307228845242753028'
2,b'Lilys_Cradle Benette \nhttps://t.co/GQal32yG0A\n#mentalhealth #wellbeing #NHS #COVID19',,False,b'Sat Sep 19 04:30:20 +0000 2020',0,b'1307175164757581825'
0,"b'Premiers &amp; CMs be warned.\n\n""You do not want your young healthcare workers, which they usually are, having ill healt\xe2\x80\xa6 https://t.co/gkkSzYswQk'",,False,b'Sun Sep 20 01:37:16 +0000 2020',0,b'1307494002325819397'
0,"b""In #simpsons season 29 ep11 Burns is frightened about the end of world. dr Hibbert asks what he's scared of n menti\xe2\x80\xa6 https://t.co/3LYOezErOZ""",,False,b'Sun Sep 20 01:45:42 +0000 2020',0,b'1307496123578236928'
2,b'Pandemic isolation has killed thousands of Alzheimer\xe2\x80\x99s patients while families watch from afar:\xe2\x80\xa6 https://t.co/V9vB2ihZZy',DriXander,False,b'Sun Sep 20 01:49:37 +0000 2020',1,b'1307497109164261377'
0,"b'Can I say another, \xe2\x80\x9cAMEN\xe2\x80\x9d! https://t.co/zG5McuAdJK'",,False,b'Sat Sep 19 18:53:39 +0000 2020',0,b'1307392427112697858'
0,b'News: Global Covid-19 cases top 30.3 mn: Johns Hopkins https://t.co/yiHTHZuYQi',,False,b'Sat Sep 19 04:35:48 +0000 2020',0,b'1307176541198065664'
8,b'@smotus Coronavirus ruined everything!',smotus,False,b'Sat Sep 19 14:27:23 +0000 2020',0,b'1307325418224091136'
2,b'this publicity stunt could have been used to buy PPE\xe2\x80\x99s for Frontliners https://t.co/sPhplYXnJQ',,False,b'Sat Sep 19 23:13:14 +0000 2020',0,b'1307457753330270208'
0,b'ok thats good news https://t.co/K4v8ChrLFH',,False,b'Sat Sep 19 10:16:59 +0000 2020',0,b'1307262403848015872'
1,"b""We're glad to have them. #NIPRDway https://t.co/3uQd1dTzmp""",,False,b'Sat Sep 19 15:45:05 +0000 2020',0,b'1307344971515727883'
0,b'@SWAtlasHoover \n\nHeya...quick heads up since you think herd immunity is cool.  And most likely think it happens aro\xe2\x80\xa6 https://t.co/pafhLRlKpo',ScottWAtlas,False,b'Sat Sep 19 07:24:54 +0000 2020',0,b'1307219099655843840'
0,b'ghanamma-Accra Human Rights Forum holds summit on Covid-19 and human rights abuses\nhttps://t.co/eivQXJkjtb',,False,b'Sat Sep 19 08:20:27 +0000 2020',0,b'1307233076255186944'
0,b'Nooooooooo! The mask rule has got to stop! Masks do not work! https://t.co/39nRKIV4sr',,False,b'Sat Sep 19 20:17:20 +0000 2020',0,b'1307413485995859971'
0,"b""Teachers' union to ballot for industrial action over Covid-19 safety concerns""",,False,b'Sat Sep 19 19:35:41 +0000 2020',0,b'1307403005449338882'
0,b'Doctors say children who tested positive displayed much higher levels of coronavirus in their airways than adult ICU https://t.co/gLn7Qy3IKa',,False,b'Sat Sep 19 10:19:52 +0000 2020',0,b'1307263127986208770'
0,b'Covid-19 update: Number of confirmed cases in South Africa stands at 657 627 https://t.co/wYV6zCACm7 https://t.co/VvzydKAa7t',,False,b'Sat Sep 19 06:14:47 +0000 2020',1,b'1307201454009184257'
19,"b'At the Theatre for the first time in 2020, under strict COVID19 protocols... #Ljubljana #Slovenia\xe2\x80\xa6 https://t.co/dQjUXZCoUO'",,False,b'Sat Sep 19 17:37:18 +0000 2020',1,b'1307373211508764672'
0,b'@pollytoynbee The pandemic is exposing all those deep fractures in British society that #Brexit was hiding almost s\xe2\x80\xa6 https://t.co/ckTC00ENiQ',pollytoynbee,False,b'Sat Sep 19 13:13:53 +0000 2020',0,b'1307306923583209479'
0,b'This second wave of coronavirus is simply not as deadly\n https://t.co/xwmIwSL6ib',,False,b'Sat Sep 19 06:26:05 +0000 2020',0,b'1307204295473889280'
0,b'Go TAMMY BRUCE! https://t.co/u8CPQ5sYYO',,False,b'Sun Sep 20 02:07:19 +0000 2020',0,b'1307501561254416385'
0,b'What Do Sellers Expect from You In the COVID-19 Era? https://t.co/kIRcPz1dNK #realestatephotographer #pinnacle real\xe2\x80\xa6 https://t.co/lmbDAijfWI',,False,b'Sat Sep 19 05:52:07 +0000 2020',0,b'1307195748593868805'
2,"b'With many events like the Allen D. Leman #Swine Conference going virtual due to #COVID19, use the 2020 Spring Editi\xe2\x80\xa6 https://t.co/etyYUkznAn'",,False,b'Sat Sep 19 14:06:00 +0000 2020',0,b'1307320036751675392'
0,b'Lawmakers fear voter backlash over failure to reach COVID-19 relief deal https://t.co/EGuZm4ikUP',,False,b'Sat Sep 19 20:05:38 +0000 2020',0,b'1307410542756323329'
0,b'ON AIR: Passe Le Temps by Souad Massi / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTI\xe2\x80\xa6 https://t.co/XFmBcATxwe',,False,b'Sat Sep 19 11:43:06 +0000 2020',0,b'1307284077263966210'
0,b'From this graph from Spain it shows that from testing just how many are asymptomatic. Which a) makes you wonder how\xe2\x80\xa6 https://t.co/xQu2Gn7Oas',,False,b'Sat Sep 19 23:05:37 +0000 2020',0,b'1307455838253182987'
0,"b'@FrreddSK @AnjMohindra That coronavirus is bad, poverty is bad and racism is bad?'",FrreddSK,False,b'Sat Sep 19 13:11:32 +0000 2020',0,b'1307306331246931968'
0,"b'So stimulus payments go to grocery stores, landlords and banks. https://t.co/6PRXHlbTB6'",,False,b'Sat Sep 19 12:25:01 +0000 2020',0,b'1307294624751460355'
0,"b""'There\xe2\x80\x99s a Growing Sense of Fear.' Students Adapt to Life at College Amid COVID-19 Risks - TIME\xe2\x80\xa6 https://t.co/DlScnbO6iF""",,False,b'Sat Sep 19 13:46:33 +0000 2020',0,b'1307315144658092032'
0,b'Coronavirus Impacts on Pregnancy: What you need to know. https://t.co/ArxMI2biqH \n#Pregnant #covid19',,False,b'Sat Sep 19 12:55:01 +0000 2020',0,b'1307302176297975809'
1,b'Friday\xe2\x80\x99s soccer match against Mississippi State at the Auburn Soccer Complex wasn\xe2\x80\x99t just the first game of the new\xe2\x80\xa6 https://t.co/M3b01QGhRu',,False,b'Sat Sep 19 15:00:01 +0000 2020',1,b'1307333630570778627'
2,"b""@bigolpoofter Hey David, what's up? The thread is compiled, don't hesitate to share it. Have a good read: https://t.co/kbvSKkUbkH  #COVID19""",bigolpoofter,False,b'Sat Sep 19 12:39:40 +0000 2020',0,b'1307298313381859328'
0,b'86 new resident #COVID19  cases in Alaska today with 54 from Anchorage. No new deaths reported',,False,b'Sat Sep 19 19:20:39 +0000 2020',0,b'1307399222413598720'
4,b'Looking for a job in Israel during the COVID19 crisis? @ScienceAbroad hosted a job fair where you may find your nex\xe2\x80\xa6 https://t.co/xesB0wYTNi',,False,b'Sat Sep 19 15:26:00 +0000 2020',0,b'1307340169335287810'
4,b'Total cases are 6000 \nWe can hit 10k\nPlease retweet and put on ur mask \xf0\x9f\x98\x82 https://t.co/gQDljVtKHu',,False,b'Sat Sep 19 16:14:56 +0000 2020',0,b'1307352486777323521'
0,"b""UK facing 'perfect storm' after coronavirus rules eased over summer, top scientist says - Evening Standard https://t.co/lKfmcqzC7e""",,False,b'Sat Sep 19 10:22:35 +0000 2020',0,b'1307263814350630912'
0,b'@UberFacts Well the @CDCgov has already said only 6% of them deaths were from covid19 the rest had underlying causes!',UberFacts,False,b'Sat Sep 19 14:23:33 +0000 2020',0,b'1307324454897250310'
1,"b'things people say in this #COVID19 crisis that drives me nuts: ""we don\'t really understand"" ""we need more informati\xe2\x80\xa6 https://t.co/dhX2xzQ7jQ'",,False,b'Sun Sep 20 00:19:10 +0000 2020',0,b'1307474348081586176'
0,b'Odisha Conducts 51K COVID-19 Tests In Last 24 Hours https://t.co/w7JXDNPEZT',,False,b'Sun Sep 20 03:55:09 +0000 2020',0,b'1307528699181318144'
0,"b""eastlothiancourier: 'A cold or coronavirus? Here is everything you need to know ' https://t.co/00VohrgYiG""",,False,b'Sun Sep 20 04:00:04 +0000 2020',0,b'1307529936983535617'
0,"b'The US is averaging 38,538 new cases and 859 deaths per day. Average daily incidence up by 11% over the last 3 days\xe2\x80\xa6 https://t.co/m6zSD3ql6P'",recruityogini,False,b'Sat Sep 19 12:17:37 +0000 2020',0,b'1307292761457127431'
0,b'@tylerwhat16 Only Ford would be dopey enough to announce new and entirely illegal COVID-19 restrictions on a day th\xe2\x80\xa6 https://t.co/N6Rt2VxYJ8',tylerwatt90,False,b'Sat Sep 19 19:31:11 +0000 2020',0,b'1307401873805185026'
0,b'@ewarren \xf0\x9f\x91\x8d COVID-19 LIKES THIS',ewarren,False,b'Sun Sep 20 03:00:50 +0000 2020',0,b'1307515031307911174'
0,b'https://t.co/WNKig812I5 https://t.co/f5rftXZHCb COVID-19 backlog: Moorfields ramps up cataract operations - AOP https://t.co/Cl7ugVSpE6',,False,b'Sat Sep 19 17:00:13 +0000 2020',0,b'1307363882017730565'
4,b'@bunnyontherox 40 minutes. I\xe2\x80\x99m Canadian. It\xe2\x80\x99s your civic duty to do so no matter how long you have to wait. Please\xe2\x80\xa6 https://t.co/YpzvfGeXY3',bunnyontherox,False,b'Sun Sep 20 01:52:38 +0000 2020',2,b'1307497867536289792'
