favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@MattHancock @ONS Please explain the definition of coronavirus ????',MattHancock,False,b'Sat Sep 26 08:14:37 +0000 2020',0,b'1309768326399307776'
0,b'Well considering there\xe2\x80\x99s like a 99.9999999% survival rate for people under the age of like 70. That might be a plac\xe2\x80\xa6 https://t.co/kBrumwpj0E',,False,b'Sat Sep 26 17:40:47 +0000 2020',0,b'1309910804750381058'
0,b'Coronavirus immunity: Can you catch it twice? https://t.co/YHLrNO3QSs',,False,b'Sat Sep 26 09:43:41 +0000 2020',1,b'1309790740164358144'
0,b'police scum https://t.co/LJHNIiaKS8 https://t.co/1yu9TfAWfO',,False,b'Sat Sep 26 19:47:03 +0000 2020',0,b'1309942581061615616'
0,b'\xe2\x80\x98It\xe2\x80\x99s inhumane\xe2\x80\x99: Scottish students furious and frightened after law bans them from going home - and to pubs\xe2\x80\xa6 https://t.co/FJu2yvYymx',,False,b'Sat Sep 26 11:07:45 +0000 2020',0,b'1309811893293334528'
98,b'Spanish soldiers and nurses work at a coronavirus patient tracking center in Palma de Mallorca\n\xf0\x9f\x93\xb8Jaime Reina https://t.co/sIHoXipIPp',,False,b'Sat Sep 26 04:30:00 +0000 2020',41,b'1309711797021282304'
5,"b'Over 100 new cases of COVID-19 have been reported today in Allegheny County, bringing the total number of statewide\xe2\x80\xa6 https://t.co/YZDcMcFUbj'",,False,b'Sat Sep 26 17:35:02 +0000 2020',1,b'1309909359305134080'
0,"b'Vistara eyes resuming operations to Paris, Frankfurt amid second wave of COVID-19 | Companies\xc2\xa0News https://t.co/d4j2sVP4IS'",,False,b'Sat Sep 26 09:48:08 +0000 2020',0,b'1309791856495071232'
2,"b'The flu vaccine is offered free each year to children, but due to the coronavirus pandemic may be even more at the\xe2\x80\xa6 https://t.co/KdJSY2xrxA'",,False,b'Sat Sep 26 05:06:01 +0000 2020',0,b'1309720863034363904'
2,"b'\xe2\x80\x9cWhile there are still many things we need to learn about this pandemic, it\xe2\x80\x99s important that we the people do not s\xe2\x80\xa6 https://t.co/McK8G6FVGn'",,False,b'Sat Sep 26 20:23:59 +0000 2020',2,b'1309951873525395460'
13,b'CNN is apoplectic.  Florida drops all virus restrictions...did DeSantis open his Internet and find that Sturgis inv\xe2\x80\xa6 https://t.co/wuu3eX7pyQ',,False,b'Sat Sep 26 14:24:50 +0000 2020',4,b'1309861490850226176'
2,"b'So typical of @LukeHall, no doubt topped off by @SavageToby1 that it @ClaireforTAY campaigning was about to take ef\xe2\x80\xa6 https://t.co/J5uLqNvzK6'",,False,b'Sat Sep 26 22:22:16 +0000 2020',1,b'1309981641717297152'
0,b'Make this guy prime minister https://t.co/zN9W8VzDiV',,False,b'Sat Sep 26 23:08:54 +0000 2020',0,b'1309993379699347456'
0,b'Why does it make me so sad that the romantic dad from Parent Trap now makes me despise what he\xe2\x80\x99s doing? https://t.co/cNkj4kVQlw',,False,b'Sat Sep 26 12:43:20 +0000 2020',0,b'1309835948813885440'
0,b'Coronavirus: Rio 2021 carnival parade postponed indefinitely https://t.co/7ukpywJ4Ge https://t.co/Aq6iV4HPWP',,False,b'Sun Sep 27 03:40:02 +0000 2020',0,b'1310061612309581824'
22,b'Follow these basic steps to prevent the spread of Coronavirus.\n\n#fightagainstcorona  #FightagainstCoronavirus https://t.co/zWByzAMSXM',,False,b'Sat Sep 26 08:34:05 +0000 2020',2,b'1309773224880738304'
1,b'@grantwturner @permanentlyfra2 @allisonpearson ...They are likely to still die from Covid-19 long into the future.\xe2\x80\xa6 https://t.co/1QJAOJlF3Q',carnivalist2,False,b'Sat Sep 26 17:27:58 +0000 2020',0,b'1309907580576321542'
0,b'The latest The Apprenticeship Blog Daily! https://t.co/bsryY88c44 #covid19 #coronavirus',,False,b'Sat Sep 26 09:19:20 +0000 2020',0,b'1309784611229257728'
0,"b'It\xe2\x80\x99s surging in all the red states where Republicans say it\xe2\x80\x99s a hoax, masks interfere with personal freedoms, \xe2\x80\x9cLIBE\xe2\x80\xa6 https://t.co/xuMf1rin1o'",,False,b'Sat Sep 26 21:24:31 +0000 2020',0,b'1309967109657710599'
1,b'The Irish Govt has been avoiding border checks through Covid-19 partly out of concern it would seep into Brexit deb\xe2\x80\xa6 https://t.co/L1RpUWecku',,False,b'Sat Sep 26 18:21:45 +0000 2020',2,b'1309921114978750468'
0,b'Coronavirus and other deadly\xc2\xa0epidemics https://t.co/IPuF8Tjpry',,False,b'Sat Sep 26 10:50:24 +0000 2020',0,b'1309807526574252032'
0,b'Thank you @Delta #Skymiles #deltaairlines BOS \xf0\x9f\x9b\xab ATL flight completed. Excellent customer service by flight attendan\xe2\x80\xa6 https://t.co/Xq84KYi13b',,False,b'Sat Sep 26 20:19:52 +0000 2020',0,b'1309950839038136320'
1,"b""Where the hell are the @labour @LibDems @TheGreenParty and the rest of the opposition on this??\nI'm told I need to\xe2\x80\xa6 https://t.co/GfHmaeW1vX""",,False,b'Sat Sep 26 07:57:15 +0000 2020',0,b'1309763953396977665'
0,b'@PamKeithFL @DrDenaGrayson @BrianMastFL Pay attention FL Seniors. Who is thinking about YOU!\nhttps://t.co/YH3hrIpUIc',PamKeithFL,False,b'Sat Sep 26 19:46:50 +0000 2020',0,b'1309942526745481220'
40,b'Corner. Rounded. https://t.co/E6nhtmgdbC',,False,b'Sat Sep 26 17:19:01 +0000 2020',20,b'1309905325445836800'
0,b'Day one: @ScottMorrisonMP please explain. Is this fair use? https://t.co/Y9Sk37A3DA',,False,b'Sun Sep 27 03:41:18 +0000 2020',0,b'1310061931856683009'
4,"b""@Timthetiny2002 @DPJHodges I wouldn't worry. https://t.co/72zMzcWIPf""",Timthetiny2002,False,b'Sat Sep 26 12:31:19 +0000 2020',0,b'1309832925853233154'
0,b'Can\xe2\x80\x99t @StateHouseUg pick a leaf? https://t.co/8bUFrGl2RO',,False,b'Sat Sep 26 08:00:44 +0000 2020',0,b'1309764830828560384'
1,"b""Pretty sure I saw an internal lib dem poll saying 74% didn't want a second vote! https://t.co/dMmlHoZpwN""",,False,b'Sat Sep 26 14:22:44 +0000 2020',0,b'1309860962363731970'
8,b'#UK\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 PM @BorisJohnson says the world must unite to defeat #COVID19\n\n\xf0\x9f\x97\xa8\xef\xb8\x8f\xe2\x80\x9cWe know that we cannot continue in this way\xe2\x80\xa6 https://t.co/Fejxe5LwYF',,False,b'Sat Sep 26 13:28:19 +0000 2020',0,b'1309847269575987201'
2,"b""About that: There doesn't seem to be any fiscal stimulus coming any time soon, and then there's the possibility of\xe2\x80\xa6 https://t.co/4reOZ8RT4k""",,False,b'Sun Sep 27 02:21:21 +0000 2020',0,b'1310041810593558529'
0,"b'The Volatile Mix Of A South Korean Church, Politics And The Coronavirus https://t.co/fFFa5YDEpY @FBI @WhiteHouse\xe2\x80\xa6 https://t.co/f8OcLdjCnO'",,False,b'Sat Sep 26 05:44:34 +0000 2020',0,b'1309730563960438784'
0,b'Moving Mountains: COVID-19 and Peak Oil Demand - S&amp;P Global https://t.co/hhS24nsuYt',,False,b'Sat Sep 26 05:03:32 +0000 2020',0,b'1309720236392759298'
2,b'My baby brother got coronavirus &amp; I\xe2\x80\x99m soo glad he doing good \xf0\x9f\x98\xa9 I\xe2\x80\x99ll be glad when this shit over with',,False,b'Sat Sep 26 20:31:24 +0000 2020',0,b'1309953741169328128'
2,b'MAP: B.C. schools with COVID-19 exposures https://t.co/c1GlNw9C5U https://t.co/BVgetw012J',,False,b'Sat Sep 26 12:00:24 +0000 2020',3,b'1309825144114810881'
1,b'Aerial footage over the Bobcat Fire near Los Angeles earlier this week shows the massive wildfire sending smoke int\xe2\x80\xa6 https://t.co/dwmpESpEKp',,False,b'Sat Sep 26 19:35:07 +0000 2020',0,b'1309939577583480832'
19,b'It is the first time in 11 days that there have been no local #coronavirus infections recorded in #HongKong https://t.co/DyFmwilZrc',,False,b'Sat Sep 26 09:40:59 +0000 2020',16,b'1309790060292665346'
7,"b'@PriyamvadaGopal They were sent to Uni to keep the economy going, so they could sit on zoom all day... my niece is\xe2\x80\xa6 https://t.co/5l27jNcRtG'",PriyamvadaGopal,False,b'Sat Sep 26 08:50:43 +0000 2020',0,b'1309777408954859520'
0,b'Latest 7-day coronavirus infection rate shows spike in Nottinghamshire\xc2\xa0cases https://t.co/5HE1e9B9lf',,False,b'Sat Sep 26 09:16:20 +0000 2020',0,b'1309783857508614145'
0,b'ICYMI THIS WEEK: Uneven recovery for Canada\xe2\x80\x99s labour market during pandemic. https://t.co/Dcn7Osg9a9 #labour #jobs\xe2\x80\xa6 https://t.co/HqubO5BCnN',,False,b'Sat Sep 26 15:46:23 +0000 2020',0,b'1309882014561050624'
5,"b'@magi_jay Or potentially even if you recovered from coronavirus, with or without symptoms'",magi_jay,False,b'Sun Sep 27 01:58:39 +0000 2020',0,b'1310036096756199425'
3,b'The world needs $opti @HarringtonKevin @EisenbandEssex https://t.co/cRyALgfXvn',,False,b'Sat Sep 26 21:01:18 +0000 2020',0,b'1309961265201242113'
0,b'COVID-19 SURVIVAL RATES (per CDC):\nAges 0-19:     99.997%\nAges 20-49:  99.98%\nAges 50-69:  99.5%\nAges 70+:       94.6%',,False,b'Sat Sep 26 12:58:15 +0000 2020',1,b'1309839703626088448'
1,"b""It's hard to describe how utterly disgraceful it is for @RepJacobs to attend a rally full of unmasked people in ord\xe2\x80\xa6 https://t.co/sPIElLbTB6""",,False,b'Sat Sep 26 23:32:41 +0000 2020',0,b'1309999362806816768'
0,b'The latest The Nursing Daily! https://t.co/qZYRBgh5yo Thanks to @realTuckFrumper @sarahkmac73 #covid19 #canada',,False,b'Sat Sep 26 11:22:50 +0000 2020',0,b'1309815689742626817'
0,b'@TOPublicHealth orders 3 restaurants to close to slow COVID-19 spread \n\n\xe2\x80\x9cThe public health unit said it found that\xc2\xa0\xe2\x80\xa6 https://t.co/zjxLWDVfwj',TOPublicHealth,False,b'Sat Sep 26 19:33:12 +0000 2020',0,b'1309939094445789186'
1,"b""That because it's just a bung to old people who resent the frivolous enjoyments of the young.\n\nhttps://t.co/e8ySNft4br""",,False,b'Sat Sep 26 08:36:27 +0000 2020',1,b'1309773818920087553'
0,"b""@Nigel_Farage This was always going to happen. Anyone who couldn't see that shouldn't be making these decisions.\xe2\x80\xa6 https://t.co/HnkWLT9jvu""",Nigel_Farage,False,b'Sat Sep 26 10:59:22 +0000 2020',0,b'1309809785894834176'
2,b'Thread https://t.co/QRVtnEp3Oy',,False,b'Sat Sep 26 19:52:27 +0000 2020',0,b'1309943939718316034'
11,"b""@AriBerman Priorities in Biden's admin:\n\xe2\x96\xb6\xef\xb8\x8f let Dr. Fauci starts an aggressive fight against COVID-19 pandemic \n\xe2\x96\xb6\xef\xb8\x8f 3\xe2\x80\xa6 https://t.co/3WcIM5d7PH""",AriBerman,False,b'Sat Sep 26 17:37:36 +0000 2020',7,b'1309910004116393984'
1,b'US landlords sue over COVID-19 eviction ban as tenants struggle | US &amp; Canada News | Al Jazeera https://t.co/tbrKkxk8G3',,False,b'Sat Sep 26 16:47:02 +0000 2020',2,b'1309897276408692738'
3,b'@rolandsmartin @cecewinans @Surgeon_General @JeromeAdamsMD Our sister has not lost her credibility and the Covid-19\xe2\x80\xa6 https://t.co/xVHWwouaEm',rolandsmartin,False,b'Sun Sep 27 01:20:58 +0000 2020',0,b'1310026614646943745'
9,"b""'I said coronavirus was bulls***t, now I don't know if I'll survive it' https://t.co/x4YkY0p51H""",,False,b'Sat Sep 26 10:41:21 +0000 2020',6,b'1309805252737146881'
0,b'The scum of humanity https://t.co/HqZkg6RJcV',,False,b'Sat Sep 26 20:47:28 +0000 2020',0,b'1309957784176336899'
