favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Dubai: Free Covid vaccine now at 120 centres; full list https://t.co/htTufyDPnW https://t.co/WfpHqP5Ihy',,False,b'Sun Jan 17 15:45:32 +0000 2021',0,b'1350831631460798466'
1,"b'Many shopping habits and trends have emerged since the start of the coronavirus pandemic, not the least of which is\xe2\x80\xa6 https://t.co/dgrnqzveGQ'",,False,b'Sun Jan 17 22:33:04 +0000 2021',0,b'1350934190230036486'
0,b'Oh oh great! https://t.co/ic9FJpAiuK',,False,b'Sun Jan 17 18:05:21 +0000 2021',0,b'1350866816034361346'
1,"b""It's now 300 days since the first coronavirus lockdown, with England now in its third\nhttps://t.co/9cBOTPbhbH""",,False,b'Sun Jan 17 19:00:01 +0000 2021',0,b'1350880571640188928'
1,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 idiot alert \xf0\x9f\x9a\xa8 \nMore khanage \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/pUjFDWmm63',,False,b'Sun Jan 17 14:12:21 +0000 2021',0,b'1350808178498433024'
12,"b""China's economy expands by 2.3% in 2020, making it the only major economy in the world to avoid a contraction amid\xe2\x80\xa6 https://t.co/fa1lH1pInF""",,False,b'Mon Jan 18 04:31:16 +0000 2021',11,b'1351024333158817794'
0,"b'https://t.co/YazhaIfcT2\n &gt; California coronavirus cases, hospitalizations level out, vaccination rate picks up a bi\xe2\x80\xa6 https://t.co/XxGRNnQ2Fe'",intel_newsstorm,False,b'Mon Jan 18 01:48:02 +0000 2021',0,b'1350983253134553089'
0,b'No one wants to see any police down. RIP. \xf0\x9f\x95\xaf\n\nHeard that polices\xe2\x80\x99 masks have to give to the victims and suspects.\xe2\x80\xa6 https://t.co/qTF4ZGptVX',,False,b'Sun Jan 17 14:23:27 +0000 2021',0,b'1350810973712515075'
1,"b""That's a bummer Stephen, look after yourself. #Tip don't watch the game, it may upset you \xf0\x9f\x98\x9c https://t.co/J1cAV7c7Eq""",,False,b'Sun Jan 17 08:22:21 +0000 2021',0,b'1350720099204943872'
0,b'#DeSantis #Florida this Ocala man died because you didn\xe2\x80\x99t get him #COVID19 #vaccine https://t.co/2rYr7kpQjA',,False,b'Sun Jan 17 20:02:24 +0000 2021',0,b'1350896273604403200'
0,"b""@flyscoot as vaccine World plan will take another couple of years, maybe already we've got a revolutionary COVID-19\xe2\x80\xa6 https://t.co/RgtyLchYr9""",flyscoot,False,b'Sun Jan 17 06:46:16 +0000 2021',0,b'1350695918115414017'
0,b'Buyers and Sellers More Cautious as COVID-19 Cases Spike https://t.co/rNvmBYwa3Z https://t.co/lGvgaqjggN',,False,b'Sun Jan 17 20:45:34 +0000 2021',1,b'1350907135782121473'
0,b'.@sbancel You have a responsibility to make sure the COVID-19 vaccines @Moderna_TX produces are available to everyo\xe2\x80\xa6 https://t.co/g1LiqOuyEK',,False,b'Sun Jan 17 21:44:53 +0000 2021',0,b'1350922061728927744'
2,b'New variants of covid-19 confirmed in Ghana as confirmed cases go up drastically #gcnews #DateRush https://t.co/k9JjzbUFt2',,False,b'Sun Jan 17 21:51:34 +0000 2021',1,b'1350923744248815618'
0,b'@kwadwosheldon He should go and burn sea After chopping COVID19 relief fund money \xf0\x9f\x92\xb0',kwadwosheldon,False,b'Sun Jan 17 20:18:33 +0000 2021',0,b'1350900337880739848'
33,b'THIS https://t.co/b0U8WN5bOW',,False,b'Mon Jan 18 01:18:41 +0000 2021',4,b'1350975869917999105'
0,b'Ya vamos tarde my friend https://t.co/Hqnbi2XtAz',,False,b'Sun Jan 17 18:17:47 +0000 2021',0,b'1350869944356003844'
2,b'Boutta take this vaccine https://t.co/o4Qyru95cD',,False,b'Mon Jan 18 02:05:51 +0000 2021',0,b'1350987736933683205'
0,b'@LozzaFox @dailystar Maybe you should work for a day in @NHSuk (sorry all in #NHS for this suggestion). Maybe then\xe2\x80\xa6 https://t.co/Gg1mZIrR7F',LozzaFox,False,b'Sun Jan 17 19:04:18 +0000 2021',0,b'1350881653221154817'
26,b'It\xe2\x80\x99s about time to mobilize the LGU leaders. https://t.co/K8ZZ4msEIQ',,False,b'Mon Jan 18 04:54:26 +0000 2021',1,b'1351030161865629696'
4,b'\xf0\x9d\x97\x97\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x98\x86 \xf0\x9d\x97\x95\xf0\x9d\x98\x82\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb: Middle East Energy Transition Dialogues\n\xf0\x9d\x97\x96\xf0\x9d\x97\x9f\xf0\x9d\x97\x9c\xf0\x9d\x97\x96\xf0\x9d\x97\x9e \xf0\x9d\x97\x9b\xf0\x9d\x97\x98\xf0\x9d\x97\xa5\xf0\x9d\x97\x98 https://t.co/d7aImahpLU\n\n#COVID19\xe2\x80\xa6 https://t.co/0DfaYytM79',,False,b'Sun Jan 17 10:55:56 +0000 2021',3,b'1350758750118883330'
10,"b'if you don\xe2\x80\x99t see how Gaetz\xe2\x80\x99s use of \xe2\x80\x9ceat like humans\xe2\x80\x9d plays into racist tropes, specifically anti-Asian ones, here\xe2\x80\x99\xe2\x80\xa6 https://t.co/BHWNJV2Y5p'",AndrewGiambrone,False,b'Sun Jan 17 22:29:19 +0000 2021',0,b'1350933244275994625'
0,b'Ice cream in China found to contain coronavirus https://t.co/aQohf3v21D',,False,b'Sun Jan 17 14:03:20 +0000 2021',0,b'1350805911514841088'
16,"b'1 in 3 L.A. County residents have been infected by coronavirus since pandemic began, new estimate shows https://t.co/3VLRPblu5w'",,False,b'Sun Jan 17 08:35:59 +0000 2021',5,b'1350723528467705858'
0,b'Pfizer to resume COVID-19 vaccine shipments to EU within two weeks but Canada says no changes yet\xe2\x80\xa6 https://t.co/2WMh2lQOVr',,False,b'Sun Jan 17 06:33:32 +0000 2021',0,b'1350692712979152896'
0,b'Another Tory blunder. https://t.co/kLQAvClP6H',,False,b'Sun Jan 17 18:14:43 +0000 2021',0,b'1350869172973133827'
0,b'CNN\xe2\x80\x99s Brianna Keilar Overcome With Emotion Reading Final Texts From COVID-19\xc2\xa0Victims https://t.co/897uKgk70J',,False,b'Sun Jan 17 12:58:30 +0000 2021',0,b'1350789594082664448'
4,b'@FancyMaritim2 @Veroh25418813 @Alfayo_Mackenzi @ammishadu @adenya_leah @AmbulaDr @GithaigaKara @DennisLecherin\xe2\x80\xa6 https://t.co/ToCE1VCVPJ',FancyMaritim2,False,b'Sun Jan 17 20:02:54 +0000 2021',1,b'1350896397609033728'
0,b'@Patrick34748053 @lemon_lymann @NateSilver538 No one said that. But there is clear evidence that children returning\xe2\x80\xa6 https://t.co/Xg455rfCXK',Patrick34748053,False,b'Sun Jan 17 19:10:00 +0000 2021',0,b'1350883087375245312'
0,"b""@BuckSexton If you can't throw a baseball, you are a communist.  That is why I don't listen to a word he says.   Pl\xe2\x80\xa6 https://t.co/aQ1wfqzwzU""",BuckSexton,False,b'Sun Jan 17 17:26:48 +0000 2021',0,b'1350857112772104193'
0,"b'I wish everyone could do their parts, https://t.co/WCgjrjtRPF'",,False,b'Sun Jan 17 17:25:12 +0000 2021',0,b'1350856713067507719'
2,"b""@DamianFog @DarranMarshall I'm in ABC council area and haven't seen police patrols on my way to and from work or ge\xe2\x80\xa6 https://t.co/pC6qJEbrrD""",DamianFog,False,b'Sun Jan 17 18:18:09 +0000 2021',0,b'1350870038857867266'
0,b'Less Than 50 Percent Beneficiaries Show Up for Covid-19 Vaccination in\xc2\xa0Andhra https://t.co/kdnFmh8U7H',,False,b'Sun Jan 17 22:51:26 +0000 2021',0,b'1350938809656094722'
41,b'Victoria downgrades coronavirus risk for parts of Greater Sydney from red to orange https://t.co/Kpb5fl7PWm',,False,b'Sun Jan 17 23:26:10 +0000 2021',9,b'1350947552682717185'
3,b'A critically ill Covid-19 patient on ventilatory support was successfully airlifted from UAE to India in an ICU air\xe2\x80\xa6 https://t.co/YZLUSG1ZdO',,False,b'Sun Jan 17 16:56:08 +0000 2021',1,b'1350849398222176256'
1,b'Around one in three people with #COVID19 have no symptoms.\n\nMake sure you keep:\n\xf0\x9f\xa7\xbc washing your hands\n\xf0\x9f\x98\xb7 wearing a fa\xe2\x80\xa6 https://t.co/PQ5fEdrXrT',,False,b'Sun Jan 17 10:30:16 +0000 2021',1,b'1350752290991386624'
0,"b'Ice Cream in North China Assessments Optimistic for Coronavirus, Over 1,000 Folks Requested to\xc2\xa0Quarantine https://t.co/ixQgVsdtq3'",,False,b'Sun Jan 17 05:40:41 +0000 2021',0,b'1350679415185952773'
3,b'Sunday Sermon...!\n\nIt\xe2\x80\x99s A Simple One Today...Dear People Of 2021\n#lockdown #COVID19 #vaccine # https://t.co/eeh3KL5eTF',,False,b'Sun Jan 17 14:35:44 +0000 2021',3,b'1350814064952418304'
0,b'it is still an incredibly positive step in the right direction by #Turkey in regards to beating the virus and hopef\xe2\x80\xa6 https://t.co/vzwmfWdZgB',TICSF_CivSoc,False,b'Sun Jan 17 17:29:55 +0000 2021',0,b'1350857897098551301'
17,b'@kerpen I opted for this 60-minute infusion and it really worked with no side effect but don\xe2\x80\x99t wait long.  Gotta be\xe2\x80\xa6 https://t.co/KtQSubyV5s',kerpen,False,b'Sun Jan 17 15:47:55 +0000 2021',9,b'1350832228268433410'
0,b'@DeeBlockDavo Tell her you got COVID-19',DeeBlockDavo,False,b'Sun Jan 17 20:14:46 +0000 2021',0,b'1350899384867840006'
1,b'@Bunnipunch I think that this is a brilliant thing to do. We need more focus on #mentalhealth in the current climat\xe2\x80\xa6 https://t.co/IPHEKJqdaZ',Bunnipunch,False,b'Sun Jan 17 14:05:37 +0000 2021',0,b'1350806486713327626'
1,b'Coronavirus Variants Threaten Billion Dollar Stockpile Of Antibody Therapy https://t.co/GAC0zurVta via @gothamist',,False,b'Mon Jan 18 00:02:39 +0000 2021',0,b'1350956734123302917'
1,b'U.S. says Wuhan lab workers became sick with COVID-19 like symptoms weeks before pandemic started  https://t.co/e9adjK212A via @JustTheNews',,False,b'Sun Jan 17 22:42:23 +0000 2021',0,b'1350936535886127105'
0,b'Howard hospital faces closure as 20 Health workers are hit by\xc2\xa0Covid-19 https://t.co/MId4Z3pOdh',,False,b'Sun Jan 17 07:36:40 +0000 2021',0,b'1350708603787882496'
0,b'The human race is at a crossroads of digitization. I\xe2\x80\x99m excited to see which path we choose. https://t.co/MvL4qJ6xc4',,False,b'Sun Jan 17 22:34:34 +0000 2021',0,b'1350934565871882242'
2,b'Next Sundays book review.\nThe #FederalReserve is a private bank.\n#911wasaninsidejob.\n#COVID19  was the perfect cris\xe2\x80\xa6 https://t.co/PKwWN1FhuL',,False,b'Mon Jan 18 04:25:53 +0000 2021',0,b'1351022978239180804'
0,b'Lecce says hang on to your hat. My work was much more damaging and irresponsible. I should win the title of most in\xe2\x80\xa6 https://t.co/pjAePFNf25',,False,b'Sun Jan 17 17:11:23 +0000 2021',0,b'1350853235351941121'
1,b'Are you sure you want the vaxx?? https://t.co/PIMNsNAuxZ',,False,b'Sun Jan 17 13:38:27 +0000 2021',0,b'1350799649129562112'
0,b'Well done @NoelAnderson_  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/DDPWBTWO6P',,False,b'Sun Jan 17 20:05:53 +0000 2021',0,b'1350897150272659460'
0,"b'Breaking News: NCDC Reports 1,444 New Cases Of COVID-19 - https://t.co/WCXuGyBLrK https://t.co/nSlWRLhAA8'",,False,b'Sun Jan 17 23:05:17 +0000 2021',0,b'1350942294938148865'
0,"b'Idc if it\xe2\x80\x99s a Covid-19 or 20, I\xe2\x80\x99m going on this cruise to the Bahamas for my birthday in April.'",,False,b'Sun Jan 17 07:08:06 +0000 2021',0,b'1350701413081505792'
0,b'I\xe2\x80\x99m not trynna hate at you English men but Boris Johnson just shutdown borders. \n\nWeird how the first new variant o\xe2\x80\xa6 https://t.co/mtwL0WaclA',,False,b'Sun Jan 17 10:22:49 +0000 2021',0,b'1350750415239917570'
0,b'A Message from the OEM with a COVID-19 Update with 25 new case(s) and 0 new death(s) reported January 17th https://t.co/YD1SfeizQY',,False,b'Sun Jan 17 18:14:14 +0000 2021',0,b'1350869051585794048'
0,b'Healthcare workers stumbled across many challenges during the #COVID19 pandemic. How did workers get creative when\xe2\x80\xa6 https://t.co/0i4yB0xQx6',,False,b'Sun Jan 17 23:26:23 +0000 2021',1,b'1350947606051090438'
3,b'I got no problem with that https://t.co/j5cfS9gsLI',,False,b'Mon Jan 18 00:18:46 +0000 2021',0,b'1350960788387864576'
0,b'Credit: CC0 Public Domain\n\nA homegrown coronavirus vaccine will be rolled out in India from Saturday even though cl\xe2\x80\xa6 https://t.co/G5u1Wz0xGY',,False,b'Mon Jan 18 04:00:56 +0000 2021',0,b'1351016698258862088'
1,"b""@michaeljknowles Neither are sensationalist headlines! Try again and see how it's done responsibility....\nhttps://t.co/LRr6KOIIUm""",michaeljknowles,False,b'Sun Jan 17 12:42:58 +0000 2021',0,b'1350785687705038854'
10,b'Dr. Fauci reflects on calls by some Canadian provinces to extend the timeline between the first and second dose of\xe2\x80\xa6 https://t.co/44Gt7vFRPQ',,False,b'Sun Jan 17 16:13:27 +0000 2021',12,b'1350838655879884801'
1,b'Removal Lists of Tests that Should No Longer Be Used and/or Distributed for COVID-19: FAQs on Testing for SARS-CoV-2 https://t.co/Ss6cgojjQA',,False,b'Sun Jan 17 11:59:03 +0000 2021',1,b'1350774635738980360'
15,"b'Modelling has shown that the new variants of concern, such as the \xe2\x80\x9cUK\xe2\x80\x9d variant B.1.1.7, require even tighter restri\xe2\x80\xa6 https://t.co/HFEd1F0RAi'",DrJinRussell,False,b'Sun Jan 17 22:18:14 +0000 2021',1,b'1350930454908706821'
7,b'The @UN declared 2021 the International Year for the Elimination of Child Labor.\n\nLearn how addressing the setbacks\xe2\x80\xa6 https://t.co/1Jd2AIxJgU',,False,b'Sun Jan 17 22:53:00 +0000 2021',5,b'1350939206860865538'
0,"b""CBS' Catherine Herridge Drops Some Troubling Previously Unknown Info About Coronavirus https://t.co/aGZaK4ruO4""",,False,b'Sun Jan 17 22:04:46 +0000 2021',2,b'1350927066481319936'
0,b'Learn more about the disproportional impact of #COVID19 for people of color and the actions being taken to help rem\xe2\x80\xa6 https://t.co/2Rn8mX4j7s',,False,b'Sun Jan 17 12:47:18 +0000 2021',0,b'1350786777586388996'
0,b'Most of the comments here.... https://t.co/dqw1cqTgdO',,False,b'Mon Jan 18 00:37:57 +0000 2021',0,b'1350965619093626893'
0,"b'@robinmonotti How do we know covid19 is real, if all tests appear to be false.'",robinmonotti,False,b'Sun Jan 17 13:53:00 +0000 2021',0,b'1350803310522068996'
1,b'Border checks will be increased in a bid to prevent new coronavirus cases and further variants of the virus from en\xe2\x80\xa6 https://t.co/VhTcoTjJdU',,False,b'Sun Jan 17 12:42:39 +0000 2021',0,b'1350785605760901120'
0,b'France may require a rapid COVID-19 test from Irish truck drivers: an Irish\xc2\xa0minister https://t.co/HJHfXYom2w',,False,b'Sun Jan 17 15:21:44 +0000 2021',0,b'1350825640241623044'
0,"b""More than 3.5M Coronavirus vaccines have now been given out across the UK. Boris Johnson's hailing those helping, w\xe2\x80\xa6 https://t.co/LaVIW1s8vl""",,False,b'Sun Jan 17 07:42:41 +0000 2021',0,b'1350710118896295937'
1,"b'""For nearly the entire pandemic, political polarization and a rejection of science have stymied the United States\xe2\x80\x99\xe2\x80\xa6 https://t.co/oQLdt5FnzY'",lutzfernandez,False,b'Sun Jan 17 23:12:00 +0000 2021',0,b'1350943985968295937'
18,b'Calhanoglu and Theo both tested positive for Coronavirus.\n\nFUCK. https://t.co/MurGRzU6M5',,False,b'Sun Jan 17 08:29:30 +0000 2021',6,b'1350721898049642496'
0,b'@SenWhitehouse Ask the FDA and CDC why we don\xe2\x80\x99t have *at home* #Covid_19 contagion screening... please and TY.\n\nhttps://t.co/FCxWdMT9PV',SenWhitehouse,False,b'Mon Jan 18 00:41:42 +0000 2021',0,b'1350966562723913732'
0,b'If you have a Republican governor that\xe2\x80\x99s absolutely what you expected to do. https://t.co/n1RV5ggPYi',,False,b'Sun Jan 17 22:23:16 +0000 2021',0,b'1350931724818120705'
0,b'NIH Revises Treatment Guidelines for Ivermectin for the Treatment of COVID-19 https://t.co/GO11D0M0Z2',,False,b'Sun Jan 17 11:11:53 +0000 2021',0,b'1350762762830372868'
7,"b'#Brazil, the most populated country in South America, is about to authorize vaccines against the coronavirus. The t\xe2\x80\xa6 https://t.co/1XQADUaBa3'",,False,b'Sun Jan 17 14:02:25 +0000 2021',5,b'1350805678982635520'
3,b'The FDA announced the approval of the first vaccine for the novel coronavirus that causes COVID-19. People living w\xe2\x80\xa6 https://t.co/Q63aN2ONTl',,False,b'Sun Jan 17 19:48:03 +0000 2021',0,b'1350892663176916992'
22,b'it\xe2\x80\x99s true\n\ni got my first vaccine yesterday and woke up with acrylics https://t.co/cyfjZJOp7N',,False,b'Sun Jan 17 22:38:39 +0000 2021',0,b'1350935595074392066'
0,b'From how many test positive to how  many taking vaccine.. https://t.co/0jNbY9HKF9',,False,b'Sun Jan 17 14:35:02 +0000 2021',0,b'1350813889731022848'
0,"b""The world of new normal.\nLet's observe the covid-19 protocols.""",,False,b'Sun Jan 17 12:01:54 +0000 2021',0,b'1350775350591168513'
3,b'Convenience store delivery service says it can deliver a COVID-19 test to your front door within minutes https://t.co/b486Tart3B',,False,b'Mon Jan 18 03:32:04 +0000 2021',3,b'1351009436509364228'
0,b'Yes chuck why the delay https://t.co/Ae6WXecEf5',,False,b'Mon Jan 18 01:35:23 +0000 2021',0,b'1350980072581304320'
