favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@LukeJohnsonRCP Exactly. The ONS report also showed that five times as many people are dying with flu and pneumonia\xe2\x80\xa6 https://t.co/hdIRmUKyNg',LukeJohnsonRCP,False,b'Tue Oct 06 20:42:02 +0000 2020',1,b'1313580296974020608'
0,"b'Millions starving and in need, so now President dipshit is going to try and hold the American people hostage to ste\xe2\x80\xa6 https://t.co/DTyaHzMBfn'",,False,b'Tue Oct 06 21:22:19 +0000 2020',0,b'1313590433553870849'
0,"b'Hey @realDonaldTrump this is what you wanted, right? https://t.co/BOe4g7HxWZ'",,False,b'Tue Oct 06 20:02:42 +0000 2020',0,b'1313570396923408387'
0,"b'On the same day the CDC finally admits Covid19 can be spread through airborne aerosol transmission, a contagious pa\xe2\x80\xa6 https://t.co/R6LyDonJS3'",,False,b'Tue Oct 06 08:14:13 +0000 2020',0,b'1313392104052154368'
0,b'Tacky https://t.co/EQQvGSiSe2',,False,b'Tue Oct 06 15:52:09 +0000 2020',0,b'1313507343292751873'
0,"b""@Scutty Here's why President Trump's positive COVID-19 test is good for the markets, according to Fundstrat's Tom L\xe2\x80\xa6 https://t.co/a7zJKnBPYJ""",Scutty,False,b'Tue Oct 06 22:53:05 +0000 2020',0,b'1313613276664614914'
127,"b""if joe biden really loves america, he'll get coronavirus https://t.co/rDoUz09Bhh""",,False,b'Wed Oct 07 00:09:59 +0000 2020',20,b'1313632627727962114'
0,b'Dr Fauci warns Trump\xe2\x80\x99s condition could reverse after coronavirus treatment: \xe2\x80\x98It\xe2\x80\x99s still\xc2\xa0early\xe2\x80\x99 https://t.co/0fJVFtnp0e',,False,b'Tue Oct 06 08:43:38 +0000 2020',0,b'1313399506222817281'
4,"b""'Meet the Investors' is back \xf0\x9f\x99\x8c\n\nThis week we sat down with some investors to discuss:\n\n1\xef\xb8\x8f\xe2\x83\xa3 Why their fund?\n2\xef\xb8\x8f\xe2\x83\xa3 What\xe2\x80\xa6 https://t.co/4xOS9YtgeV""",,False,b'Tue Oct 06 10:22:56 +0000 2020',4,b'1313424494577487873'
1,b'And thank goodness doctors are stepping forward to tell us the truth. https://t.co/KBPKSo1ZEI',MelForRI,False,b'Wed Oct 07 03:51:30 +0000 2020',0,b'1313688376403529733'
10,"b'Siri, show me the Senator for having cake and eating it too? https://t.co/x8B3yVBeZ6'",,False,b'Wed Oct 07 01:04:20 +0000 2020',1,b'1313646305609089024'
0,"b'Correction: NOT PUPILS sorry, adding now people or white House staff may infected after Mr.DEMON returned to W H? https://t.co/dpszHslV78'",,False,b'Tue Oct 06 05:19:31 +0000 2020',0,b'1313348138468470791'
1,b'More than 100 pupils isolating amid more coronavirus cases at Fife schools https://t.co/wy8S6MHu4a #coronavirus #covid19',,False,b'Tue Oct 06 07:50:02 +0000 2020',1,b'1313386014723854337'
0,"b'@IvankaTrump Coronavirus is far, far more deadly than the flu.  Yes, get your flu shot, but for the love of God, wo\xe2\x80\xa6 https://t.co/aKkzvU6jAw'",IvankaTrump,False,b'Wed Oct 07 01:16:00 +0000 2020',0,b'1313649242267885569'
12,"b'@RahulGandhi ""Continue to Mock me, but wait for 6months you will know the truth about draconian farm Bill.""\xe2\x80\xa6 https://t.co/lMzrebbj7q'",RahulGandhi,False,b'Tue Oct 06 06:26:21 +0000 2020',8,b'1313364956612497408'
0,"b'@realDonaldTrump @POTUS This stadium holds 70,000 people ... you could fill it up 3 times with the amount of people\xe2\x80\xa6 https://t.co/qDU6NCS8qX'",realDonaldTrump,False,b'Tue Oct 06 18:48:56 +0000 2020',0,b'1313551835316326402'
0,"b'GA Coronavirus Numbers Continue To Slow, Kemp Announces Briefing https://t.co/bPdXgEMDOc'",,False,b'Tue Oct 06 20:45:32 +0000 2020',0,b'1313581176477548544'
0,b'Alright pro-life/Christian/trump supporters. Does this change your mind about him? https://t.co/0Y15C216B1',,False,b'Wed Oct 07 01:06:45 +0000 2020',0,b'1313646913711898625'
1,b'I don\xe2\x80\x99t speak about anything govt related or anything often. But I am throwing out the bullshit flag on Trump \xe2\x80\x9cdefe\xe2\x80\xa6 https://t.co/O2nIPsn6gE',,False,b'Tue Oct 06 23:41:10 +0000 2020',0,b'1313625374987878401'
2,"b'This is an onion article, right? https://t.co/AxOV67762f'",,False,b'Tue Oct 06 04:30:35 +0000 2020',0,b'1313335822385647617'
0,b'@EPAAWheeler @USFWSMidwest @EPAGreatLakes A 2nd Trump term=\n- MORE LIES\n- MORE blatant incompetence\n- MORE racism\n-\xe2\x80\xa6 https://t.co/OQ37Bu5gti',EPAAWheeler,False,b'Tue Oct 06 15:15:22 +0000 2020',0,b'1313498086237442053'
1,b'UPDATE Coronavirus \xe2\x80\x93 6th\xc2\xa0October https://t.co/J4ACGQjGXa',,False,b'Tue Oct 06 14:39:00 +0000 2020',0,b'1313488934287159296'
0,b'@TearfundAct Posted... \nhttps://t.co/3WfnQZFTbB',TearfundAct,False,b'Tue Oct 06 08:05:11 +0000 2020',0,b'1313389829623775232'
0,b'that man ain\xe2\x80\x99t shit \xf0\x9f\x98\xad https://t.co/1YvmG3B9Tl',,False,b'Tue Oct 06 23:10:25 +0000 2020',0,b'1313617636777963521'
0,"b'A buoyant Trump returns to a deflated White House Folks are dropping like flies over here,"" one official said as th\xe2\x80\xa6 https://t.co/wMNwo8UDuH'",,False,b'Tue Oct 06 19:16:52 +0000 2020',0,b'1313558862004396034'
2,b'WITH NAZI SALUTES????  Nice??? https://t.co/jqhMDiWFbd',,False,b'Tue Oct 06 22:41:45 +0000 2020',0,b'1313610425758605313'
2,b'@SenRickScott @Disney asked their layoff workers to train their h1b replacements before. they lay off 28k people to\xe2\x80\xa6 https://t.co/MrOQiNZBdb',SenRickScott,False,b'Tue Oct 06 05:03:16 +0000 2020',0,b'1313344047109423106'
0,b'Understanding the multifactorial issues impacting regional emergency surgery during covid-19 peak and how to use th\xe2\x80\xa6 https://t.co/xhzL9RVod4',,False,b'Tue Oct 06 08:56:29 +0000 2020',0,b'1313402739456696320'
0,b'6 dangerous places where so many people are catching COVID-19 https://t.co/PlrSBK232A',,False,b'Tue Oct 06 17:16:56 +0000 2020',0,b'1313528682561048578'
0,"b""Its exciting to hear that @Donaks Trump is back and Better from @ covid19 infection but let's put @ pastor haggee i\xe2\x80\xa6 https://t.co/Y63wLQD47w""",,False,b'Tue Oct 06 06:01:39 +0000 2020',0,b'1313358740297519104'
0,"b""#cannabis #marijuana #weed 'Joe Exotic \xe2\x80\x93 Tiger King' Producer Says America\xe2\x80\x99s Next President Needs To 'Pardon Joe An\xe2\x80\xa6 https://t.co/EpJEJuM75b""",,False,b'Tue Oct 06 22:07:08 +0000 2020',0,b'1313601712020746242'
0,b'Texas A&amp;M predicting COVID-19 spread with deep-learning model @TAMU @Mostafavi_Ali https://t.co/1P35DqdzDl https://t.co/GiPvpcyGIN',,False,b'Tue Oct 06 15:20:01 +0000 2020',0,b'1313499257119428610'
0,"b'Ya, sure, CNN. Sure. https://t.co/UwIDklHffC'",,False,b'Tue Oct 06 11:08:18 +0000 2020',0,b'1313435913226199040'
0,"b'@davidcsmalley @ChrisCuomo https://t.co/oCjWVT1TkQ\n\nhttps://t.co/rj4g7FoWaL\n\nYeah, it is Bullshit'",davidcsmalley,False,b'Tue Oct 06 22:20:39 +0000 2020',0,b'1313605112472965120'
0,b'Of course there should be no debate if Trump still has COVID https://t.co/ryywlLINWs',,False,b'Wed Oct 07 00:22:22 +0000 2020',0,b'1313635743760371713'
0,"b""@PippaCrerar, regarding the headline about the serious Covid-19 data system blunder, 'the buck stops where exactly?\xe2\x80\xa6 https://t.co/H5gbMTTAY5""",PippaCrerar,False,b'Tue Oct 06 10:54:58 +0000 2020',0,b'1313432557531389953'
0,"b'Coronavirus: More than 11,000 deaths in care homes \xe2\x80\x93 BBC\xc2\xa0News https://t.co/ArDI4Z0wqN'",,False,b'Wed Oct 07 03:34:42 +0000 2020',0,b'1313684146682818560'
2,b'This! And we must change the guidelines which at the moment say not to test K1 asymptomatic children https://t.co/NiWNH6EMZ3',,False,b'Tue Oct 06 07:45:24 +0000 2020',1,b'1313384848829173760'
0,b'That would be 1000% correct. https://t.co/nOxi0OTx6H',,False,b'Tue Oct 06 21:17:34 +0000 2020',0,b'1313589237279846400'
0,b'It seems like some of us are due to get some press release asking us to cover the odds on a betting site on who in\xe2\x80\xa6 https://t.co/98Eel7Apan',,False,b'Tue Oct 06 23:08:18 +0000 2020',1,b'1313617104546000896'
0,b'Always attack. Always attack. Always attack always. Always attack always. Attack always. Attack always. Attack alwa\xe2\x80\xa6 https://t.co/GEdBtJ5d4c',,False,b'Tue Oct 06 14:09:19 +0000 2020',0,b'1313481467364872194'
0,b'@dbongino I have been working an evacuation shelter for 45 straight days due to Hurricane Laura and we have only ha\xe2\x80\xa6 https://t.co/aLfynlIJxl',dbongino,False,b'Tue Oct 06 15:24:56 +0000 2020',0,b'1313500494313197576'
0,b'@B_WinkleM_oose Of course we can\xe2\x80\x99t ignore other serious issues especially to their detriment. Yet- ignoring this\xe2\x80\xa6 https://t.co/vRJZQ3jijM',,False,b'Tue Oct 06 22:38:50 +0000 2020',0,b'1313609690035769344'
0,b'It would appear so. https://t.co/5p73j1Wr91',,False,b'Wed Oct 07 00:57:57 +0000 2020',0,b'1313644699270275072'
4,b'Imagine if this was your work place\xe2\x80\xa6your office. Imagine if 17 people tested positive in your office \xf0\x9f\x91\x80\xf0\x9f\xa5\xb4 https://t.co/AKHI1zvE64',,False,b'Wed Oct 07 02:19:47 +0000 2020',1,b'1313665294313947136'
0,"b'FEARLESS LEADER RIPS HEAD OFF CORONAVIRUS, RIDES BACK TO WORK ON A BEAR, SAVES ENTIRE NATION https://t.co/pXp7MoK51r'",,False,b'Tue Oct 06 13:24:26 +0000 2020',0,b'1313470172410327041'
9,b'@realDonaldTrump This is moronic in a number of ways:\n\n1. #COVID19 is fatal at least 5 X more often than flu\n2.\xe2\x80\xa6 https://t.co/WSkou9B6a1',realDonaldTrump,False,b'Tue Oct 06 13:02:24 +0000 2020',6,b'1313464624470208516'
