favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Since we\xe2\x80\x99ve entered #stage3 of the #COVID19 #reopeningplan, more #employees are heading #backtowork. But with\xe2\x80\xa6 https://t.co/gQtu63vqvF'",,False,b'Tue Sep 01 14:51:03 +0000 2020',0,b'1300808395134566401'
0,b'23 bus passengers contracted coronavirus from 1 infected person. No one was wearing a mask. https://t.co/YQsVyT9WhC #SmartNews',,False,b'Tue Sep 01 17:17:20 +0000 2020',0,b'1300845206825181184'
2,b'#EndTheDuopoly there is no difference between Rs and Ds. They\xe2\x80\x99re all big government socialists. The only thing wors\xe2\x80\xa6 https://t.co/SJdTvboVxJ',,False,b'Tue Sep 01 21:57:59 +0000 2020',0,b'1300915834064257024'
1,"b""no fucking shit, given the amount of plague rats i've seen cutting about on public transport + social media in larg\xe2\x80\xa6 https://t.co/5F0ZqsCYjB""",,False,b'Tue Sep 01 18:11:17 +0000 2020',0,b'1300858784319930368'
0,b'Healthy breakfast for the first day back. Slow roasted bean juice with a steamed moo juice topping...\xe2\x80\xa6 https://t.co/yZrvFegKwK',,False,b'Tue Sep 01 11:26:29 +0000 2020',0,b'1300756911932006401'
0,"b""#MAGA living the LIE and dying from it.  #wakeup he's a #realitystar https://t.co/d2TPrMIGZj""",,False,b'Tue Sep 01 13:03:14 +0000 2020',0,b'1300781259002707970'
0,b'$OPNT Coronavirus Epidemic Leading to Increased Drug Overdose Deaths #OpioidCrisis #opioidabuse -\xe2\x80\xa6 https://t.co/mg7oa3DoMC',,False,b'Tue Sep 01 13:10:00 +0000 2020',0,b'1300782962389254144'
34,"b""Hey, maybe we should voluntarily relinquish all of our antifa soup to local food banks. Who's with me? \n\n#FoodPantry #COVID19 #SoupNazi""",,False,b'Wed Sep 02 03:10:01 +0000 2020',1,b'1300994360280899585'
2,b'@PeteButtigieg @JoeBiden That would be #MedicareForAll Cannabinoids in Cannabis for #COVID19 #Immunity #TrustGod ?\xe2\x80\xa6 https://t.co/V4tXk7LlnV',PeteButtigieg,False,b'Wed Sep 02 03:19:51 +0000 2020',0,b'1300996835885101061'
1,"b""I don't trust the WHO. I've heard their music...\n\nhttps://t.co/Z6FHHiVNWV""",,False,b'Wed Sep 02 02:11:44 +0000 2020',0,b'1300979694351777794'
1,b'A member of the U of M - FLINT community has tested positive for coronavirus.  @UMFlint \nhttps://t.co/mnsCcLsL07',,False,b'Tue Sep 01 12:30:46 +0000 2020',3,b'1300773091010908164'
8,"b""They're pretty comfortable https://t.co/qYjj81NxHq https://t.co/zVUN8xwXp4""",,False,b'Tue Sep 01 22:32:28 +0000 2020',4,b'1300924514793070598'
0,b'2 million Americans would have to die to reach herd immunity in the USA without a vaccine. https://t.co/nCFSHlV9pb',,False,b'Tue Sep 01 04:16:17 +0000 2020',0,b'1300648650033508353'
0,b'@DevashishUP78 @Ahmad_Noorani @AdityaRajKaul @FactFocusFF What about indian poverty https://t.co/4upe7ewRIp  endian\xe2\x80\xa6 https://t.co/okbc4t5al2',DevashishUP78,False,b'Tue Sep 01 09:35:27 +0000 2020',0,b'1300728971366150144'
0,b'The WHO is part of the Globalist Deep State. https://t.co/pO40OcjZoR',,False,b'Tue Sep 01 20:43:20 +0000 2020',0,b'1300897048271626242'
0,b'@APoisonedDonut wow.  yeah we NEVER saw this coming.  it was literally just kids in school one friday in mid-march.\xe2\x80\xa6 https://t.co/iCIQqlMXGw',APoisonedDonut,False,b'Tue Sep 01 13:00:00 +0000 2020',0,b'1300780446100467712'
1,"b'Govt Job Aspirants Demanding for Grievance Cell Over Delayed Response by Commission\n+Amidst the COVID-19 crisis, wh\xe2\x80\xa6 https://t.co/px67kavx9k'",,False,b'Tue Sep 01 08:15:47 +0000 2020',1,b'1300708923339538439'
0,b'Did you lose vision insurance due to coronavirus?! Give us a call! https://t.co/osqB3TUj9Z',,False,b'Tue Sep 01 14:46:25 +0000 2020',0,b'1300807228644118528'
0,b'PUMPED HOLLOWFIBER Cushions 18 x18 Fillers Inner Inserts Pads Scatter Pillow\n#hollowfiber #cushions #eBay\xe2\x80\xa6 https://t.co/7VJ7EnmQVK',,False,b'Tue Sep 01 12:11:54 +0000 2020',0,b'1300768343582965760'
2,b'Any recommendations for updated COVID-19 state of evidence websites that are written in an accessible way (to share\xe2\x80\xa6 https://t.co/2Hr9dXYNub',,False,b'Wed Sep 02 02:38:36 +0000 2020',0,b'1300986452876996608'
1,"b'@SuzMcBrideBooks @MarciMo13888676 Your Mom is a fabulous lady! How can an ophthalmologist, a medically trained prof\xe2\x80\xa6 https://t.co/9UGOXXH5tY'",SuzMcBrideBooks,False,b'Tue Sep 01 23:24:01 +0000 2020',0,b'1300937487389536257'
0,"b'Twitter deletes claim minimizing coronavirus death toll, which Trump retweeted https://t.co/zWLeAA79K7'",,False,b'Tue Sep 01 04:37:59 +0000 2020',0,b'1300654110602133504'
0,b'So sad \xf0\x9f\x98\xa2 and painful. https://t.co/DuYVR9QUCY',,False,b'Tue Sep 01 23:55:30 +0000 2020',0,b'1300945409347477505'
10,b'My COVID-19 test was negative! I am grateful. #awesomenews',,False,b'Wed Sep 02 00:54:55 +0000 2020',0,b'1300960360707616768'
0,b'Having witnessed the blatant flouting of physical/social distancing in the City of Glasgow on Saturday 22nd August\xe2\x80\xa6 https://t.co/g5a5xQLwUl',,False,b'Tue Sep 01 17:44:52 +0000 2020',0,b'1300852136922808328'
5,b'Please let me leave this country https://t.co/oQ872PSuA5',,False,b'Tue Sep 01 21:53:25 +0000 2020',3,b'1300914687421292544'
0,b'COVID-19 Cases Cross 36.91\xc2\xa0Lakh-Mark https://t.co/eg00wrXeh1',,False,b'Wed Sep 02 02:32:23 +0000 2020',0,b'1300984890272501761'
0,"b'BREAKING: Leaked roadmap to recovery out of date, Victorian government says  https://t.co/VhvGWl3VMg'",,False,b'Wed Sep 02 22:07:17 +0000 2020',0,b'1301280561189670913'
0,b'This deserves millions retweets until it reaches the right people that can assist. https://t.co/9dlrIfG6VG',,False,b'Wed Sep 02 15:47:59 +0000 2020',0,b'1301185110625091584'
2,"b""@Argus911 Coronavirus???? What's that?""",Argus911,False,b'Wed Sep 02 15:33:52 +0000 2020',0,b'1301181556040458242'
0,b'30 cases of Covid-19 have been linked to a karaoke bar in Canada\nhttps://t.co/6Ho9gGMcWo',,False,b'Wed Sep 02 18:46:06 +0000 2020',0,b'1301229934795526151'
0,b'Earnings Results: CrowdStrike stock retreats following Coronavirus-fueled earnings beat https://t.co/0PPZ7J9Pjj https://t.co/970gmDsX8C',,False,b'Wed Sep 02 22:42:33 +0000 2020',0,b'1301289436286562305'
0,b'Australia\xe2\x80\x99s economy was already weak \xe2\x80\x93 and the coronavirus pandemic has belted it into recession | Katharine Murphy\xe2\x80\xa6 https://t.co/X37c39rTmS',,False,b'Wed Sep 02 04:15:52 +0000 2020',0,b'1301010930461933570'
0,b'For those who wonder if there is any basis for that only 6% covid-19 death idiocy/misinformation that has been runn\xe2\x80\xa6 https://t.co/HI7nWZdG9X',,False,b'Thu Sep 03 01:27:59 +0000 2020',0,b'1301331069661257729'
1,b'America this is your choices now keep in mind you made the wrong choice last time fo you want true steady competent\xe2\x80\xa6 https://t.co/KQl3WZqVwn',,False,b'Wed Sep 02 18:39:11 +0000 2020',1,b'1301228192578121733'
0,b'Bombshell Report: 90% of Positive COVID-19 Tests Should Be Negative https://t.co/EHArMyT8oK via @YouTube',,False,b'Thu Sep 03 01:47:50 +0000 2020',0,b'1301336067040251904'
9,b'Miami-Dade commissioners are weeks away from approving their first budget that takes into account both the coronavi\xe2\x80\xa6 https://t.co/k0p4K7zcJK',,False,b'Thu Sep 03 01:32:04 +0000 2020',2,b'1301332098058420224'
0,b'\xe2\x80\x98Here We Go Again\xe2\x80\x99: A Second Virus Wave Grips Spain https://t.co/RuBGeb00fG',,False,b'Wed Sep 02 14:42:36 +0000 2020',0,b'1301168655011590147'
0,b'Watch Glasgow and Edinburgh copy and shut down too https://t.co/THXosuzZQq',,False,b'Wed Sep 02 11:43:28 +0000 2020',0,b'1301123574762270720'
0,b'#JaredIsEvil.  We are still dealing with the coronavirus pandemic cases and restrictions because Trump listened to\xe2\x80\xa6 https://t.co/xwF90VXO4W',,False,b'Wed Sep 02 20:00:55 +0000 2020',0,b'1301248761507786754'
0,b'I\xe2\x80\x99m here for it https://t.co/bsuCvUAMhQ',,False,b'Wed Sep 02 05:51:01 +0000 2020',0,b'1301034875680628736'
0,b'Covid-19 wing DC General https://t.co/IppEgZlA3U',,False,b'Thu Sep 03 02:16:17 +0000 2020',0,b'1301343227220578304'
0,b'BUT in schools face masks are not compulsory &amp; activily discouraged. https://t.co/bG21li5jIz',,False,b'Wed Sep 02 09:12:22 +0000 2020',0,b'1301085549734789122'
0,b'meanwhile https://t.co/I9t3ajagmg',,False,b'Wed Sep 02 17:50:11 +0000 2020',0,b'1301215860418371584'
0,b'Serve @LinaHidalgoTX @SylvesterTurner @GregAbbott_TX &amp; @clayjenkins too!! #OpenTexasNow \n\n@tedcruz @DanCrenshawTX\xe2\x80\xa6 https://t.co/GuxhbwkErC',,False,b'Wed Sep 02 18:31:15 +0000 2020',0,b'1301226194700992512'
1,b'Alberta school authorities will see some federal COVID-19 funding in September: LaGrange | https://t.co/FNjde5CurK https://t.co/zlEeMkk0qW',,False,b'Wed Sep 02 19:29:22 +0000 2020',0,b'1301240823296618497'
2,"b'Brush your goddammed teeth, Tam. https://t.co/9h1rzIsf7d'",,False,b'Thu Sep 03 01:36:37 +0000 2020',0,b'1301333242885398528'
0,"b'@DawnainHamilton I have been waiting since August 22nd or 23rd.  And I have now sent in 2 issue reporting forms, an\xe2\x80\xa6 https://t.co/rHUL5v7UU7'",DawnainHamilton,False,b'Thu Sep 03 02:42:14 +0000 2020',0,b'1301349755713392640'
0,"b""Dwayne 'The Rock' Johnson says he, his family tested positive for coronavirus https://t.co/SzPgKMhR94 World News https://t.co/cDLTLdEBue""",,False,b'Thu Sep 03 03:57:48 +0000 2020',0,b'1301368774659125249'
15,b'If you haven\xe2\x80\x99t read this...@fitmslax @hvanspall @CardiacPA1 @iamritu @DrMarthaGulati @DBelardoMD \nInspiring &amp; insig\xe2\x80\xa6 https://t.co/oGtS0EvJBB',,False,b'Thu Sep 03 03:41:07 +0000 2020',3,b'1301364575821074433'
0,"b'Exactly,  why pay criminals,  while hard working Americans are trying to work around covid-19 and put food on the t\xe2\x80\xa6 https://t.co/A8n1nrcLch'",,False,b'Wed Sep 02 12:43:02 +0000 2020',0,b'1301138564189687808'
0,"b'@adamcarolla ""A German study found that 78 percent of recovered COVID-19 patients, the majority of whom had only mi\xe2\x80\xa6 https://t.co/0Q85uac2hh'",its_bean_time,False,b'Wed Sep 02 05:03:06 +0000 2020',0,b'1301022817064898560'
6,b'Tonight is the first session of So Now What?  Support for parents and caregivers during this uncertain time.  Tune\xe2\x80\xa6 https://t.co/JlOuiRHiEA',,False,b'Wed Sep 02 15:01:18 +0000 2020',2,b'1301173362853466112'
0,"b'@realDonaldTrump @RussVought45 Trump can\xe2\x80\x99t run on the economy, because he\xe2\x80\x99s destroyed it. He cannot run on his resp\xe2\x80\xa6 https://t.co/ebdPC8b9pq'",realDonaldTrump,False,b'Thu Sep 03 00:34:10 +0000 2020',0,b'1301317527029645318'
0,"b""UK | Stigmabase \xe2\x80\x94 Aberdeen's only major gay bar is closing after saying they have been muted by coronavirus\xe2\x80\xa6 https://t.co/kNRVz8ixTs""",,False,b'Wed Sep 02 05:16:10 +0000 2020',0,b'1301026106624086016'
0,b'My love and prayers goes to @TheRock and his beautiful family\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9nGJQwGAWh',,False,b'Thu Sep 03 01:59:51 +0000 2020',0,b'1301339088298168320'
0,b'Seriously?!?! \xf0\x9f\x96\x95 CORONAVIRUS https://t.co/thn4tKgspz',,False,b'Wed Sep 02 21:58:36 +0000 2020',0,b'1301278379354722309'
0,b'He\xe2\x80\x99s been a MAGA boy so not surprised https://t.co/PKjTahcWuX',,False,b'Wed Sep 02 14:44:04 +0000 2020',0,b'1301169023833567234'
0,b'Chair of the Republican Death Panel: A New Coronavirus Adviser Roils the White House With Unorthodox Ideas https://t.co/l8FAht5Xf3',,False,b'Wed Sep 02 16:33:04 +0000 2020',0,b'1301196454753718272'
0,b'They said there were gonna be dead bodies in our streets. Now they saying poverty is preventing deaths. Dfaq? https://t.co/bDuJKpWwsz',,False,b'Wed Sep 02 23:23:58 +0000 2020',1,b'1301299861409718272'
1,"b'&lt;strong&gt;Coronavirus (Covid-19) Pandemic: Outbreak, Current Scenario, and Impact on Human Physiology in Pakistan &lt;/s\xe2\x80\xa6 https://t.co/mc0vm3y76e'",,False,b'Wed Sep 02 08:00:12 +0000 2020',0,b'1301067388314677249'
0,b'IMAGINE ACTUAL BLACKPINK AND SELENA GOMEZ!!! PERFORMING IN THE SAME MV!!! CORONAVIRUS TOOK THIS FROM US \xf0\x9f\x98\xad https://t.co/xh6K12k7o6',,False,b'Wed Sep 02 14:25:38 +0000 2020',0,b'1301164384358719488'
2,b'Rough news for @GoshenRedHawks fans https://t.co/AHtxG6tZcJ',,False,b'Wed Sep 02 21:40:09 +0000 2020',1,b'1301273736205733888'
0,"b'Online Popular Dating site, Adult Movie Stream, FREE!!!!!\nJOIN NOW\nhttps://t.co/UtQ5vialQ0\n\n#adultsociety\xe2\x80\xa6 https://t.co/DJ4QI1hOW7'",,False,b'Wed Sep 02 22:04:44 +0000 2020',0,b'1301279921487007744'
4,b'@HSELive Know what else is effective? Vitamin D (as well as Vitamin C and Zinc) boosts the innate immune system &amp; l\xe2\x80\xa6 https://t.co/pt5P7RnERt',HSELive,False,b'Wed Sep 02 15:15:21 +0000 2020',0,b'1301176895959191553'
0,"b'COVID-19 Coronavirus Pandemic, Last updated: September 02, 2020, 14:41 GMT\nWorldwide Cases:  25,983,993    Deaths:\xe2\x80\xa6 https://t.co/BQwPw8zMWb'",,False,b'Wed Sep 02 19:06:08 +0000 2020',0,b'1301234975774183424'
0,b'One new COVID-19 case in Peterborough area Tuesday https://t.co/yKPl9I9sJt via @ptboexaminer',,False,b'Wed Sep 02 11:23:20 +0000 2020',0,b'1301118508105953280'
12,b'Download this helpful guide for English teachers returning to school after Covid-19 closures: https://t.co/8SJUekVliE',,False,b'Wed Sep 02 13:42:09 +0000 2020',2,b'1301153442891730950'
2,"b""@Dawn_Bowden @MerthyrTownFC @FAWales Thanks Dawn. It's great to have your support in promoting our case. I understa\xe2\x80\xa6 https://t.co/S9Lu4tvszY""",Dawn_Bowden,False,b'Wed Sep 02 19:32:05 +0000 2020',0,b'1301241505919700993'
2,b'The pub has been forced to close its doors https://t.co/KHxzrXBnJe',,False,b'Wed Sep 02 18:40:48 +0000 2020',0,b'1301228599148675074'
1,"b'Widely available steroids reduce mortality in severely ill COVID-19 patients, research finds  https://t.co/8AcgL7NIq6'",,False,b'Wed Sep 02 15:53:34 +0000 2020',0,b'1301186513494040582'
0,b'@dinienatsumi thank god im not coming this year \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/t5i8UyxYQv',dinienatsumi,False,b'Wed Sep 02 12:45:44 +0000 2020',0,b'1301139245826932736'
