favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Aurora122000 @mattwridley CCP made Coronavirus with the assistance of Dr Anthony Fauci no less than during GOF halt period',Aurora122000,False,b'Fri Aug 14 11:23:30 +0000 2020',0,b'1294233181814751235'
4,"b'They say ""well into the fall"" as though that comes as a shock. We\'re stuck with masks for at least another 6-9 mont\xe2\x80\xa6 https://t.co/sAxH4lG3NG'",,False,b'Fri Aug 14 18:45:53 +0000 2020',0,b'1294344509485199367'
1,b'Cayetano calls for whole-of-ASEAN approach to COVID-19 response \n\nhttps://t.co/DBB84lHyqK via @PTVph',,False,b'Fri Aug 14 07:07:13 +0000 2020',1,b'1294168684194230272'
7,b'Hesitant to send your kids back to school with the #CoronavirusPandemic still running wild?\n\nNew UVC light &amp; temp s\xe2\x80\xa6 https://t.co/sq9Mgnsn9G',,False,b'Fri Aug 14 16:45:12 +0000 2020',2,b'1294314140610289664'
0,b'Just a reminder...\n\nhttps://t.co/frjrMAxKmC',,False,b'Fri Aug 14 11:00:00 +0000 2020',0,b'1294227265027416064'
0,b'UN-Linked Biotech Expert Claims COVID-19 is Man-Made Bioweapon From Chinese Military Lab https://t.co/sIxW9e2Lbo via @TheNatPulse',,False,b'Sat Aug 15 02:27:25 +0000 2020',0,b'1294460657736151041'
0,b'Hardest working member of the royal family and choose to do the right thing meanwhile a NCRPO general here still ho\xe2\x80\xa6 https://t.co/H40yHDg3lR',,False,b'Sat Aug 15 01:08:28 +0000 2020',0,b'1294440788642811904'
1,b'Didn\xe2\x80\x99t see that coming ... https://t.co/cfJA74HyjA',,False,b'Fri Aug 14 20:25:26 +0000 2020',0,b'1294369563660955651'
0,b'The news many people have been waiting on.\nhttps://t.co/sVxAgpQpEJ',,False,b'Fri Aug 14 17:10:42 +0000 2020',0,b'1294320556125368320'
2,"b""A downtown Buffalo restaurant won't be reopening and its longtime owners have put the building up for sale.\n\nREAD M\xe2\x80\xa6 https://t.co/ByxQTY9IRW""",,False,b'Fri Aug 14 23:30:02 +0000 2020',1,b'1294416017242767361'
0,b'COUNTY. Jesus. https://t.co/xUROhjPHj3',,False,b'Fri Aug 14 20:14:49 +0000 2020',1,b'1294366892229099520'
0,b'They should come alone and negative to #COVID19 ni ooo. https://t.co/o5DzrpVWF4',,False,b'Fri Aug 14 09:17:22 +0000 2020',0,b'1294201438843949058'
0,b'Hopes for fresh round of U.S. coronavirus relief fade as Congress goes home\nhttps://t.co/pSvHswiVBe\n#politics #vote\xe2\x80\xa6 https://t.co/BKIhw0InUI',,False,b'Fri Aug 14 18:03:14 +0000 2020',0,b'1294333777846697984'
0,"b'Any attempt to get coronavirus herd immunity would lead to massive death tolls, Fauci warns https://t.co/5oJcnqx9Vq'",,False,b'Fri Aug 14 17:14:42 +0000 2020',0,b'1294321561567100929'
9,b'Live on News Desk\n\nFor Ghana to win the fight against Covid-19 it is imperative that the citizenry adhere to laid d\xe2\x80\xa6 https://t.co/WfCGq9gX26',,False,b'Fri Aug 14 10:04:49 +0000 2020',0,b'1294213378026676224'
0,b'What a draconian world we\xe2\x80\x99re living in. https://t.co/GF9IWT5XHF',,False,b'Fri Aug 14 14:29:05 +0000 2020',0,b'1294279883066146828'
1,b'Shoot to maim .. https://t.co/tSd3sNGC9s',,False,b'Fri Aug 14 23:16:44 +0000 2020',0,b'1294412671308255238'
0,b'Yale Researchers Seek FDA Approval For Coronavirus Saliva Test\n\n https://t.co/KgI0XAhCmC',,False,b'Fri Aug 14 14:02:20 +0000 2020',0,b'1294273152604876802'
0,b'WHY WITH OVER 1000 NEW CASES A DAY ARE WE OPENING MORE LEISURE @BorisJohnson @OliverDowden @MattHancock @RishiSunak\xe2\x80\xa6 https://t.co/Luo4rAlIZ3',,False,b'Fri Aug 14 07:07:55 +0000 2020',0,b'1294168861571391494'
3,b'\xe2\x80\x9cJurassic World: Dominion\xe2\x80\x9d is one of the first major Hollywood studio films to restart production since the coronav\xe2\x80\xa6 https://t.co/5egyvAKoQ2',,False,b'Fri Aug 14 06:04:04 +0000 2020',0,b'1294152793045991426'
0,b'State strike team listens to COVID-19 concerns in Tulare County - Aug 14 @ 1:56 AM ET https://t.co/CwoHuHPDki',,False,b'Fri Aug 14 05:58:11 +0000 2020',0,b'1294151309738807296'
0,b'Some proof that the numbers aren\xe2\x80\x99t real. This isn\xe2\x80\x99t the only case. https://t.co/c7qYTAJHDH',,False,b'Fri Aug 14 15:02:19 +0000 2020',0,b'1294288247103852545'
0,"b'COVID-19 forced the cancellation of this year\xe2\x80\x99s edition of Paddle Oregon, the lavishly supported canoe and kayak tr\xe2\x80\xa6 https://t.co/JZ7sZyjtQz'",,False,b'Fri Aug 14 13:30:07 +0000 2020',0,b'1294265046130995200'
7,b'NH: The Center Against Illegal Drugs and Ateneo de Davao University conducts a virtual Pakighinabi regarding on the\xe2\x80\xa6 https://t.co/dH10GiuLi3',,False,b'Fri Aug 14 07:16:55 +0000 2020',2,b'1294171123723067392'
0,"b""Flaming 'eck @GillianSiddall!! https://t.co/9iPd1yLu8a""",,False,b'Fri Aug 14 13:48:54 +0000 2020',0,b'1294269769424818177'
0,b'#parent | #kids | Leaving New York City and Moving Home Because of\xc2\xa0Coronavirus https://t.co/7XumjjAUjw',,False,b'Sat Aug 15 03:18:13 +0000 2020',0,b'1294473440909578242'
0,b'The Day the Music Died: Jewish Lessons from a Previous Plague https://t.co/pMyuObsdGN #COVID19 #Judaism #usecommonsense #Pray',,False,b'Fri Aug 14 11:57:34 +0000 2020',0,b'1294241751536893953'
8,b'Had to stop by a car dealership today and a couple of the salesmen were laughing about the coronavirus. One of them\xe2\x80\xa6 https://t.co/mLoUEJsUmN',,False,b'Fri Aug 14 22:39:37 +0000 2020',1,b'1294403331083972613'
6,"b'By training laboratory technicians, LHSS has helped the #Tajikistan Ministry of Health ramp up capacity for\xe2\x80\xa6 https://t.co/zXSOHo3CbG'",,False,b'Fri Aug 14 13:26:17 +0000 2020',4,b'1294264081252220929'
8,"b'Pari the promiscuous lioness that had a lunch time dalliance with a leopard is now on deep thoughts, whether to tel\xe2\x80\xa6 https://t.co/RKdJ86Kgcr'",,False,b'Fri Aug 14 13:34:01 +0000 2020',2,b'1294266025253335041'
0,b'@ONThealth @GordMcNaughton Fact is that at best only 50% of the coronavirus tests are correct. Why would anyone wan\xe2\x80\xa6 https://t.co/0xevzOlLdy',ONThealth,False,b'Fri Aug 14 17:02:05 +0000 2020',0,b'1294318386646847490'
1,"b""For some high-risk Arizonans, it's a lonely struggle to avoid COVID-19    \nhttps://t.co/UqMGksisSZ""",,False,b'Fri Aug 14 17:04:02 +0000 2020',1,b'1294318878927892480'
0,b'Read our latest Covid Updates:\n\nCoronavirus and the Economic Impacts on the UK\n\nCoronavirus Job Retention Scheme (C\xe2\x80\xa6 https://t.co/8b4uGOHb3r',,False,b'Fri Aug 14 16:02:37 +0000 2020',1,b'1294303424226512896'
1,b'#bbcnews #skynews \n\n#Hydroxychloroquine is so much cheaper !!\n\nhttps://t.co/YdsejTDuwI\n\nIts just another bad deal https://t.co/FswTsB25qU',,False,b'Fri Aug 14 10:56:56 +0000 2020',0,b'1294226496316416000'
0,"b'""Coronavirus Live Updates: C.D.C. Guidance Shows Three-Month Window of Safety After Recovery"" by Unknown Author via\xe2\x80\xa6 https://t.co/2jcKHUox5p'",,False,b'Fri Aug 14 19:25:27 +0000 2020',0,b'1294354465269612544'
1,"b'For divorced parents, we know that handling kids during the quarantine has been hard.  Read the below article to ge\xe2\x80\xa6 https://t.co/GhfmpzWmD7'",,False,b'Fri Aug 14 10:29:51 +0000 2020',2,b'1294219679343480834'
11,b'it sure is a good thing that this motherfucker is the chair of the House Committee on Public Safety https://t.co/atRsNEk5FI',,False,b'Sat Aug 15 02:02:09 +0000 2020',1,b'1294454300773670914'
0,"b""That's what happened in China.\nhttps://t.co/mXpaJOymjF""",,False,b'Fri Aug 14 08:26:16 +0000 2020',0,b'1294188579032186880'
2,"b'I think I listen to @VancityReynolds &amp; @Sethrogen more than young people do. Watching \xe2\x80\x98definitely, maybe\xe2\x80\x99 last nigh\xe2\x80\xa6 https://t.co/BK94RrfkA9'",,False,b'Fri Aug 14 18:04:52 +0000 2020',0,b'1294334186531065857'
15,b'NHS tests COVID-19 contact-tracing app that may actually work properly \xe2\x80\x93 EU neighbors lent a helping hand https://t.co/Wu8Os1v3lO',,False,b'Fri Aug 14 06:18:14 +0000 2020',7,b'1294156359357931520'
0,"b'No, Joe Biden isn\'t ""hiding"" in his basement. \xe2\xac\x87\xef\xb8\x8f\n@seanhannity\nHow many times has drump gone hiding in the bunker? I\xe2\x80\xa6 https://t.co/KgFrxPBxi5'",,False,b'Fri Aug 14 16:33:43 +0000 2020',0,b'1294311249069580293'
1,b'This guidance is for the tourism and hospitality sector in Scotland. It comes into effect immediately!  https://t.co/hJIjfKtW98',,False,b'Fri Aug 14 14:12:52 +0000 2020',0,b'1294275802394173441'
0,b'Our home delivery service is now operational throughout Melbourne and some regional areas. We are proud to be deliv\xe2\x80\xa6 https://t.co/HygUyO45Bt',,False,b'Fri Aug 14 04:47:38 +0000 2020',0,b'1294133556482957312'
0,"b'""New Zealand records first COVID-19 cases in 102 days""  https://t.co/YdmyohqcGY'",,False,b'Fri Aug 14 17:17:45 +0000 2020',0,b'1294322329909186560'
0,b'ARRIA gives actionable language to data &amp; voice reports #freetrial #nlg Reports from #excel #powerbi #alexa #qlik\xe2\x80\xa6 https://t.co/4KwY3ckJ7d',,False,b'Fri Aug 14 22:55:38 +0000 2020',2,b'1294407360786477057'
0,"b'Got tested for COVID-19 by NY Govt. 1) WTH kinda PCR takes 5 days?? 2) It\xe2\x80\x99s been over 5 days, still no results!! What\xe2\x80\x99s going on @NYGovCuomo'",,False,b'Sat Aug 15 00:24:54 +0000 2020',0,b'1294429826158297088'
0,b'Novel Coronavirus (2019 nCoV \xf0\x9f\xa6\xa0 Outbreak \xf0\x9f\x98\xb7) [Update # 1]\xc2\xa0COVID-19 https://t.co/b2ZVXSFFHU',,False,b'Fri Aug 14 07:08:26 +0000 2020',0,b'1294168990055632897'
7,b'@realDonaldTrump Senate leaves until September without coronavirus relief deal',realDonaldTrump,False,b'Fri Aug 14 19:33:14 +0000 2020',0,b'1294356425796329473'
0,b'unlikely coverage\nusa coronavirus\nuniversity cyrus\nup could\nuae cody\nupgrading cry\nunderdogs can\nuncovers chinese',,False,b'Fri Aug 14 11:56:02 +0000 2020',0,b'1294241365728075776'
2,b'Maybe it is time to thin the beets... #gardening #vegetables #GrowYourOwnFood #COVID19 #covid19garden https://t.co/G7i7qwZ9ND',,False,b'Fri Aug 14 21:28:51 +0000 2020',0,b'1294385519661465600'
0,b'Not so bad:\nhttps://t.co/U4URP4aA2q https://t.co/E6IDsseqqI',,False,b'Fri Aug 14 13:22:49 +0000 2020',0,b'1294263207650119681'
0,b'The latest The Easy Belize Daily! https://t.co/h2vCblLL4h Thanks to @JETAR9 #covid19 #dementia',,False,b'Fri Aug 14 06:44:47 +0000 2020',0,b'1294163040506699777'
1,b'1st SLPMFC personnel conducted continuous Inter-Agency COVID-19 Checkpoint at the established Quarantine Control Po\xe2\x80\xa6 https://t.co/2G1Rdplk2V',,False,b'Fri Aug 14 12:08:19 +0000 2020',0,b'1294244459194929152'
0,"b'In downtown Toronto, caf\xc3\xa9 owners Toula and Peter Bekiaris were recently granted something to help them through the\xe2\x80\xa6 https://t.co/uXQL0OgvSs'",,False,b'Fri Aug 14 20:52:31 +0000 2020',0,b'1294376377387347968'
1,"b""Yep,  knew it when they transferred the data from the CDC.   This is truly an 'Evil Empire'.   Russia has truly tau\xe2\x80\xa6 https://t.co/Ttf0EZuXur""",,False,b'Fri Aug 14 23:06:54 +0000 2020',0,b'1294410197834903560'
2,b'Thank you @NGLCC for sharing. Grateful to provide any assistance to #smallbiz and our communities through #COVID19.\xe2\x80\xa6 https://t.co/iM8buK4Xk2',,False,b'Fri Aug 14 22:52:29 +0000 2020',0,b'1294406569573019648'
5801,"b'Channel 10 Miami reported one lab dumped 4,141 cases of covid-19 in one day representing half of the day\xe2\x80\x99s total \xe2\x80\x9cs\xe2\x80\xa6 https://t.co/QtKeroaEwC'",,False,b'Fri Aug 14 06:26:33 +0000 2020',2166,b'1294158448800612352'
0,b'ABC BASURA @abc_es https://t.co/lSHLHXJYlv',,False,b'Fri Aug 14 20:40:20 +0000 2020',0,b'1294373311636484096'
1,"b'Coronavirus: two confirmed cases of Covid-19 in Tokoroa, family of up to 30 self-isolating https://t.co/oZ8OImaS4N'",,False,b'Fri Aug 14 05:52:46 +0000 2020',0,b'1294149947927875585'
2,b'@PMOIndia @myogiadityanath @narendramodi @MoHFW_INDIA sir its been great work of you to support indians to fight ag\xe2\x80\xa6 https://t.co/uFxxJ6VHXs',PMOIndia,False,b'Fri Aug 14 12:01:25 +0000 2020',0,b'1294242721800978434'
0,b'Great things coming out of the #BMEalliance in Cleveland! Vote for your favorite student design challenge to help f\xe2\x80\xa6 https://t.co/Jys5mdCtww',,False,b'Fri Aug 14 18:43:08 +0000 2020',0,b'1294343817139757056'
0,b'CALLATE https://t.co/cyL42fNZJa',,False,b'Fri Aug 14 19:18:36 +0000 2020',0,b'1294352740911656961'
0,b'The latest BYE BYE BRASIL! https://t.co/YZSasEnJ7B Thanks to @santiagotejedor #covid19',,False,b'Fri Aug 14 21:23:14 +0000 2020',0,b'1294384108517437443'
1,b'Important and frightening stuff. Governments are doing ABSOLUTELY NOTHING to properly address this emergency that a\xe2\x80\xa6 https://t.co/1pcy7rLCIj',,False,b'Fri Aug 14 12:34:32 +0000 2020',0,b'1294251055300124672'
0,"b'YOUR SAFETY IS OUR PRIORITY. \nBook this Service for your Home,  Office,  Shops.\n90 days Guarantee safety from Coron\xe2\x80\xa6 https://t.co/JvQHfqvwI6'",,False,b'Fri Aug 14 19:51:37 +0000 2020',0,b'1294361052541403136'
2,b'A little virtual appreciation for all the parents out there.\n\nhttps://t.co/NQx7DJ2bz5\nFor any further information p\xe2\x80\xa6 https://t.co/vmRmfh2ShF',,False,b'Fri Aug 14 05:30:00 +0000 2020',0,b'1294144218093326336'
0,"b'Canada says new waves of coronavirus could swamp healthcare system, send death toll soaring #HealthCare #health via\xe2\x80\xa6 https://t.co/NlpTNTxcAS'",,False,b'Fri Aug 14 18:51:35 +0000 2020',0,b'1294345943656144898'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/B1OFYSadJk'",,False,b'Fri Aug 14 16:45:12 +0000 2020',0,b'1294314139117133826'
0,b'https://t.co/ca2E1z9Sd8  \xf0\x9f\x91\x89Covid-19 text scam targets cross-border truck drivers \xf0\x9f\x91\x88 #COVID19 #Trucking #CBSA #CBP\xe2\x80\xa6 https://t.co/ElJBLmQ1Aq',,False,b'Fri Aug 14 14:45:00 +0000 2020',0,b'1294283890815729666'
2,b'These congressmen and women answer to us- their employers. We elect them and we pay for their salaries. It\xe2\x80\x99s time t\xe2\x80\xa6 https://t.co/hXBuUxpU7t',,False,b'Fri Aug 14 08:10:21 +0000 2020',3,b'1294184573539168257'
